SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,38,相對濕度,RH,percent,2020-02-08,70.56
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-08,3.68
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-08,.8
8,菜寮,2,一氧化碳,CO,ppm,2020-02-08,.42
8,菜寮,3,臭氧,O3,ppb,2020-02-08,30.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-08,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-08,12.79
8,菜寮,6,一氧化氮,NO,ppb,2020-02-08,.78
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-08,11.97
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-08,1.92
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-08,16.32
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,13
8,菜寮,38,相對濕度,RH,percent,2020-02-08,66.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-08,1.53
9,林口,1,二氧化硫,SO2,ppb,2020-02-08,1.2
9,林口,2,一氧化碳,CO,ppm,2020-02-08,.27
9,林口,3,臭氧,O3,ppb,2020-02-08,41.1
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-08,23
9,林口,5,氮氧化物,NOx,ppb,2020-02-08,6.32
9,林口,6,一氧化氮,NO,ppb,2020-02-08,1.45
9,林口,7,二氧化氮,NO2,ppb,2020-02-08,4.87
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-08,3.75
9,林口,14,溫度,AMB_TEMP,℃,2020-02-08,13.55
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,12
9,林口,38,相對濕度,RH,percent,2020-02-08,82.01
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-08,3.59
10,淡水,1,二氧化硫,SO2,ppb,2020-02-08,.6
10,淡水,2,一氧化碳,CO,ppm,2020-02-08,.29
10,淡水,3,臭氧,O3,ppb,2020-02-08,41.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-08,21
10,淡水,5,氮氧化物,NOx,ppb,2020-02-08,3.84
10,淡水,6,一氧化氮,NO,ppb,2020-02-08,.78
10,淡水,7,二氧化氮,NO2,ppb,2020-02-08,3.07
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-08,1.78
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-08,14.92
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,10
10,淡水,38,相對濕度,RH,percent,2020-02-08,80.58
11,士林,1,二氧化硫,SO2,ppb,2020-02-08,2
11,士林,2,一氧化碳,CO,ppm,2020-02-08,.3
11,士林,3,臭氧,O3,ppb,2020-02-08,43.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-08,19
11,士林,5,氮氧化物,NOx,ppb,2020-02-08,7.98
11,士林,6,一氧化氮,NO,ppb,2020-02-08,1.15
11,士林,7,二氧化氮,NO2,ppb,2020-02-08,6.82
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-08,1.85
11,士林,14,溫度,AMB_TEMP,℃,2020-02-08,16.9
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,10
11,士林,38,相對濕度,RH,percent,2020-02-08,66
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-08,1.32
12,中山,1,二氧化硫,SO2,ppb,2020-02-08,.6
12,中山,2,一氧化碳,CO,ppm,2020-02-08,.47
12,中山,3,臭氧,O3,ppb,2020-02-08,31.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-08,20
12,中山,5,氮氧化物,NOx,ppb,2020-02-08,18.43
12,中山,6,一氧化氮,NO,ppb,2020-02-08,3.13
12,中山,7,二氧化氮,NO2,ppb,2020-02-08,15.3
12,中山,8,總碳氫化合物,THC,ppm,2020-02-08,1.938
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.095
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-08,1.42
12,中山,14,溫度,AMB_TEMP,℃,2020-02-08,16.25
12,中山,31,甲烷,CH4,ppm,2020-02-08,1.844
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,11
12,中山,38,相對濕度,RH,percent,2020-02-08,71.86
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-08,.84
13,萬華,1,二氧化硫,SO2,ppb,2020-02-08,.3
13,萬華,2,一氧化碳,CO,ppm,2020-02-08,.38
13,萬華,3,臭氧,O3,ppb,2020-02-08,32.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-08,21
13,萬華,5,氮氧化物,NOx,ppb,2020-02-08,18.5
13,萬華,6,一氧化氮,NO,ppb,2020-02-08,2.49
13,萬華,7,二氧化氮,NO2,ppb,2020-02-08,16.01
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-08,1.59
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-08,16.25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,10
13,萬華,38,相對濕度,RH,percent,2020-02-08,65.88
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-08,1.27
14,古亭,1,二氧化硫,SO2,ppb,2020-02-08,.6
14,古亭,2,一氧化碳,CO,ppm,2020-02-08,.37
14,古亭,3,臭氧,O3,ppb,2020-02-08,28.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-08,20
14,古亭,5,氮氧化物,NOx,ppb,2020-02-08,13.13
14,古亭,6,一氧化氮,NO,ppb,2020-02-08,.6
14,古亭,7,二氧化氮,NO2,ppb,2020-02-08,12.55
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-08,2.022
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.089
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-08,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-08,15.71
14,古亭,31,甲烷,CH4,ppm,2020-02-08,1.933
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,9
14,古亭,38,相對濕度,RH,percent,2020-02-08,72.56
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-08,.65
15,松山,1,二氧化硫,SO2,ppb,2020-02-08,1.5
15,松山,2,一氧化碳,CO,ppm,2020-02-08,.37
15,松山,3,臭氧,O3,ppb,2020-02-08,37.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-08,24
15,松山,5,氮氧化物,NOx,ppb,2020-02-08,10.93
15,松山,6,一氧化氮,NO,ppb,2020-02-08,1.29
15,松山,7,二氧化氮,NO2,ppb,2020-02-08,9.65
15,松山,8,總碳氫化合物,THC,ppm,2020-02-08,1.827
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.069
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-08,1.91
15,松山,14,溫度,AMB_TEMP,℃,2020-02-08,15.72
15,松山,31,甲烷,CH4,ppm,2020-02-08,1.759
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,11
15,松山,36,二氧化碳,CO2,ppm,2020-02-08,429.8
15,松山,38,相對濕度,RH,percent,2020-02-08,69.22
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-08,1.54
16,大同,1,二氧化硫,SO2,ppb,2020-02-08,1.1
16,大同,2,一氧化碳,CO,ppm,2020-02-08,.64
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-08,25
16,大同,5,氮氧化物,NOx,ppb,2020-02-08,34.98
16,大同,6,一氧化氮,NO,ppb,2020-02-08,13.11
16,大同,7,二氧化氮,NO2,ppb,2020-02-08,21.88
16,大同,8,總碳氫化合物,THC,ppm,2020-02-08,2.039
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.13
16,大同,31,甲烷,CH4,ppm,2020-02-08,1.909
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,14
17,桃園,1,二氧化硫,SO2,ppb,2020-02-08,2.4
17,桃園,2,一氧化碳,CO,ppm,2020-02-08,.4
17,桃園,3,臭氧,O3,ppb,2020-02-08,31
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-08,24
17,桃園,5,氮氧化物,NOx,ppb,2020-02-08,13.3
17,桃園,6,一氧化氮,NO,ppb,2020-02-08,2.41
17,桃園,7,二氧化氮,NO2,ppb,2020-02-08,10.89
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-08,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.085
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-08,2.75
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-08,13.52
17,桃園,31,甲烷,CH4,ppm,2020-02-08,1.955
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,13
17,桃園,38,相對濕度,RH,percent,2020-02-08,72.3
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-08,2.47
18,大園,1,二氧化硫,SO2,ppb,2020-02-08,1.6
18,大園,2,一氧化碳,CO,ppm,2020-02-08,.29
18,大園,3,臭氧,O3,ppb,2020-02-08,45
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-08,24
18,大園,5,氮氧化物,NOx,ppb,2020-02-08,9.46
18,大園,6,一氧化氮,NO,ppb,2020-02-08,2.17
18,大園,7,二氧化氮,NO2,ppb,2020-02-08,7.29
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-08,7.22
18,大園,14,溫度,AMB_TEMP,℃,2020-02-08,14.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,13
18,大園,38,相對濕度,RH,percent,2020-02-08,71.95
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-08,6.97
19,觀音,1,二氧化硫,SO2,ppb,2020-02-08,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-02-08,.26
19,觀音,3,臭氧,O3,ppb,2020-02-08,44.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-08,27
19,觀音,5,氮氧化物,NOx,ppb,2020-02-08,3.33
19,觀音,6,一氧化氮,NO,ppb,2020-02-08,.27
19,觀音,7,二氧化氮,NO2,ppb,2020-02-08,3.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-08,6.25
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-08,14.33
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-08,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,11
19,觀音,38,相對濕度,RH,percent,2020-02-08,75.88
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-08,5.93
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-08,1.4
20,平鎮,2,一氧化碳,CO,ppm,2020-02-08,.41
20,平鎮,3,臭氧,O3,ppb,2020-02-08,35.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-08,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-08,13.83
20,平鎮,6,一氧化氮,NO,ppb,2020-02-08,1.07
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-08,12.77
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-08,3.14
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-08,14.76
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,12
20,平鎮,38,相對濕度,RH,percent,2020-02-08,76.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-08,2.93
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-08,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-02-08,.38
21,龍潭,3,臭氧,O3,ppb,2020-02-08,37.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-08,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-08,10.5
21,龍潭,6,一氧化氮,NO,ppb,2020-02-08,1.72
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-08,8.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-08,4.49
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-08,12.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,13
21,龍潭,38,相對濕度,RH,percent,2020-02-08,83.35
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-08,4.21
22,湖口,1,二氧化硫,SO2,ppb,2020-02-08,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-02-08,.27
22,湖口,3,臭氧,O3,ppb,2020-02-08,43.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-08,20
22,湖口,5,氮氧化物,NOx,ppb,2020-02-08,5.21
22,湖口,6,一氧化氮,NO,ppb,2020-02-08,1.2
22,湖口,7,二氧化氮,NO2,ppb,2020-02-08,4.01
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-08,5.34
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-08,15.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,12
22,湖口,38,相對濕度,RH,percent,2020-02-08,77.11
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-08,4.94
23,竹東,1,二氧化硫,SO2,ppb,2020-02-08,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-02-08,.25
23,竹東,3,臭氧,O3,ppb,2020-02-08,41.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-08,21
23,竹東,5,氮氧化物,NOx,ppb,2020-02-08,7.01
23,竹東,6,一氧化氮,NO,ppb,2020-02-08,.83
23,竹東,7,二氧化氮,NO2,ppb,2020-02-08,6.16
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-08,3.72
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-08,14.57
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,10
23,竹東,38,相對濕度,RH,percent,2020-02-08,77.4
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-08,3.11
24,新竹,1,二氧化硫,SO2,ppb,2020-02-08,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-02-08,.34
24,新竹,3,臭氧,O3,ppb,2020-02-08,40.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-08,26
24,新竹,5,氮氧化物,NOx,ppb,2020-02-08,x
24,新竹,6,一氧化氮,NO,ppb,2020-02-08,x
24,新竹,7,二氧化氮,NO2,ppb,2020-02-08,x
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-08,1.845
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.076
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-08,3.81
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-08,15.86
24,新竹,31,甲烷,CH4,ppm,2020-02-08,1.769
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,11
24,新竹,38,相對濕度,RH,percent,2020-02-08,70.15
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-08,3.03
25,頭份,1,二氧化硫,SO2,ppb,2020-02-08,.5
25,頭份,2,一氧化碳,CO,ppm,2020-02-08,.3
25,頭份,3,臭氧,O3,ppb,2020-02-08,35.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-08,26
25,頭份,5,氮氧化物,NOx,ppb,2020-02-08,8.84
25,頭份,6,一氧化氮,NO,ppb,2020-02-08,.81
25,頭份,7,二氧化氮,NO2,ppb,2020-02-08,8.07
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-08,2.002
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.067
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-08,3.55
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-08,15.62
25,頭份,31,甲烷,CH4,ppm,2020-02-08,1.935
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,12
25,頭份,38,相對濕度,RH,percent,2020-02-08,77.67
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-08,2.87
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-08,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-02-08,.33
26,苗栗,3,臭氧,O3,ppb,2020-02-08,29.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-08,23
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-08,10.38
26,苗栗,6,一氧化氮,NO,ppb,2020-02-08,2.14
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-08,8.24
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-08,4.38
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-08,14.79
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,11
26,苗栗,38,相對濕度,RH,percent,2020-02-08,75.4
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-08,3.85
27,三義,1,二氧化硫,SO2,ppb,2020-02-08,1.4
27,三義,2,一氧化碳,CO,ppm,2020-02-08,.29
27,三義,3,臭氧,O3,ppb,2020-02-08,35.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-08,18
27,三義,5,氮氧化物,NOx,ppb,2020-02-08,6.42
27,三義,6,一氧化氮,NO,ppb,2020-02-08,.35
27,三義,7,二氧化氮,NO2,ppb,2020-02-08,6.22
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-08,7.1
27,三義,14,溫度,AMB_TEMP,℃,2020-02-08,13.73
27,三義,21,酸雨,PH_RAIN,pH,2020-02-08,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-08,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,9
27,三義,38,相對濕度,RH,percent,2020-02-08,80.85
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-08,5.63
28,豐原,1,二氧化硫,SO2,ppb,2020-02-08,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-02-08,.29
28,豐原,3,臭氧,O3,ppb,2020-02-08,34.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-08,17
28,豐原,5,氮氧化物,NOx,ppb,2020-02-08,4.71
28,豐原,6,一氧化氮,NO,ppb,2020-02-08,.53
28,豐原,7,二氧化氮,NO2,ppb,2020-02-08,4.2
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-08,1.842
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-08,.051
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-08,2.52
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-08,15.28
28,豐原,31,甲烷,CH4,ppm,2020-02-08,1.791
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-08,11
28,豐原,38,相對濕度,RH,percent,2020-02-08,78.46
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-08,2.24
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-08,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-08,.23
29,沙鹿,3,臭氧,O3,ppb,2020-02-08,40
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-08,25
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-08,8.29
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-08,.74
