SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,7,二氧化氮,NO2,ppb,2019-03-18,21.6
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-18,2.365
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.28
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-18,1.91
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-18,22.65
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-18,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
6,板橋,31,甲烷,CH4,ppm,2019-03-18,2.085
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,30
6,板橋,38,相對濕度,RH,percent,2019-03-18,77.72
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-18,1.41
7,新莊,1,二氧化硫,SO2,ppb,2019-03-18,4.3
7,新莊,2,一氧化碳,CO,ppm,2019-03-18,.58
7,新莊,3,臭氧,O3,ppb,2019-03-18,33
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-18,48
7,新莊,5,氮氧化物,NOx,ppb,2019-03-18,27.79
7,新莊,6,一氧化氮,NO,ppb,2019-03-18,7.27
7,新莊,7,二氧化氮,NO2,ppb,2019-03-18,20.52
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-18,1.75
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-18,21.65
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,26
7,新莊,38,相對濕度,RH,percent,2019-03-18,73.42
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-18,1.35
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-18,2.8
8,菜寮,2,一氧化碳,CO,ppm,2019-03-18,.63
8,菜寮,3,臭氧,O3,ppb,2019-03-18,34.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-18,46
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-18,29.75
8,菜寮,6,一氧化氮,NO,ppb,2019-03-18,6.74
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-18,23.01
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-18,1.66
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-18,21.05
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,30
8,菜寮,38,相對濕度,RH,percent,2019-03-18,80.31
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-18,1.25
9,林口,1,二氧化硫,SO2,ppb,2019-03-18,2.7
9,林口,2,一氧化碳,CO,ppm,2019-03-18,.33
9,林口,3,臭氧,O3,ppb,2019-03-18,44.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-18,44
9,林口,5,氮氧化物,NOx,ppb,2019-03-18,17.37
9,林口,6,一氧化氮,NO,ppb,2019-03-18,3.21
9,林口,7,二氧化氮,NO2,ppb,2019-03-18,14.17
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-18,1.57
9,林口,14,溫度,AMB_TEMP,℃,2019-03-18,18.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,22
9,林口,38,相對濕度,RH,percent,2019-03-18,91.51
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-18,1.19
10,淡水,1,二氧化硫,SO2,ppb,2019-03-18,.9
10,淡水,2,一氧化碳,CO,ppm,2019-03-18,.39
10,淡水,3,臭氧,O3,ppb,2019-03-18,45.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-18,26
10,淡水,5,氮氧化物,NOx,ppb,2019-03-18,12.55
10,淡水,6,一氧化氮,NO,ppb,2019-03-18,2
10,淡水,7,二氧化氮,NO2,ppb,2019-03-18,10.55
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-18,.91
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-18,19.78
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,18
10,淡水,38,相對濕度,RH,percent,2019-03-18,89
11,士林,1,二氧化硫,SO2,ppb,2019-03-18,3.1
11,士林,2,一氧化碳,CO,ppm,2019-03-18,.47
11,士林,3,臭氧,O3,ppb,2019-03-18,43.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-18,45
11,士林,5,氮氧化物,NOx,ppb,2019-03-18,20.52
11,士林,6,一氧化氮,NO,ppb,2019-03-18,4.28
11,士林,7,二氧化氮,NO2,ppb,2019-03-18,16.24
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-18,1.49
11,士林,14,溫度,AMB_TEMP,℃,2019-03-18,20.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,26
11,士林,38,相對濕度,RH,percent,2019-03-18,83.19
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-18,1.16
12,中山,1,二氧化硫,SO2,ppb,2019-03-18,3.9
12,中山,2,一氧化碳,CO,ppm,2019-03-18,.83
12,中山,3,臭氧,O3,ppb,2019-03-18,31.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-18,50
12,中山,5,氮氧化物,NOx,ppb,2019-03-18,40.9
12,中山,6,一氧化氮,NO,ppb,2019-03-18,12.48
12,中山,7,二氧化氮,NO2,ppb,2019-03-18,28.42
12,中山,8,總碳氫化合物,THC,ppm,2019-03-18,2.223
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.25
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-18,1.4
12,中山,14,溫度,AMB_TEMP,℃,2019-03-18,21.16
12,中山,31,甲烷,CH4,ppm,2019-03-18,1.974
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,24
12,中山,38,相對濕度,RH,percent,2019-03-18,85.59
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-18,1.01
13,萬華,1,二氧化硫,SO2,ppb,2019-03-18,3.3
13,萬華,2,一氧化碳,CO,ppm,2019-03-18,.75
13,萬華,3,臭氧,O3,ppb,2019-03-18,29.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-18,49
13,萬華,5,氮氧化物,NOx,ppb,2019-03-18,33.47
13,萬華,6,一氧化氮,NO,ppb,2019-03-18,6.31
13,萬華,7,二氧化氮,NO2,ppb,2019-03-18,27.16
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-18,1.21
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-18,21.67
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,22
13,萬華,38,相對濕度,RH,percent,2019-03-18,79.77
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-18,.83
14,古亭,1,二氧化硫,SO2,ppb,2019-03-18,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-03-18,.64
14,古亭,3,臭氧,O3,ppb,2019-03-18,31.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-18,50
14,古亭,5,氮氧化物,NOx,ppb,2019-03-18,33.83
14,古亭,6,一氧化氮,NO,ppb,2019-03-18,7.7
14,古亭,7,二氧化氮,NO2,ppb,2019-03-18,26.13
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-18,2.345
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.251
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-18,1.35
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-18,21.94
14,古亭,31,甲烷,CH4,ppm,2019-03-18,2.093
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,33
14,古亭,38,相對濕度,RH,percent,2019-03-18,80.9
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-18,.96
15,松山,1,二氧化硫,SO2,ppb,2019-03-18,2.8
15,松山,2,一氧化碳,CO,ppm,2019-03-18,.59
15,松山,3,臭氧,O3,ppb,2019-03-18,35.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-18,49
15,松山,5,氮氧化物,NOx,ppb,2019-03-18,32.68
15,松山,6,一氧化氮,NO,ppb,2019-03-18,8.94
15,松山,7,二氧化氮,NO2,ppb,2019-03-18,23.74
15,松山,8,總碳氫化合物,THC,ppm,2019-03-18,2.027
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.175
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-18,1.55
15,松山,14,溫度,AMB_TEMP,℃,2019-03-18,20.83
15,松山,31,甲烷,CH4,ppm,2019-03-18,1.852
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,27
15,松山,36,二氧化碳,CO2,ppm,2019-03-18,443.76
15,松山,38,相對濕度,RH,percent,2019-03-18,82
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-18,1.18
16,大同,1,二氧化硫,SO2,ppb,2019-03-18,3.2
16,大同,2,一氧化碳,CO,ppm,2019-03-18,1.44
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-18,51
16,大同,5,氮氧化物,NOx,ppb,2019-03-18,64.5
16,大同,6,一氧化氮,NO,ppb,2019-03-18,26.74
16,大同,7,二氧化氮,NO2,ppb,2019-03-18,37.76
16,大同,8,總碳氫化合物,THC,ppm,2019-03-18,2.496
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.4
16,大同,31,甲烷,CH4,ppm,2019-03-18,2.096
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,22
17,桃園,1,二氧化硫,SO2,ppb,2019-03-18,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-03-18,.51
17,桃園,3,臭氧,O3,ppb,2019-03-18,26.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-18,50
17,桃園,5,氮氧化物,NOx,ppb,2019-03-18,23.51
17,桃園,6,一氧化氮,NO,ppb,2019-03-18,3.52
17,桃園,7,二氧化氮,NO2,ppb,2019-03-18,19.99
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-18,2.201
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.168
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-18,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-18,20.81
17,桃園,31,甲烷,CH4,ppm,2019-03-18,2.033
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,29
17,桃園,38,相對濕度,RH,percent,2019-03-18,85.92
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-18,.89
18,大園,1,二氧化硫,SO2,ppb,2019-03-18,5
18,大園,2,一氧化碳,CO,ppm,2019-03-18,.37
18,大園,3,臭氧,O3,ppb,2019-03-18,44.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-18,43
18,大園,5,氮氧化物,NOx,ppb,2019-03-18,16.81
18,大園,6,一氧化氮,NO,ppb,2019-03-18,2.8
18,大園,7,二氧化氮,NO2,ppb,2019-03-18,14.01
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-18,2.2
18,大園,14,溫度,AMB_TEMP,℃,2019-03-18,20.35
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,25
18,大園,38,相對濕度,RH,percent,2019-03-18,85.68
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-18,1.98
19,觀音,1,二氧化硫,SO2,ppb,2019-03-18,2.7
19,觀音,2,一氧化碳,CO,ppm,2019-03-18,.31
19,觀音,3,臭氧,O3,ppb,2019-03-18,46.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-18,39
19,觀音,5,氮氧化物,NOx,ppb,2019-03-18,8.75
19,觀音,6,一氧化氮,NO,ppb,2019-03-18,.95
19,觀音,7,二氧化氮,NO2,ppb,2019-03-18,7.81
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-18,1.52
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-18,19.37
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-18,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,21
19,觀音,38,相對濕度,RH,percent,2019-03-18,88.18
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-18,1.27
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-18,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-03-18,.45
20,平鎮,3,臭氧,O3,ppb,2019-03-18,36.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-18,52
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-18,21.56
20,平鎮,6,一氧化氮,NO,ppb,2019-03-18,1.92
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-18,19.63
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-18,1.22
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-18,19.94
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,29
20,平鎮,38,相對濕度,RH,percent,2019-03-18,88.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-18,.94
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-18,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-03-18,.46
21,龍潭,3,臭氧,O3,ppb,2019-03-18,35.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-18,62
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-18,17.21
21,龍潭,6,一氧化氮,NO,ppb,2019-03-18,2.1
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-18,15.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-18,1.9
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-18,19.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,33
21,龍潭,38,相對濕度,RH,percent,2019-03-18,88.3
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-18,1.41
22,湖口,1,二氧化硫,SO2,ppb,2019-03-18,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-03-18,.36
22,湖口,3,臭氧,O3,ppb,2019-03-18,45.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-18,49
22,湖口,5,氮氧化物,NOx,ppb,2019-03-18,13.3
22,湖口,6,一氧化氮,NO,ppb,2019-03-18,1.75
22,湖口,7,二氧化氮,NO2,ppb,2019-03-18,11.56
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-18,1.62
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-18,19.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,27
22,湖口,38,相對濕度,RH,percent,2019-03-18,85.57
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-18,1.28
23,竹東,1,二氧化硫,SO2,ppb,2019-03-18,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-03-18,.49
23,竹東,3,臭氧,O3,ppb,2019-03-18,17.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-18,56
23,竹東,5,氮氧化物,NOx,ppb,2019-03-18,17.2
23,竹東,6,一氧化氮,NO,ppb,2019-03-18,2.5
23,竹東,7,二氧化氮,NO2,ppb,2019-03-18,14.71
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-18,1.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-18,19.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,30
23,竹東,38,相對濕度,RH,percent,2019-03-18,89.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-18,.78
24,新竹,1,二氧化硫,SO2,ppb,2019-03-18,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-03-18,.44
24,新竹,3,臭氧,O3,ppb,2019-03-18,36.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-18,56
24,新竹,5,氮氧化物,NOx,ppb,2019-03-18,16.08
24,新竹,6,一氧化氮,NO,ppb,2019-03-18,.36
24,新竹,7,二氧化氮,NO2,ppb,2019-03-18,15.72
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-18,2.023
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.14
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-18,1.21
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-18,20.35
24,新竹,31,甲烷,CH4,ppm,2019-03-18,1.884
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,33
24,新竹,38,相對濕度,RH,percent,2019-03-18,84.73
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-18,.79
25,頭份,1,二氧化硫,SO2,ppb,2019-03-18,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-03-18,.44
25,頭份,3,臭氧,O3,ppb,2019-03-18,26.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-18,57
25,頭份,5,氮氧化物,NOx,ppb,2019-03-18,18.47
25,頭份,6,一氧化氮,NO,ppb,2019-03-18,1.41
25,頭份,7,二氧化氮,NO2,ppb,2019-03-18,17.06
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-18,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.124
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-18,1.24
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-18,19.1
25,頭份,31,甲烷,CH4,ppm,2019-03-18,1.916
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,33
25,頭份,38,相對濕度,RH,percent,2019-03-18,85.03
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-18,.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-18,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-03-18,.51
26,苗栗,3,臭氧,O3,ppb,2019-03-18,22.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-18,62
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-18,17
26,苗栗,6,一氧化氮,NO,ppb,2019-03-18,1.13
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-18,15.86
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-18,1.02
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-18,19.98
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,37
26,苗栗,38,相對濕度,RH,percent,2019-03-18,88.53
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-18,.69
27,三義,1,二氧化硫,SO2,ppb,2019-03-18,3
27,三義,2,一氧化碳,CO,ppm,2019-03-18,.45
27,三義,3,臭氧,O3,ppb,2019-03-18,30.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-18,57
27,三義,5,氮氧化物,NOx,ppb,2019-03-18,18.02
27,三義,6,一氧化氮,NO,ppb,2019-03-18,2.2
27,三義,7,二氧化氮,NO2,ppb,2019-03-18,15.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-18,1.69
27,三義,14,溫度,AMB_TEMP,℃,2019-03-18,19.17
27,三義,21,酸雨,PH_RAIN,pH,2019-03-18,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-18,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-18,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,43
27,三義,38,相對濕度,RH,percent,2019-03-18,83.57
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-18,1.31
28,豐原,1,二氧化硫,SO2,ppb,2019-03-18,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-03-18,.54
28,豐原,3,臭氧,O3,ppb,2019-03-18,28
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-18,65
28,豐原,5,氮氧化物,NOx,ppb,2019-03-18,23.28
28,豐原,6,一氧化氮,NO,ppb,2019-03-18,2.33
28,豐原,7,二氧化氮,NO2,ppb,2019-03-18,20.94
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-18,2.095
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.25
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-18,1.56
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-18,19.84
28,豐原,31,甲烷,CH4,ppm,2019-03-18,1.844
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,43
28,豐原,38,相對濕度,RH,percent,2019-03-18,81.9
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-18,1.26
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-18,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-18,.57
29,沙鹿,3,臭氧,O3,ppb,2019-03-18,33
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-18,64
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-18,26.18
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-18,3.94
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-18,22.24
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-18,1.81
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-18,21.02
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,35
29,沙鹿,38,相對濕度,RH,percent,2019-03-18,80.75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-18,1.35
30,大里,1,二氧化硫,SO2,ppb,2019-03-18,3.6
30,大里,2,一氧化碳,CO,ppm,2019-03-18,.8
30,大里,3,臭氧,O3,ppb,2019-03-18,19.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-18,78
30,大里,5,氮氧化物,NOx,ppb,2019-03-18,32.02
30,大里,6,一氧化氮,NO,ppb,2019-03-18,4.92
30,大里,7,二氧化氮,NO2,ppb,2019-03-18,27.09
30,大里,8,總碳氫化合物,THC,ppm,2019-03-18,2.31
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-18,.353
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-18,1.38
30,大里,14,溫度,AMB_TEMP,℃,2019-03-18,22.29
30,大里,31,甲烷,CH4,ppm,2019-03-18,1.957
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-18,35
30,大里,36,二氧化碳,CO2,ppm,2019-03-18,465.99
30,大里,38,相對濕度,RH,percent,2019-03-18,76.29
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-18,1
31,忠明,1,二氧化硫,SO2,ppb,2019-03-18,4.6
31,忠明,2,一氧化碳,CO,ppm,2019-03-18,.74
31,忠明,3,臭氧,O3,ppb,2019-03-18,21.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-18,69
31,忠明,5,氮氧化物,NOx,ppb,2019-03-18,37.31
