SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-26,22
13,萬華,5,氮氧化物,NOx,ppb,2019-06-26,27.54
13,萬華,6,一氧化氮,NO,ppb,2019-06-26,4.54
13,萬華,7,二氧化氮,NO2,ppb,2019-06-26,23
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-26,1.21
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-26,28.32
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,12
13,萬華,38,相對濕度,RH,percent,2019-06-26,77.41
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-26,.8
14,古亭,1,二氧化硫,SO2,ppb,2019-06-26,2.6
14,古亭,2,一氧化碳,CO,ppm,2019-06-26,.35
14,古亭,3,臭氧,O3,ppb,2019-06-26,28
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-26,20
14,古亭,5,氮氧化物,NOx,ppb,2019-06-26,19.27
14,古亭,6,一氧化氮,NO,ppb,2019-06-26,3.87
14,古亭,7,二氧化氮,NO2,ppb,2019-06-26,15.4
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-26,2.023
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.141
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-26,.97
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-26,26.75
14,古亭,31,甲烷,CH4,ppm,2019-06-26,1.882
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
14,古亭,38,相對濕度,RH,percent,2019-06-26,76.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-26,.67
15,松山,1,二氧化硫,SO2,ppb,2019-06-26,2
15,松山,2,一氧化碳,CO,ppm,2019-06-26,.35
15,松山,3,臭氧,O3,ppb,2019-06-26,26.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-26,20
15,松山,5,氮氧化物,NOx,ppb,2019-06-26,20.9
15,松山,6,一氧化氮,NO,ppb,2019-06-26,3.39
15,松山,7,二氧化氮,NO2,ppb,2019-06-26,17.51
15,松山,8,總碳氫化合物,THC,ppm,2019-06-26,1.772
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.123
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-26,1.46
15,松山,14,溫度,AMB_TEMP,℃,2019-06-26,27.57
15,松山,31,甲烷,CH4,ppm,2019-06-26,1.648
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,13
15,松山,36,二氧化碳,CO2,ppm,2019-06-26,442.89
15,松山,38,相對濕度,RH,percent,2019-06-26,79.83
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-26,1.12
16,大同,1,二氧化硫,SO2,ppb,2019-06-26,1.9
16,大同,2,一氧化碳,CO,ppm,2019-06-26,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-26,26
16,大同,5,氮氧化物,NOx,ppb,2019-06-26,62.89
16,大同,6,一氧化氮,NO,ppb,2019-06-26,31.74
16,大同,7,二氧化氮,NO2,ppb,2019-06-26,31.15
16,大同,8,總碳氫化合物,THC,ppm,2019-06-26,2.27
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.347
16,大同,31,甲烷,CH4,ppm,2019-06-26,1.923
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,13
17,桃園,1,二氧化硫,SO2,ppb,2019-06-26,5.3
17,桃園,2,一氧化碳,CO,ppm,2019-06-26,.56
17,桃園,3,臭氧,O3,ppb,2019-06-26,22.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-26,32
17,桃園,5,氮氧化物,NOx,ppb,2019-06-26,24.7
17,桃園,6,一氧化氮,NO,ppb,2019-06-26,4.07
17,桃園,7,二氧化氮,NO2,ppb,2019-06-26,20.61
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-26,2.217
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.272
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-26,1.2
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-26,25.54
17,桃園,31,甲烷,CH4,ppm,2019-06-26,1.945
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,16
17,桃園,38,相對濕度,RH,percent,2019-06-26,83.08
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-26,.89
18,大園,1,二氧化硫,SO2,ppb,2019-06-26,3.5
18,大園,2,一氧化碳,CO,ppm,2019-06-26,.4
18,大園,3,臭氧,O3,ppb,2019-06-26,27.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-26,29
18,大園,5,氮氧化物,NOx,ppb,2019-06-26,21.6
18,大園,6,一氧化氮,NO,ppb,2019-06-26,5.07
18,大園,7,二氧化氮,NO2,ppb,2019-06-26,16.53
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-26,2.37
18,大園,14,溫度,AMB_TEMP,℃,2019-06-26,27.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,10
18,大園,38,相對濕度,RH,percent,2019-06-26,80.5
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-26,2.21
19,觀音,1,二氧化硫,SO2,ppb,2019-06-26,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-06-26,.28
19,觀音,3,臭氧,O3,ppb,2019-06-26,26.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-26,26
19,觀音,5,氮氧化物,NOx,ppb,2019-06-26,15.44
19,觀音,6,一氧化氮,NO,ppb,2019-06-26,3.47
19,觀音,7,二氧化氮,NO2,ppb,2019-06-26,11.98
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-26,2.33
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-26,27.57
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-26,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,12
19,觀音,38,相對濕度,RH,percent,2019-06-26,86.71
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-26,2.11
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-26,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-06-26,.37
20,平鎮,3,臭氧,O3,ppb,2019-06-26,27.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-26,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-26,17.29
20,平鎮,6,一氧化氮,NO,ppb,2019-06-26,2.33
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-26,14.96
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-26,1.57
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-26,27.34
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,12
20,平鎮,38,相對濕度,RH,percent,2019-06-26,81.07
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-26,1.24
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-26,3.4
21,龍潭,2,一氧化碳,CO,ppm,2019-06-26,.34
21,龍潭,3,臭氧,O3,ppb,2019-06-26,31
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-26,33
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-26,15.6
21,龍潭,6,一氧化氮,NO,ppb,2019-06-26,3.19
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-26,12.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-26,1.57
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-26,26.87
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,17
21,龍潭,38,相對濕度,RH,percent,2019-06-26,81.75
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-26,1.35
22,湖口,1,二氧化硫,SO2,ppb,2019-06-26,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-06-26,.25
22,湖口,3,臭氧,O3,ppb,2019-06-26,26.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-26,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-26,14.65
22,湖口,6,一氧化氮,NO,ppb,2019-06-26,4.34
22,湖口,7,二氧化氮,NO2,ppb,2019-06-26,10.31
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-26,2.19
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-26,27.32
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
22,湖口,38,相對濕度,RH,percent,2019-06-26,78.56
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-26,1.89
23,竹東,1,二氧化硫,SO2,ppb,2019-06-26,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-06-26,.25
23,竹東,3,臭氧,O3,ppb,2019-06-26,30.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-26,25
23,竹東,5,氮氧化物,NOx,ppb,2019-06-26,7.46
23,竹東,6,一氧化氮,NO,ppb,2019-06-26,.91
23,竹東,7,二氧化氮,NO2,ppb,2019-06-26,6.53
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-26,1.64
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-26,27.56
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,x
23,竹東,38,相對濕度,RH,percent,2019-06-26,80.67
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-26,1.2
24,新竹,1,二氧化硫,SO2,ppb,2019-06-26,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-06-26,.32
24,新竹,3,臭氧,O3,ppb,2019-06-26,24.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-26,24
24,新竹,5,氮氧化物,NOx,ppb,2019-06-26,14.36
24,新竹,6,一氧化氮,NO,ppb,2019-06-26,2.47
24,新竹,7,二氧化氮,NO2,ppb,2019-06-26,11.89
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-26,1.862
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-26,1.89
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-26,28.7
24,新竹,31,甲烷,CH4,ppm,2019-06-26,1.753
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,7
24,新竹,38,相對濕度,RH,percent,2019-06-26,74.41
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-26,1.5
25,頭份,1,二氧化硫,SO2,ppb,2019-06-26,.6
25,頭份,2,一氧化碳,CO,ppm,2019-06-26,.25
25,頭份,3,臭氧,O3,ppb,2019-06-26,25.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
25,頭份,5,氮氧化物,NOx,ppb,2019-06-26,12.45
25,頭份,6,一氧化氮,NO,ppb,2019-06-26,2.68
25,頭份,7,二氧化氮,NO2,ppb,2019-06-26,9.78
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-26,1.936
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.094
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-26,2.39
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-26,28.1
25,頭份,31,甲烷,CH4,ppm,2019-06-26,1.843
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,10
25,頭份,38,相對濕度,RH,percent,2019-06-26,78.9
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-26,2.07
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-26,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-06-26,.28
26,苗栗,3,臭氧,O3,ppb,2019-06-26,21.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-26,12.8
26,苗栗,6,一氧化氮,NO,ppb,2019-06-26,3.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-26,9.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-26,1.96
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-26,28.27
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,10
26,苗栗,38,相對濕度,RH,percent,2019-06-26,76.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-26,1.58
27,三義,1,二氧化硫,SO2,ppb,2019-06-26,x
27,三義,2,一氧化碳,CO,ppm,2019-06-26,.16
27,三義,3,臭氧,O3,ppb,2019-06-26,24.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-26,12
27,三義,5,氮氧化物,NOx,ppb,2019-06-26,7.07
27,三義,6,一氧化氮,NO,ppb,2019-06-26,2.08
27,三義,7,二氧化氮,NO2,ppb,2019-06-26,5
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-26,2.86
27,三義,14,溫度,AMB_TEMP,℃,2019-06-26,25.6
27,三義,21,酸雨,PH_RAIN,pH,2019-06-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,4
27,三義,38,相對濕度,RH,percent,2019-06-26,71.32
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-26,2.83
28,豐原,1,二氧化硫,SO2,ppb,2019-06-26,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-06-26,.23
28,豐原,3,臭氧,O3,ppb,2019-06-26,29.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-26,19
28,豐原,5,氮氧化物,NOx,ppb,2019-06-26,10.7
28,豐原,6,一氧化氮,NO,ppb,2019-06-26,2.52
28,豐原,7,二氧化氮,NO2,ppb,2019-06-26,8.18
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-26,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.177
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-26,2.68
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-26,27.2
28,豐原,31,甲烷,CH4,ppm,2019-06-26,1.673
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,13
28,豐原,38,相對濕度,RH,percent,2019-06-26,68.3
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-26,2.34
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-26,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-26,.26
29,沙鹿,3,臭氧,O3,ppb,2019-06-26,24.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-26,10
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-26,13.3
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-26,2.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-26,10.78
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-26,2.73
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-26,27.73
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,2
29,沙鹿,38,相對濕度,RH,percent,2019-06-26,70.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-26,2.39
30,大里,1,二氧化硫,SO2,ppb,2019-06-26,2.6
30,大里,2,一氧化碳,CO,ppm,2019-06-26,.34
30,大里,3,臭氧,O3,ppb,2019-06-26,18.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-26,16
30,大里,5,氮氧化物,NOx,ppb,2019-06-26,13.07
30,大里,6,一氧化氮,NO,ppb,2019-06-26,2.44
30,大里,7,二氧化氮,NO2,ppb,2019-06-26,10.61
30,大里,8,總碳氫化合物,THC,ppm,2019-06-26,1.905
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-26,.136
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-26,1.95
30,大里,14,溫度,AMB_TEMP,℃,2019-06-26,27.92
30,大里,31,甲烷,CH4,ppm,2019-06-26,1.769
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-26,8
30,大里,36,二氧化碳,CO2,ppm,2019-06-26,438.4
30,大里,38,相對濕度,RH,percent,2019-06-26,72.27
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-26,1.63
31,忠明,1,二氧化硫,SO2,ppb,2019-06-26,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-06-26,.3
31,忠明,3,臭氧,O3,ppb,2019-06-26,21.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-26,9
