SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,5,氮氧化物,NOx,ppb,2020-11-01,7.8
4,新店,6,一氧化氮,NO,ppb,2020-11-01,1.4
4,新店,7,二氧化氮,NO2,ppb,2020-11-01,6.3
4,新店,10,風速,WIND_SPEED,m/sec,2020-11-01,2.7
4,新店,14,溫度,AMB_TEMP,℃,2020-11-01,24.8
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
4,新店,38,相對濕度,RH,%,2020-11-01,70
4,新店,143,小時風速值,WS_HR,m/sec,2020-11-01,2.3
5,土城,1,二氧化硫,SO2,ppb,2020-11-01,0.7
5,土城,2,一氧化碳,CO,ppm,2020-11-01,0.27
5,土城,3,臭氧,O3,ppb,2020-11-01,40.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-11-01,19
5,土城,5,氮氧化物,NOx,ppb,2020-11-01,8.3
5,土城,6,一氧化氮,NO,ppb,2020-11-01,1.3
5,土城,7,二氧化氮,NO2,ppb,2020-11-01,7.1
5,土城,8,總碳氫化物,THC,ppm,2020-11-01,1.91
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.06
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
5,土城,14,溫度,AMB_TEMP,℃,2020-11-01,24.8
5,土城,31,甲烷,CH4,ppm,2020-11-01,1.85
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
5,土城,38,相對濕度,RH,%,2020-11-01,68
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-01,0.6
6,板橋,1,二氧化硫,SO2,ppb,2020-11-01,1.7
6,板橋,2,一氧化碳,CO,ppm,2020-11-01,0.33
6,板橋,3,臭氧,O3,ppb,2020-11-01,34.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-01,24
6,板橋,5,氮氧化物,NOx,ppb,2020-11-01,14.8
6,板橋,6,一氧化氮,NO,ppb,2020-11-01,3.4
6,板橋,7,二氧化氮,NO2,ppb,2020-11-01,11.4
6,板橋,8,總碳氫化物,THC,ppm,2020-11-01,2.09
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.08
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-01,2.1
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-01,25.2
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
6,板橋,31,甲烷,CH4,ppm,2020-11-01,2.01
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,8
6,板橋,38,相對濕度,RH,%,2020-11-01,66
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-01,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-11-01,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-11-01,0.29
7,新莊,3,臭氧,O3,ppb,2020-11-01,39.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-01,25
7,新莊,5,氮氧化物,NOx,ppb,2020-11-01,8.9
7,新莊,6,一氧化氮,NO,ppb,2020-11-01,0.9
7,新莊,7,二氧化氮,NO2,ppb,2020-11-01,8
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-01,4.1
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-01,25
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,12
7,新莊,38,相對濕度,RH,%,2020-11-01,66
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-01,3.8
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-01,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-11-01,0.31
8,菜寮,3,臭氧,O3,ppb,2020-11-01,38.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-01,27
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-01,7.4
8,菜寮,6,一氧化氮,NO,ppb,2020-11-01,2.2
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-01,5.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-01,3.3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-01,25.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
8,菜寮,38,相對濕度,RH,%,2020-11-01,70
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-01,2.9
9,林口,1,二氧化硫,SO2,ppb,2020-11-01,1
9,林口,2,一氧化碳,CO,ppm,2020-11-01,0.22
9,林口,3,臭氧,O3,ppb,2020-11-01,41.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-01,25
9,林口,5,氮氧化物,NOx,ppb,2020-11-01,8.2
9,林口,6,一氧化氮,NO,ppb,2020-11-01,1.5
9,林口,7,二氧化氮,NO2,ppb,2020-11-01,6.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-01,3.4
9,林口,14,溫度,AMB_TEMP,℃,2020-11-01,23.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
9,林口,38,相對濕度,RH,%,2020-11-01,75
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-01,2.8
10,淡水,1,二氧化硫,SO2,ppb,2020-11-01,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-11-01,0.22
10,淡水,3,臭氧,O3,ppb,2020-11-01,37.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-01,18
10,淡水,5,氮氧化物,NOx,ppb,2020-11-01,6.5
10,淡水,6,一氧化氮,NO,ppb,2020-11-01,0.6
10,淡水,7,二氧化氮,NO2,ppb,2020-11-01,5.8
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
11,士林,1,二氧化硫,SO2,ppb,2020-11-01,2.4
11,士林,2,一氧化碳,CO,ppm,2020-11-01,0.17
11,士林,3,臭氧,O3,ppb,2020-11-01,44.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-01,23
11,士林,5,氮氧化物,NOx,ppb,2020-11-01,5.3
11,士林,6,一氧化氮,NO,ppb,2020-11-01,1
11,士林,7,二氧化氮,NO2,ppb,2020-11-01,4.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-01,3.1
11,士林,14,溫度,AMB_TEMP,℃,2020-11-01,26.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
11,士林,38,相對濕度,RH,%,2020-11-01,71
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-01,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-11-01,2
12,中山,2,一氧化碳,CO,ppm,2020-11-01,0.38
12,中山,3,臭氧,O3,ppb,2020-11-01,31.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-01,24
12,中山,5,氮氧化物,NOx,ppb,2020-11-01,17.5
12,中山,6,一氧化氮,NO,ppb,2020-11-01,3.6
12,中山,7,二氧化氮,NO2,ppb,2020-11-01,13.9
12,中山,8,總碳氫化物,THC,ppm,2020-11-01,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-01,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-11-01,25.3
12,中山,31,甲烷,CH4,ppm,2020-11-01,2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,13
12,中山,38,相對濕度,RH,%,2020-11-01,71
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-01,2.1
13,萬華,1,二氧化硫,SO2,ppb,2020-11-01,2
13,萬華,2,一氧化碳,CO,ppm,2020-11-01,0.31
13,萬華,3,臭氧,O3,ppb,2020-11-01,33.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-01,24
13,萬華,5,氮氧化物,NOx,ppb,2020-11-01,17.5
13,萬華,6,一氧化氮,NO,ppb,2020-11-01,3
13,萬華,7,二氧化氮,NO2,ppb,2020-11-01,14.6
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-01,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-01,25
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
13,萬華,38,相對濕度,RH,%,2020-11-01,68
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-01,2.1
14,古亭,1,二氧化硫,SO2,ppb,2020-11-01,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-11-01,0.22
14,古亭,3,臭氧,O3,ppb,2020-11-01,41.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-01,20
14,古亭,5,氮氧化物,NOx,ppb,2020-11-01,6.1
14,古亭,6,一氧化氮,NO,ppb,2020-11-01,1.3
14,古亭,7,二氧化氮,NO2,ppb,2020-11-01,4.8
14,古亭,8,總碳氫化物,THC,ppm,2020-11-01,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.03
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-01,2
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-01,24.7
14,古亭,31,甲烷,CH4,ppm,2020-11-01,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,9
14,古亭,38,相對濕度,RH,%,2020-11-01,68
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-01,1.3
15,松山,1,二氧化硫,SO2,ppb,2020-11-01,2.5
15,松山,2,一氧化碳,CO,ppm,2020-11-01,0.29
15,松山,3,臭氧,O3,ppb,2020-11-01,33.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-01,28
15,松山,5,氮氧化物,NOx,ppb,2020-11-01,13.3
15,松山,6,一氧化氮,NO,ppb,2020-11-01,2.6
15,松山,7,二氧化氮,NO2,ppb,2020-11-01,10.7
15,松山,8,總碳氫化物,THC,ppm,2020-11-01,1.92
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-01,1.9
15,松山,14,溫度,AMB_TEMP,℃,2020-11-01,24.4
15,松山,31,甲烷,CH4,ppm,2020-11-01,1.85
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,12
15,松山,36,二氧化碳,CO2,ppm,2020-11-01,427
15,松山,38,相對濕度,RH,%,2020-11-01,71
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-01,1.4
16,大同,1,二氧化硫,SO2,ppb,2020-11-01,1.7
16,大同,2,一氧化碳,CO,ppm,2020-11-01,0.54
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-01,35
16,大同,5,氮氧化物,NOx,ppb,2020-11-01,30.7
16,大同,6,一氧化氮,NO,ppb,2020-11-01,13.3
16,大同,7,二氧化氮,NO2,ppb,2020-11-01,17.4
16,大同,8,總碳氫化物,THC,ppm,2020-11-01,2.13
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.15
16,大同,31,甲烷,CH4,ppm,2020-11-01,1.98
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,17
17,桃園,1,二氧化硫,SO2,ppb,2020-11-01,3
17,桃園,2,一氧化碳,CO,ppm,2020-11-01,0.3
17,桃園,3,臭氧,O3,ppb,2020-11-01,31.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-01,22
17,桃園,5,氮氧化物,NOx,ppb,2020-11-01,8.2
17,桃園,6,一氧化氮,NO,ppb,2020-11-01,0.9
17,桃園,7,二氧化氮,NO2,ppb,2020-11-01,7.3
17,桃園,8,總碳氫化物,THC,ppm,2020-11-01,2.06
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-01,3.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-01,24.5
17,桃園,31,甲烷,CH4,ppm,2020-11-01,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
17,桃園,38,相對濕度,RH,%,2020-11-01,70
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-01,2.9
18,大園,1,二氧化硫,SO2,ppb,2020-11-01,1.7
18,大園,2,一氧化碳,CO,ppm,2020-11-01,0.22
18,大園,3,臭氧,O3,ppb,2020-11-01,43.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-01,25
18,大園,5,氮氧化物,NOx,ppb,2020-11-01,9.2
18,大園,6,一氧化氮,NO,ppb,2020-11-01,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-11-01,7
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-01,5.8
18,大園,14,溫度,AMB_TEMP,℃,2020-11-01,24.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
18,大園,38,相對濕度,RH,%,2020-11-01,70
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-01,5.6
19,觀音,1,二氧化硫,SO2,ppb,2020-11-01,6
19,觀音,2,一氧化碳,CO,ppm,2020-11-01,0.21
19,觀音,3,臭氧,O3,ppb,2020-11-01,37.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-01,31
19,觀音,5,氮氧化物,NOx,ppb,2020-11-01,8.9
19,觀音,6,一氧化氮,NO,ppb,2020-11-01,1
19,觀音,7,二氧化氮,NO2,ppb,2020-11-01,7.9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-01,5.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-01,24
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,12
19,觀音,38,相對濕度,RH,%,2020-11-01,71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-01,5.4
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-01,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-11-01,0.29
20,平鎮,3,臭氧,O3,ppb,2020-11-01,40.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-01,21
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-01,7.6
20,平鎮,6,一氧化氮,NO,ppb,2020-11-01,1.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-01,6.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-01,4.1
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-01,24.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
20,平鎮,38,相對濕度,RH,%,2020-11-01,64
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-01,3.6
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-01,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-11-01,0.2
21,龍潭,3,臭氧,O3,ppb,2020-11-01,42.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-01,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-01,6.7
21,龍潭,6,一氧化氮,NO,ppb,2020-11-01,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-01,4.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-01,4.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-01,23.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,9
21,龍潭,38,相對濕度,RH,%,2020-11-01,72
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-01,4.2
22,湖口,1,二氧化硫,SO2,ppb,2020-11-01,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-11-01,0.24
22,湖口,3,臭氧,O3,ppb,2020-11-01,42.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-01,21
22,湖口,5,氮氧化物,NOx,ppb,2020-11-01,6.6
22,湖口,6,一氧化氮,NO,ppb,2020-11-01,1.3
22,湖口,7,二氧化氮,NO2,ppb,2020-11-01,5.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-01,4.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-01,25.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
22,湖口,38,相對濕度,RH,%,2020-11-01,67
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-01,4.2
23,竹東,1,二氧化硫,SO2,ppb,2020-11-01,0.9
23,竹東,2,一氧化碳,CO,ppm,2020-11-01,0.26
23,竹東,3,臭氧,O3,ppb,2020-11-01,37.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-01,23
23,竹東,5,氮氧化物,NOx,ppb,2020-11-01,5.1
23,竹東,6,一氧化氮,NO,ppb,2020-11-01,0.7
23,竹東,7,二氧化氮,NO2,ppb,2020-11-01,4.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-01,0.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-01,23.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,11
23,竹東,38,相對濕度,RH,%,2020-11-01,71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-01,0.6
24,新竹,1,二氧化硫,SO2,ppb,2020-11-01,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-11-01,0.25
24,新竹,3,臭氧,O3,ppb,2020-11-01,42.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-01,21
24,新竹,5,氮氧化物,NOx,ppb,2020-11-01,8.2
24,新竹,6,一氧化氮,NO,ppb,2020-11-01,1
24,新竹,7,二氧化氮,NO2,ppb,2020-11-01,7.2
24,新竹,8,總碳氫化物,THC,ppm,2020-11-01,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-01,25.4
24,新竹,31,甲烷,CH4,ppm,2020-11-01,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,10
24,新竹,38,相對濕度,RH,%,2020-11-01,61
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-01,1.2
25,頭份,1,二氧化硫,SO2,ppb,2020-11-01,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-11-01,0.24
25,頭份,3,臭氧,O3,ppb,2020-11-01,30.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-01,28
25,頭份,5,氮氧化物,NOx,ppb,2020-11-01,10.3
25,頭份,6,一氧化氮,NO,ppb,2020-11-01,1.2
25,頭份,7,二氧化氮,NO2,ppb,2020-11-01,9.1
25,頭份,8,總碳氫化物,THC,ppm,2020-11-01,1.87
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-01,1.5
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-01,23.9
25,頭份,31,甲烷,CH4,ppm,2020-11-01,1.8
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,14
25,頭份,38,相對濕度,RH,%,2020-11-01,67
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-01,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-01,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-11-01,0.34
26,苗栗,3,臭氧,O3,ppb,2020-11-01,27.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-01,32
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-01,12.3
26,苗栗,6,一氧化氮,NO,ppb,2020-11-01,1.2
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-01,11.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-01,1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-01,24.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,16
26,苗栗,38,相對濕度,RH,%,2020-11-01,68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-01,0.8
27,三義,1,二氧化硫,SO2,ppb,2020-11-01,2.1
27,三義,2,一氧化碳,CO,ppm,2020-11-01,0.28
27,三義,3,臭氧,O3,ppb,2020-11-01,38.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-01,39
27,三義,5,氮氧化物,NOx,ppb,2020-11-01,7.6
27,三義,6,一氧化氮,NO,ppb,2020-11-01,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-11-01,6.3
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-01,1.2
27,三義,14,溫度,AMB_TEMP,℃,2020-11-01,21.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,22
27,三義,38,相對濕度,RH,%,2020-11-01,77
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-01,1
28,豐原,1,二氧化硫,SO2,ppb,2020-11-01,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-11-01,0.32
28,豐原,3,臭氧,O3,ppb,2020-11-01,43.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-01,43
28,豐原,5,氮氧化物,NOx,ppb,2020-11-01,11.2
28,豐原,6,一氧化氮,NO,ppb,2020-11-01,1.7
28,豐原,7,二氧化氮,NO2,ppb,2020-11-01,9.5
28,豐原,8,總碳氫化物,THC,ppm,2020-11-01,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-01,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-01,23.2
28,豐原,31,甲烷,CH4,ppm,2020-11-01,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,23
28,豐原,38,相對濕度,RH,%,2020-11-01,70
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-01,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-01,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-01,0.46
29,沙鹿,3,臭氧,O3,ppb,2020-11-01,31.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-01,46
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-01,18.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-01,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-01,17.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-01,1.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-01,24.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,21
29,沙鹿,38,相對濕度,RH,%,2020-11-01,76
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-01,1.4
30,大里,1,二氧化硫,SO2,ppb,2020-11-01,4.1
30,大里,2,一氧化碳,CO,ppm,2020-11-01,0.51
30,大里,3,臭氧,O3,ppb,2020-11-01,34
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-01,55
30,大里,5,氮氧化物,NOx,ppb,2020-11-01,20.6
30,大里,6,一氧化氮,NO,ppb,2020-11-01,2.7
30,大里,7,二氧化氮,NO2,ppb,2020-11-01,17.9
30,大里,8,總碳氫化物,THC,ppm,2020-11-01,2.13
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.17
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-01,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-11-01,25.3
30,大里,31,甲烷,CH4,ppm,2020-11-01,1.96
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,29
30,大里,36,二氧化碳,CO2,ppm,2020-11-01,442
30,大里,38,相對濕度,RH,%,2020-11-01,62
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-01,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-01,2.6
31,忠明,2,一氧化碳,CO,ppm,2020-11-01,0.54
31,忠明,3,臭氧,O3,ppb,2020-11-01,29.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-01,45
31,忠明,5,氮氧化物,NOx,ppb,2020-11-01,26.3
31,忠明,6,一氧化氮,NO,ppb,2020-11-01,5
31,忠明,7,二氧化氮,NO2,ppb,2020-11-01,21.3
31,忠明,8,總碳氫化物,THC,ppm,2020-11-01,2.22
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-01,0.19
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-01,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-01,26.1
31,忠明,31,甲烷,CH4,ppm,2020-11-01,2.03
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-01,23
