SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-07,14.09
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-07,1.67
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-07,27.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,8
8,菜寮,38,相對濕度,RH,percent,2020-06-07,80.53
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-07,1.22
9,林口,1,二氧化硫,SO2,ppb,2020-06-07,2.2
9,林口,2,一氧化碳,CO,ppm,2020-06-07,.19
9,林口,3,臭氧,O3,ppb,2020-06-07,19.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-07,11
9,林口,5,氮氧化物,NOx,ppb,2020-06-07,12.81
9,林口,6,一氧化氮,NO,ppb,2020-06-07,1.46
9,林口,7,二氧化氮,NO2,ppb,2020-06-07,11.35
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-07,2.33
9,林口,14,溫度,AMB_TEMP,℃,2020-06-07,25.59
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
9,林口,38,相對濕度,RH,percent,2020-06-07,85.2
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-07,2.08
10,淡水,1,二氧化硫,SO2,ppb,2020-06-07,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-06-07,.2
10,淡水,3,臭氧,O3,ppb,2020-06-07,16.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
10,淡水,5,氮氧化物,NOx,ppb,2020-06-07,9.18
10,淡水,6,一氧化氮,NO,ppb,2020-06-07,.77
10,淡水,7,二氧化氮,NO2,ppb,2020-06-07,8.42
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-07,.76
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-07,25.84
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
10,淡水,38,相對濕度,RH,percent,2020-06-07,91.42
11,士林,1,二氧化硫,SO2,ppb,2020-06-07,2.3
11,士林,2,一氧化碳,CO,ppm,2020-06-07,.26
11,士林,3,臭氧,O3,ppb,2020-06-07,17.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-07,13
11,士林,5,氮氧化物,NOx,ppb,2020-06-07,14.24
11,士林,6,一氧化氮,NO,ppb,2020-06-07,2.71
11,士林,7,二氧化氮,NO2,ppb,2020-06-07,11.52
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-07,1.58
11,士林,14,溫度,AMB_TEMP,℃,2020-06-07,27.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,7
11,士林,38,相對濕度,RH,percent,2020-06-07,94.75
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-07,1.37
12,中山,1,二氧化硫,SO2,ppb,2020-06-07,2.4
12,中山,2,一氧化碳,CO,ppm,2020-06-07,.49
12,中山,3,臭氧,O3,ppb,2020-06-07,12.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
12,中山,5,氮氧化物,NOx,ppb,2020-06-07,27.51
12,中山,6,一氧化氮,NO,ppb,2020-06-07,9.17
12,中山,7,二氧化氮,NO2,ppb,2020-06-07,18.34
12,中山,8,總碳氫化合物,THC,ppm,2020-06-07,2.013
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.146
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-07,1.33
12,中山,14,溫度,AMB_TEMP,℃,2020-06-07,27.71
12,中山,31,甲烷,CH4,ppm,2020-06-07,1.867
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
12,中山,38,相對濕度,RH,percent,2020-06-07,81.87
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-07,.87
13,萬華,1,二氧化硫,SO2,ppb,2020-06-07,2.3
13,萬華,2,一氧化碳,CO,ppm,2020-06-07,.39
13,萬華,3,臭氧,O3,ppb,2020-06-07,14.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-07,16
13,萬華,5,氮氧化物,NOx,ppb,2020-06-07,18.51
13,萬華,6,一氧化氮,NO,ppb,2020-06-07,3.66
13,萬華,7,二氧化氮,NO2,ppb,2020-06-07,14.86
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-07,1.23
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-07,27.37
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,7
13,萬華,38,相對濕度,RH,percent,2020-06-07,79.54
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-07,.88
14,古亭,1,二氧化硫,SO2,ppb,2020-06-07,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-06-07,.34
14,古亭,3,臭氧,O3,ppb,2020-06-07,15.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
14,古亭,5,氮氧化物,NOx,ppb,2020-06-07,14.87
14,古亭,6,一氧化氮,NO,ppb,2020-06-07,2.26
14,古亭,7,二氧化氮,NO2,ppb,2020-06-07,12.61
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-07,1.985
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.132
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-07,1.07
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-07,27.05
14,古亭,31,甲烷,CH4,ppm,2020-06-07,1.853
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,7
14,古亭,38,相對濕度,RH,percent,2020-06-07,82.36
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-07,.83
15,松山,1,二氧化硫,SO2,ppb,2020-06-07,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-07,.37
15,松山,3,臭氧,O3,ppb,2020-06-07,15.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
15,松山,5,氮氧化物,NOx,ppb,2020-06-07,20.16
15,松山,6,一氧化氮,NO,ppb,2020-06-07,5.42
15,松山,7,二氧化氮,NO2,ppb,2020-06-07,14.74
15,松山,8,總碳氫化合物,THC,ppm,2020-06-07,1.974
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.137
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-07,1.58
15,松山,14,溫度,AMB_TEMP,℃,2020-06-07,27.34
15,松山,31,甲烷,CH4,ppm,2020-06-07,1.837
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,9
15,松山,36,二氧化碳,CO2,ppm,2020-06-07,428.76
15,松山,38,相對濕度,RH,percent,2020-06-07,80.64
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-07,1.12
16,大同,1,二氧化硫,SO2,ppb,2020-06-07,1.9
16,大同,2,一氧化碳,CO,ppm,2020-06-07,.64
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-07,19
16,大同,5,氮氧化物,NOx,ppb,2020-06-07,29.98
16,大同,6,一氧化氮,NO,ppb,2020-06-07,12.73
16,大同,7,二氧化氮,NO2,ppb,2020-06-07,17.24
16,大同,8,總碳氫化合物,THC,ppm,2020-06-07,2.115
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.201
16,大同,31,甲烷,CH4,ppm,2020-06-07,1.914
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,9
17,桃園,1,二氧化硫,SO2,ppb,2020-06-07,4.6
17,桃園,2,一氧化碳,CO,ppm,2020-06-07,.3
17,桃園,3,臭氧,O3,ppb,2020-06-07,12.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-07,14
17,桃園,5,氮氧化物,NOx,ppb,2020-06-07,15.83
17,桃園,6,一氧化氮,NO,ppb,2020-06-07,2.68
17,桃園,7,二氧化氮,NO2,ppb,2020-06-07,13.15
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-07,2.058
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.137
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-07,1.11
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-07,26.85
17,桃園,31,甲烷,CH4,ppm,2020-06-07,1.921
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,8
17,桃園,38,相對濕度,RH,percent,2020-06-07,81.18
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-07,.67
18,大園,1,二氧化硫,SO2,ppb,2020-06-07,2.3
18,大園,2,一氧化碳,CO,ppm,2020-06-07,.19
18,大園,3,臭氧,O3,ppb,2020-06-07,21.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-07,11
18,大園,5,氮氧化物,NOx,ppb,2020-06-07,10.23
18,大園,6,一氧化氮,NO,ppb,2020-06-07,2.5
18,大園,7,二氧化氮,NO2,ppb,2020-06-07,7.73
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-07,2.1
18,大園,14,溫度,AMB_TEMP,℃,2020-06-07,25.94
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
18,大園,38,相對濕度,RH,percent,2020-06-07,84.86
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-07,1.85
19,觀音,1,二氧化硫,SO2,ppb,2020-06-07,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-06-07,.16
19,觀音,3,臭氧,O3,ppb,2020-06-07,24.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-07,12
19,觀音,5,氮氧化物,NOx,ppb,2020-06-07,6.74
19,觀音,6,一氧化氮,NO,ppb,2020-06-07,.62
19,觀音,7,二氧化氮,NO2,ppb,2020-06-07,6.05
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-07,2.74
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-07,26.25
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-07,5.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-07,4.22
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-07,3.4
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
19,觀音,38,相對濕度,RH,percent,2020-06-07,88.6
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-07,2.59
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-07,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-06-07,.23
20,平鎮,3,臭氧,O3,ppb,2020-06-07,17.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-07,13
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-07,11.93
20,平鎮,6,一氧化氮,NO,ppb,2020-06-07,.69
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-07,11.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-07,1.61
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-07,26.54
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
20,平鎮,38,相對濕度,RH,percent,2020-06-07,83.99
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-07,1.24
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-07,1.5
21,龍潭,2,一氧化碳,CO,ppm,2020-06-07,.24
21,龍潭,3,臭氧,O3,ppb,2020-06-07,19.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-07,11
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-07,9.23
21,龍潭,6,一氧化氮,NO,ppb,2020-06-07,1.56
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-07,7.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-07,2.12
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-07,25.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
21,龍潭,38,相對濕度,RH,percent,2020-06-07,85.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-07,1.88
22,湖口,1,二氧化硫,SO2,ppb,2020-06-07,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-06-07,.17
22,湖口,3,臭氧,O3,ppb,2020-06-07,22
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-07,10
22,湖口,5,氮氧化物,NOx,ppb,2020-06-07,8.6
22,湖口,6,一氧化氮,NO,ppb,2020-06-07,1.18
22,湖口,7,二氧化氮,NO2,ppb,2020-06-07,7.42
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-07,2.1
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-07,27.02
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
22,湖口,38,相對濕度,RH,percent,2020-06-07,91.08
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-07,1.95
23,竹東,1,二氧化硫,SO2,ppb,2020-06-07,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-06-07,.14
23,竹東,3,臭氧,O3,ppb,2020-06-07,17.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
23,竹東,5,氮氧化物,NOx,ppb,2020-06-07,4.57
23,竹東,6,一氧化氮,NO,ppb,2020-06-07,1.52
23,竹東,7,二氧化氮,NO2,ppb,2020-06-07,3.05
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-07,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-07,25.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
23,竹東,38,相對濕度,RH,percent,2020-06-07,80.16
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-07,1.24
24,新竹,1,二氧化硫,SO2,ppb,2020-06-07,1.2
24,新竹,2,一氧化碳,CO,ppm,2020-06-07,.22
24,新竹,3,臭氧,O3,ppb,2020-06-07,21.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-07,11
24,新竹,5,氮氧化物,NOx,ppb,2020-06-07,11.72
24,新竹,6,一氧化氮,NO,ppb,2020-06-07,2.09
24,新竹,7,二氧化氮,NO2,ppb,2020-06-07,9.62
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-07,1.792
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.057
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-07,2.19
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-07,27.8
24,新竹,31,甲烷,CH4,ppm,2020-06-07,1.735
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
24,新竹,38,相對濕度,RH,percent,2020-06-07,72.81
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-07,1.62
25,頭份,1,二氧化硫,SO2,ppb,2020-06-07,2.8
25,頭份,2,一氧化碳,CO,ppm,2020-06-07,.24
25,頭份,3,臭氧,O3,ppb,2020-06-07,19.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-07,10
25,頭份,5,氮氧化物,NOx,ppb,2020-06-07,11.18
25,頭份,6,一氧化氮,NO,ppb,2020-06-07,2.86
25,頭份,7,二氧化氮,NO2,ppb,2020-06-07,8.32
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-07,1.905
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.061
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-07,2.44
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-07,27.84
25,頭份,31,甲烷,CH4,ppm,2020-06-07,1.845
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
25,頭份,38,相對濕度,RH,percent,2020-06-07,78.34
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-07,2.04
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-07,.9
26,苗栗,2,一氧化碳,CO,ppm,2020-06-07,.17
26,苗栗,3,臭氧,O3,ppb,2020-06-07,18.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-07,8
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-07,6.94
26,苗栗,6,一氧化氮,NO,ppb,2020-06-07,2.67
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-07,4.27
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-07,2.73
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-07,28.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,3
26,苗栗,38,相對濕度,RH,percent,2020-06-07,72.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-07,2.39
27,三義,1,二氧化硫,SO2,ppb,2020-06-07,1.3
27,三義,2,一氧化碳,CO,ppm,2020-06-07,.15
27,三義,3,臭氧,O3,ppb,2020-06-07,22.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-07,9
27,三義,5,氮氧化物,NOx,ppb,2020-06-07,5.24
27,三義,6,一氧化氮,NO,ppb,2020-06-07,1.43
27,三義,7,二氧化氮,NO2,ppb,2020-06-07,3.81
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-07,2.79
27,三義,14,溫度,AMB_TEMP,℃,2020-06-07,25.8
27,三義,21,酸雨,PH_RAIN,pH,2020-06-07,5.05
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-07,3.54
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-07,2
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
27,三義,38,相對濕度,RH,percent,2020-06-07,81.41
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-07,2.74
28,豐原,1,二氧化硫,SO2,ppb,2020-06-07,1.2
28,豐原,2,一氧化碳,CO,ppm,2020-06-07,.17
28,豐原,3,臭氧,O3,ppb,2020-06-07,25.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-07,9
28,豐原,5,氮氧化物,NOx,ppb,2020-06-07,6.28
28,豐原,6,一氧化氮,NO,ppb,2020-06-07,1.27
28,豐原,7,二氧化氮,NO2,ppb,2020-06-07,5.01
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-07,1.627
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.038
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-07,2.09
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-07,26.6
28,豐原,31,甲烷,CH4,ppm,2020-06-07,1.589
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,4
28,豐原,38,相對濕度,RH,percent,2020-06-07,77.87
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-07,1.86
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-07,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-07,.21
29,沙鹿,3,臭氧,O3,ppb,2020-06-07,21
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-07,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-07,9.19
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-07,1.45
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-07,7.74
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-07,2.56
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-07,27.34
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,6
29,沙鹿,38,相對濕度,RH,percent,2020-06-07,80.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-07,2.28
30,大里,1,二氧化硫,SO2,ppb,2020-06-07,2.6
30,大里,2,一氧化碳,CO,ppm,2020-06-07,.21
30,大里,3,臭氧,O3,ppb,2020-06-07,18.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-07,15
30,大里,5,氮氧化物,NOx,ppb,2020-06-07,8.33
30,大里,6,一氧化氮,NO,ppb,2020-06-07,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-06-07,6.23
30,大里,8,總碳氫化合物,THC,ppm,2020-06-07,1.728
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-07,.058
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-07,1.74
30,大里,14,溫度,AMB_TEMP,℃,2020-06-07,28.13
30,大里,31,甲烷,CH4,ppm,2020-06-07,1.67
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-07,5
30,大里,36,二氧化碳,CO2,ppm,2020-06-07,432.38
30,大里,38,相對濕度,RH,percent,2020-06-07,69.91
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-07,1.34
31,忠明,1,二氧化硫,SO2,ppb,2020-06-07,1.4
31,忠明,2,一氧化碳,CO,ppm,2020-06-07,.19
31,忠明,3,臭氧,O3,ppb,2020-06-07,20.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-07,10
