SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,31,甲烷,CH4,ppm,2020-03-04,1.759
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,8
15,松山,36,二氧化碳,CO2,ppm,2020-03-04,429.48
18,大園,2,一氧化碳,CO,ppm,2020-03-04,.24
18,大園,3,臭氧,O3,ppb,2020-03-04,44.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-04,16
18,大園,5,氮氧化物,NOx,ppb,2020-03-04,10.75
18,大園,6,一氧化氮,NO,ppb,2020-03-04,1.52
18,大園,7,二氧化氮,NO2,ppb,2020-03-04,9.22
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-04,7.31
18,大園,14,溫度,AMB_TEMP,℃,2020-03-04,16.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
18,大園,38,相對濕度,RH,percent,2020-03-04,87.96
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-04,6.97
19,觀音,1,二氧化硫,SO2,ppb,2020-03-04,3
19,觀音,2,一氧化碳,CO,ppm,2020-03-04,.24
19,觀音,3,臭氧,O3,ppb,2020-03-04,43.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-04,22
19,觀音,5,氮氧化物,NOx,ppb,2020-03-04,6.58
19,觀音,6,一氧化氮,NO,ppb,2020-03-04,.19
19,觀音,7,二氧化氮,NO2,ppb,2020-03-04,6.42
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-04,6.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-04,16.53
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,8
19,觀音,38,相對濕度,RH,percent,2020-03-04,90.7
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-04,5.84
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-04,1.2
20,平鎮,2,一氧化碳,CO,ppm,2020-03-04,.36
20,平鎮,3,臭氧,O3,ppb,2020-03-04,34
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-04,4.77
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-04,17.01
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
22,湖口,38,相對濕度,RH,percent,2020-03-04,89.8
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-04,4.38
23,竹東,1,二氧化硫,SO2,ppb,2020-03-04,.9
23,竹東,2,一氧化碳,CO,ppm,2020-03-04,.34
23,竹東,3,臭氧,O3,ppb,2020-03-04,30.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-04,18
23,竹東,5,氮氧化物,NOx,ppb,2020-03-04,10.68
23,竹東,6,一氧化氮,NO,ppb,2020-03-04,1.09
23,竹東,7,二氧化氮,NO2,ppb,2020-03-04,9.57
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-04,2.76
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-04,16.64
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,10
23,竹東,38,相對濕度,RH,percent,2020-03-04,83.07
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-04,1.96
24,新竹,1,二氧化硫,SO2,ppb,2020-03-04,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-03-04,.33
24,新竹,3,臭氧,O3,ppb,2020-03-04,34.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-04,19
24,新竹,5,氮氧化物,NOx,ppb,2020-03-04,12.6
24,新竹,6,一氧化氮,NO,ppb,2020-03-04,.83
24,新竹,7,二氧化氮,NO2,ppb,2020-03-04,11.76
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-04,1.906
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.123
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-04,3.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-04,17.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,15
26,苗栗,38,相對濕度,RH,percent,2020-03-04,85.08
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-04,2.62
27,三義,1,二氧化硫,SO2,ppb,2020-03-04,1.9
27,三義,2,一氧化碳,CO,ppm,2020-03-04,.33
27,三義,3,臭氧,O3,ppb,2020-03-04,25.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-04,21
27,三義,5,氮氧化物,NOx,ppb,2020-03-04,12.76
27,三義,6,一氧化氮,NO,ppb,2020-03-04,2.07
27,三義,7,二氧化氮,NO2,ppb,2020-03-04,10.69
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-04,4.47
27,三義,14,溫度,AMB_TEMP,℃,2020-03-04,16.25
27,三義,21,酸雨,PH_RAIN,pH,2020-03-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,13
27,三義,38,相對濕度,RH,percent,2020-03-04,88.27
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-04,4.24
28,豐原,1,二氧化硫,SO2,ppb,2020-03-04,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-03-04,.32
28,豐原,3,臭氧,O3,ppb,2020-03-04,27.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-04,23
28,豐原,5,氮氧化物,NOx,ppb,2020-03-04,13.37
28,豐原,6,一氧化氮,NO,ppb,2020-03-04,1.27
28,豐原,7,二氧化氮,NO2,ppb,2020-03-04,12.08
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-04,1.853
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-04,2.01
30,大里,31,甲烷,CH4,ppm,2020-03-04,1.766
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,18
30,大里,36,二氧化碳,CO2,ppm,2020-03-04,448.87
30,大里,38,相對濕度,RH,percent,2020-03-04,66.59
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-04,1.89
31,忠明,1,二氧化硫,SO2,ppb,2020-03-04,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-03-04,.39
31,忠明,3,臭氧,O3,ppb,2020-03-04,27
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-03-04,29
31,忠明,5,氮氧化物,NOx,ppb,2020-03-04,16.61
31,忠明,6,一氧化氮,NO,ppb,2020-03-04,2.45
31,忠明,7,二氧化氮,NO2,ppb,2020-03-04,14.14
31,忠明,8,總碳氫化合物,THC,ppm,2020-03-04,1.882
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-03-04,2.68
31,忠明,14,溫度,AMB_TEMP,℃,2020-03-04,20.55
31,忠明,31,甲烷,CH4,ppm,2020-03-04,1.762
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,18
31,忠明,38,相對濕度,RH,percent,2020-03-04,71.95
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-04,2.1
32,西屯,1,二氧化硫,SO2,ppb,2020-03-04,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-03-04,.33
32,西屯,3,臭氧,O3,ppb,2020-03-04,32.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-04,30
32,西屯,5,氮氧化物,NOx,ppb,2020-03-04,15.18
32,西屯,6,一氧化氮,NO,ppb,2020-03-04,1.41
32,西屯,7,二氧化氮,NO2,ppb,2020-03-04,13.75
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-04,1.946
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-04,42
34,線西,5,氮氧化物,NOx,ppb,2020-03-04,16.59
34,線西,6,一氧化氮,NO,ppb,2020-03-04,1.86
34,線西,7,二氧化氮,NO2,ppb,2020-03-04,14.72
34,線西,8,總碳氫化合物,THC,ppm,2020-03-04,2.018
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.083
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-04,6.2
34,線西,14,溫度,AMB_TEMP,℃,2020-03-04,19.96
34,線西,31,甲烷,CH4,ppm,2020-03-04,1.935
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,15
34,線西,38,相對濕度,RH,percent,2020-03-04,81.86
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-04,5.85
35,二林,1,二氧化硫,SO2,ppb,2020-03-04,4.9
35,二林,2,一氧化碳,CO,ppm,2020-03-04,.4
35,二林,3,臭氧,O3,ppb,2020-03-04,26.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-04,89
35,二林,5,氮氧化物,NOx,ppb,2020-03-04,13.11
35,二林,6,一氧化氮,NO,ppb,2020-03-04,2.85
35,二林,7,二氧化氮,NO2,ppb,2020-03-04,10.26
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-04,5.26
35,二林,14,溫度,AMB_TEMP,℃,2020-03-04,20.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,17
35,二林,38,相對濕度,RH,percent,2020-03-04,76.91
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-04,5.01
36,南投,1,二氧化硫,SO2,ppb,2020-03-04,1.4
36,南投,2,一氧化碳,CO,ppm,2020-03-04,.49
36,南投,3,臭氧,O3,ppb,2020-03-04,27.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-04,41
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-04,16
38,崙背,5,氮氧化物,NOx,ppb,2020-03-04,20.89
38,崙背,6,一氧化氮,NO,ppb,2020-03-04,6.04
38,崙背,7,二氧化氮,NO2,ppb,2020-03-04,14.85
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-04,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-04,17.75
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,9
38,崙背,38,相對濕度,RH,percent,2020-03-04,94.99
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-04,1.22
39,新港,1,二氧化硫,SO2,ppb,2020-03-04,2.9
39,新港,2,一氧化碳,CO,ppm,2020-03-04,.37
39,新港,3,臭氧,O3,ppb,2020-03-04,32.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-04,65
39,新港,5,氮氧化物,NOx,ppb,2020-03-04,12.54
39,新港,6,一氧化氮,NO,ppb,2020-03-04,1.09
39,新港,7,二氧化氮,NO2,ppb,2020-03-04,11.41
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-04,3.53
39,新港,14,溫度,AMB_TEMP,℃,2020-03-04,21.24
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,21
39,新港,38,相對濕度,RH,percent,2020-03-04,73.76
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-04,3.06
40,朴子,1,二氧化硫,SO2,ppb,2020-03-04,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-03-04,.36
40,朴子,3,臭氧,O3,ppb,2020-03-04,33.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-04,67
40,朴子,5,氮氧化物,NOx,ppb,2020-03-04,9.89
40,朴子,6,一氧化氮,NO,ppb,2020-03-04,1.2
40,朴子,7,二氧化氮,NO2,ppb,2020-03-04,8.67
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-04,2.45
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-04,21.41
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,18
40,朴子,38,相對濕度,RH,percent,2020-03-04,78.42
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-04,1.84
41,臺西,1,二氧化硫,SO2,ppb,2020-03-04,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-03-04,.28
41,臺西,3,臭氧,O3,ppb,2020-03-04,47
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-04,44
41,臺西,5,氮氧化物,NOx,ppb,2020-03-04,5.67
41,臺西,6,一氧化氮,NO,ppb,2020-03-04,.59
41,臺西,7,二氧化氮,NO2,ppb,2020-03-04,5.08
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-04,1.789
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-04,9.37
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-04,20.57
41,臺西,31,甲烷,CH4,ppm,2020-03-04,1.769
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,14
41,臺西,38,相對濕度,RH,percent,2020-03-04,78.82
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-04,9.03
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-04,3.4
42,嘉義,2,一氧化碳,CO,ppm,2020-03-04,.45
42,嘉義,3,臭氧,O3,ppb,2020-03-04,29.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-04,50
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-04,18.79
42,嘉義,6,一氧化氮,NO,ppb,2020-03-04,1.76
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-04,17.01
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-04,1.993
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.144
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-04,2.78
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-04,23.18
42,嘉義,31,甲烷,CH4,ppm,2020-03-04,1.849
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,25
42,嘉義,38,相對濕度,RH,percent,2020-03-04,69.25
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-04,2.36
43,新營,1,二氧化硫,SO2,ppb,2020-03-04,2.9
43,新營,2,一氧化碳,CO,ppm,2020-03-04,.42
43,新營,3,臭氧,O3,ppb,2020-03-04,35.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-04,59
43,新營,5,氮氧化物,NOx,ppb,2020-03-04,14.69
43,新營,6,一氧化氮,NO,ppb,2020-03-04,1.04
43,新營,7,二氧化氮,NO2,ppb,2020-03-04,13.62
43,新營,8,總碳氫化合物,THC,ppm,2020-03-04,2.064
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.091
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-04,3.12
43,新營,14,溫度,AMB_TEMP,℃,2020-03-04,21.83
43,新營,21,酸雨,PH_RAIN,pH,2020-03-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
43,新營,31,甲烷,CH4,ppm,2020-03-04,1.974
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,20
43,新營,38,相對濕度,RH,percent,2020-03-04,74.33
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-04,2.78
44,善化,1,二氧化硫,SO2,ppb,2020-03-04,3.4
44,善化,2,一氧化碳,CO,ppm,2020-03-04,.4
44,善化,3,臭氧,O3,ppb,2020-03-04,35
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-04,63
44,善化,5,氮氧化物,NOx,ppb,2020-03-04,13.81
44,善化,6,一氧化氮,NO,ppb,2020-03-04,1.55
44,善化,7,二氧化氮,NO2,ppb,2020-03-04,12.26
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-04,3.96
44,善化,14,溫度,AMB_TEMP,℃,2020-03-04,21.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,25
44,善化,36,二氧化碳,CO2,ppm,2020-03-04,436.89
44,善化,38,相對濕度,RH,percent,2020-03-04,80.1
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-04,3.85
45,安南,1,二氧化硫,SO2,ppb,2020-03-04,2.5
45,安南,2,一氧化碳,CO,ppm,2020-03-04,.42
45,安南,3,臭氧,O3,ppb,2020-03-04,36.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-04,64
45,安南,5,氮氧化物,NOx,ppb,2020-03-04,x
45,安南,6,一氧化氮,NO,ppb,2020-03-04,x
45,安南,7,二氧化氮,NO2,ppb,2020-03-04,x
45,安南,8,總碳氫化合物,THC,ppm,2020-03-04,2.102
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,.093
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-04,3.44
45,安南,14,溫度,AMB_TEMP,℃,2020-03-04,22.3
45,安南,31,甲烷,CH4,ppm,2020-03-04,2.009
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,23
45,安南,38,相對濕度,RH,percent,2020-03-04,75.2
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-04,3.09
46,臺南,1,二氧化硫,SO2,ppb,2020-03-04,x
46,臺南,2,一氧化碳,CO,ppm,2020-03-04,x
46,臺南,3,臭氧,O3,ppb,2020-03-04,x
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-04,x
46,臺南,5,氮氧化物,NOx,ppb,2020-03-04,x
46,臺南,6,一氧化氮,NO,ppb,2020-03-04,x
46,臺南,7,二氧化氮,NO2,ppb,2020-03-04,x
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-04,x
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-04,x
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-04,x
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-04,x
46,臺南,31,甲烷,CH4,ppm,2020-03-04,x
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,x
46,臺南,38,相對濕度,RH,percent,2020-03-04,x
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-04,x
47,美濃,1,二氧化硫,SO2,ppb,2020-03-04,2.4
47,美濃,2,一氧化碳,CO,ppm,2020-03-04,.4
47,美濃,3,臭氧,O3,ppb,2020-03-04,47.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-04,48
47,美濃,5,氮氧化物,NOx,ppb,2020-03-04,8.66
47,美濃,6,一氧化氮,NO,ppb,2020-03-04,.27
47,美濃,7,二氧化氮,NO2,ppb,2020-03-04,8.43
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-04,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-04,24.29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,26
47,美濃,38,相對濕度,RH,percent,2020-03-04,72.63
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-04,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-04,3
48,橋頭,2,一氧化碳,CO,ppm,2020-03-04,.51
48,橋頭,3,臭氧,O3,ppb,2020-03-04,35.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-04,70
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-04,17.59
48,橋頭,6,一氧化氮,NO,ppb,2020-03-04,1.37
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-04,16.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-04,2.94
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-04,23.33
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-04,32
48,橋頭,38,相對濕度,RH,percent,2020-03-04,70.28
