SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2020-08-29,23.8
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
3,萬里,5,氮氧化物,NOx,ppb,2020-08-29,6.7
3,萬里,6,一氧化氮,NO,ppb,2020-08-29,1.7
3,萬里,7,二氧化氮,NO2,ppb,2020-08-29,5
3,萬里,10,風速,WIND_SPEED,m/sec,2020-08-29,2
3,萬里,14,溫度,AMB_TEMP,℃,2020-08-29,27.7
3,萬里,21,酸雨,PH_RAIN,pH,2020-08-29,4.1
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-08-29,10
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-08-29,2.7
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
3,萬里,38,相對濕度,RH,%,2020-08-29,83
3,萬里,143,小時風速值,WS_HR,m/sec,2020-08-29,1.8
4,新店,1,二氧化硫,SO2,ppb,2020-08-29,2.3
4,新店,2,一氧化碳,CO,ppm,2020-08-29,0.28
4,新店,3,臭氧,O3,ppb,2020-08-29,21.9
4,新店,4,懸浮微粒,PM10,μg/m3,2020-08-29,16
4,新店,5,氮氧化物,NOx,ppb,2020-08-29,9.7
4,新店,6,一氧化氮,NO,ppb,2020-08-29,2.6
4,新店,7,二氧化氮,NO2,ppb,2020-08-29,7
4,新店,10,風速,WIND_SPEED,m/sec,2020-08-29,2
4,新店,14,溫度,AMB_TEMP,℃,2020-08-29,29.6
4,新店,38,相對濕度,RH,%,2020-08-29,72
4,新店,143,小時風速值,WS_HR,m/sec,2020-08-29,1.6
5,土城,1,二氧化硫,SO2,ppb,2020-08-29,2.1
5,土城,2,一氧化碳,CO,ppm,2020-08-29,0.35
5,土城,3,臭氧,O3,ppb,2020-08-29,21.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-08-29,22
5,土城,5,氮氧化物,NOx,ppb,2020-08-29,15.8
5,土城,6,一氧化氮,NO,ppb,2020-08-29,4.3
5,土城,7,二氧化氮,NO2,ppb,2020-08-29,11.4
5,土城,8,總碳氫化物,THC,ppm,2020-08-29,1.97
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.14
5,土城,10,風速,WIND_SPEED,m/sec,2020-08-29,1.4
5,土城,14,溫度,AMB_TEMP,℃,2020-08-29,29.5
5,土城,31,甲烷,CH4,ppm,2020-08-29,1.84
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,9
5,土城,38,相對濕度,RH,%,2020-08-29,74
5,土城,143,小時風速值,WS_HR,m/sec,2020-08-29,0.8
6,板橋,1,二氧化硫,SO2,ppb,2020-08-29,3.3
6,板橋,2,一氧化碳,CO,ppm,2020-08-29,0.47
6,板橋,3,臭氧,O3,ppb,2020-08-29,16.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-08-29,23
6,板橋,5,氮氧化物,NOx,ppb,2020-08-29,21.6
6,板橋,6,一氧化氮,NO,ppb,2020-08-29,5
6,板橋,7,二氧化氮,NO2,ppb,2020-08-29,16.6
6,板橋,8,總碳氫化物,THC,ppm,2020-08-29,2.26
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.22
6,板橋,10,風速,WIND_SPEED,m/sec,2020-08-29,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2020-08-29,29.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
6,板橋,31,甲烷,CH4,ppm,2020-08-29,2.04
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,9
6,板橋,38,相對濕度,RH,%,2020-08-29,74
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-29,1.3
7,新莊,1,二氧化硫,SO2,ppb,2020-08-29,3
7,新莊,2,一氧化碳,CO,ppm,2020-08-29,0.47
7,新莊,3,臭氧,O3,ppb,2020-08-29,18.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-29,27
7,新莊,5,氮氧化物,NOx,ppb,2020-08-29,21.6
7,新莊,6,一氧化氮,NO,ppb,2020-08-29,7.4
7,新莊,7,二氧化氮,NO2,ppb,2020-08-29,14.2
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-29,2.3
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-29,29.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
7,新莊,38,相對濕度,RH,%,2020-08-29,73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-29,2.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-29,0.9
8,菜寮,2,一氧化碳,CO,ppm,2020-08-29,0.41
8,菜寮,3,臭氧,O3,ppb,2020-08-29,20.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-29,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-29,13.4
8,菜寮,6,一氧化氮,NO,ppb,2020-08-29,3.8
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-29,9.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-29,2.2
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-29,30
8,菜寮,38,相對濕度,RH,%,2020-08-29,75
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-29,1.8
9,林口,1,二氧化硫,SO2,ppb,2020-08-29,1.6
9,林口,2,一氧化碳,CO,ppm,2020-08-29,0.3
9,林口,3,臭氧,O3,ppb,2020-08-29,28.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
9,林口,5,氮氧化物,NOx,ppb,2020-08-29,16.3
9,林口,6,一氧化氮,NO,ppb,2020-08-29,3.6
9,林口,7,二氧化氮,NO2,ppb,2020-08-29,12.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-29,2.3
9,林口,14,溫度,AMB_TEMP,℃,2020-08-29,28.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
9,林口,38,相對濕度,RH,%,2020-08-29,76
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-29,2
10,淡水,1,二氧化硫,SO2,ppb,2020-08-29,2.8
10,淡水,2,一氧化碳,CO,ppm,2020-08-29,0.34
10,淡水,3,臭氧,O3,ppb,2020-08-29,21.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-29,23
10,淡水,5,氮氧化物,NOx,ppb,2020-08-29,10.7
10,淡水,6,一氧化氮,NO,ppb,2020-08-29,2.5
10,淡水,7,二氧化氮,NO2,ppb,2020-08-29,8.2
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-29,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-29,28.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,9
11,士林,1,二氧化硫,SO2,ppb,2020-08-29,1.9
11,士林,2,一氧化碳,CO,ppm,2020-08-29,0.29
11,士林,3,臭氧,O3,ppb,2020-08-29,22.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
11,士林,5,氮氧化物,NOx,ppb,2020-08-29,9.5
11,士林,6,一氧化氮,NO,ppb,2020-08-29,1.7
11,士林,7,二氧化氮,NO2,ppb,2020-08-29,7.9
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-29,2
11,士林,14,溫度,AMB_TEMP,℃,2020-08-29,29.6
11,士林,38,相對濕度,RH,%,2020-08-29,81
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-29,1.6
12,中山,1,二氧化硫,SO2,ppb,2020-08-29,0.5
12,中山,2,一氧化碳,CO,ppm,2020-08-29,0.46
12,中山,3,臭氧,O3,ppb,2020-08-29,14.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-29,21
12,中山,5,氮氧化物,NOx,ppb,2020-08-29,21.4
12,中山,6,一氧化氮,NO,ppb,2020-08-29,5.5
12,中山,7,二氧化氮,NO2,ppb,2020-08-29,15.9
12,中山,8,總碳氫化物,THC,ppm,2020-08-29,2.09
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.13
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-29,1.9
12,中山,14,溫度,AMB_TEMP,℃,2020-08-29,29.7
12,中山,31,甲烷,CH4,ppm,2020-08-29,1.96
12,中山,38,相對濕度,RH,%,2020-08-29,76
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
13,萬華,1,二氧化硫,SO2,ppb,2020-08-29,0.4
13,萬華,2,一氧化碳,CO,ppm,2020-08-29,0.34
13,萬華,3,臭氧,O3,ppb,2020-08-29,16
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-29,19
13,萬華,5,氮氧化物,NOx,ppb,2020-08-29,18.9
13,萬華,6,一氧化氮,NO,ppb,2020-08-29,6.3
13,萬華,7,二氧化氮,NO2,ppb,2020-08-29,12.6
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-29,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-29,29.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,8
13,萬華,38,相對濕度,RH,%,2020-08-29,74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-29,1.6
14,古亭,1,二氧化硫,SO2,ppb,2020-08-29,2
14,古亭,2,一氧化碳,CO,ppm,2020-08-29,0.28
14,古亭,3,臭氧,O3,ppb,2020-08-29,21.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-29,18
14,古亭,5,氮氧化物,NOx,ppb,2020-08-29,11.4
14,古亭,6,一氧化氮,NO,ppb,2020-08-29,2.5
14,古亭,7,二氧化氮,NO2,ppb,2020-08-29,8.9
14,古亭,8,總碳氫化物,THC,ppm,2020-08-29,1.97
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-29,29.1
14,古亭,31,甲烷,CH4,ppm,2020-08-29,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,9
14,古亭,38,相對濕度,RH,%,2020-08-29,73
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-29,1
15,松山,1,二氧化硫,SO2,ppb,2020-08-29,1.7
15,松山,2,一氧化碳,CO,ppm,2020-08-29,0.37
15,松山,3,臭氧,O3,ppb,2020-08-29,17
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-29,22
15,松山,5,氮氧化物,NOx,ppb,2020-08-29,17.4
15,松山,6,一氧化氮,NO,ppb,2020-08-29,4.2
15,松山,7,二氧化氮,NO2,ppb,2020-08-29,13.1
15,松山,8,總碳氫化物,THC,ppm,2020-08-29,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
15,松山,14,溫度,AMB_TEMP,℃,2020-08-29,29.1
15,松山,31,甲烷,CH4,ppm,2020-08-29,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
15,松山,36,二氧化碳,CO2,ppm,2020-08-29,433
15,松山,38,相對濕度,RH,%,2020-08-29,77
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-29,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-08-29,1.8
16,大同,2,一氧化碳,CO,ppm,2020-08-29,0.81
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-29,23
16,大同,5,氮氧化物,NOx,ppb,2020-08-29,41.2
16,大同,6,一氧化氮,NO,ppb,2020-08-29,23.4
16,大同,7,二氧化氮,NO2,ppb,2020-08-29,17.8
16,大同,8,總碳氫化物,THC,ppm,2020-08-29,2.17
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.26
16,大同,31,甲烷,CH4,ppm,2020-08-29,1.91
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
17,桃園,1,二氧化硫,SO2,ppb,2020-08-29,8.3
17,桃園,2,一氧化碳,CO,ppm,2020-08-29,x
17,桃園,3,臭氧,O3,ppb,2020-08-29,15
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-29,25
17,桃園,5,氮氧化物,NOx,ppb,2020-08-29,x
17,桃園,6,一氧化氮,NO,ppb,2020-08-29,x
17,桃園,7,二氧化氮,NO2,ppb,2020-08-29,x
17,桃園,8,總碳氫化物,THC,ppm,2020-08-29,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,x
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-29,1.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-29,29.3
17,桃園,31,甲烷,CH4,ppm,2020-08-29,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,13
17,桃園,38,相對濕度,RH,%,2020-08-29,72
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
18,大園,1,二氧化硫,SO2,ppb,2020-08-29,2.7
18,大園,2,一氧化碳,CO,ppm,2020-08-29,0.25
18,大園,3,臭氧,O3,ppb,2020-08-29,32
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-29,27
18,大園,5,氮氧化物,NOx,ppb,2020-08-29,12.2
18,大園,6,一氧化氮,NO,ppb,2020-08-29,1.5
18,大園,7,二氧化氮,NO2,ppb,2020-08-29,10.7
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-29,3.2
18,大園,14,溫度,AMB_TEMP,℃,2020-08-29,29.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,13
18,大園,38,相對濕度,RH,%,2020-08-29,76
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-29,2.9
19,觀音,1,二氧化硫,SO2,ppb,2020-08-29,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-08-29,0.23
19,觀音,3,臭氧,O3,ppb,2020-08-29,28
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-29,24
19,觀音,5,氮氧化物,NOx,ppb,2020-08-29,10
19,觀音,6,一氧化氮,NO,ppb,2020-08-29,1
19,觀音,7,二氧化氮,NO2,ppb,2020-08-29,9
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-29,2.4
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-29,28.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
19,觀音,38,相對濕度,RH,%,2020-08-29,76
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-29,2.1
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-29,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-08-29,0.33
20,平鎮,3,臭氧,O3,ppb,2020-08-29,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-29,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-29,16.2
20,平鎮,6,一氧化氮,NO,ppb,2020-08-29,2.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-29,13.5
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-29,29.7
20,平鎮,38,相對濕度,RH,%,2020-08-29,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-29,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-08-29,0.3
21,龍潭,3,臭氧,O3,ppb,2020-08-29,26.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-29,22
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-29,13.2
21,龍潭,6,一氧化氮,NO,ppb,2020-08-29,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-29,10.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-29,1.9
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-29,28.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
21,龍潭,38,相對濕度,RH,%,2020-08-29,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-29,1.7
22,湖口,1,二氧化硫,SO2,ppb,2020-08-29,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-08-29,0.27
22,湖口,3,臭氧,O3,ppb,2020-08-29,26.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
22,湖口,5,氮氧化物,NOx,ppb,2020-08-29,11.9
22,湖口,6,一氧化氮,NO,ppb,2020-08-29,1.5
22,湖口,7,二氧化氮,NO2,ppb,2020-08-29,10.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-29,1.6
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-29,30.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,12
22,湖口,38,相對濕度,RH,%,2020-08-29,69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
23,竹東,1,二氧化硫,SO2,ppb,2020-08-29,1
23,竹東,2,一氧化碳,CO,ppm,2020-08-29,0.27
23,竹東,3,臭氧,O3,ppb,2020-08-29,23.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-29,23
23,竹東,5,氮氧化物,NOx,ppb,2020-08-29,7.8
23,竹東,6,一氧化氮,NO,ppb,2020-08-29,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-08-29,6.3
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-29,1.3
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-29,27.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
23,竹東,38,相對濕度,RH,%,2020-08-29,83
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-29,0.9
24,新竹,1,二氧化硫,SO2,ppb,2020-08-29,2.9
24,新竹,2,一氧化碳,CO,ppm,2020-08-29,0.35
24,新竹,3,臭氧,O3,ppb,2020-08-29,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-29,22
24,新竹,5,氮氧化物,NOx,ppb,2020-08-29,14
24,新竹,6,一氧化氮,NO,ppb,2020-08-29,2.2
24,新竹,7,二氧化氮,NO2,ppb,2020-08-29,11.8
24,新竹,8,總碳氫化物,THC,ppm,2020-08-29,1.98
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.09
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-29,30.2
24,新竹,31,甲烷,CH4,ppm,2020-08-29,1.9
24,新竹,38,相對濕度,RH,%,2020-08-29,70
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-29,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-08-29,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-08-29,0.23
25,頭份,3,臭氧,O3,ppb,2020-08-29,26.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-29,19
25,頭份,5,氮氧化物,NOx,ppb,2020-08-29,10.5
25,頭份,6,一氧化氮,NO,ppb,2020-08-29,0.4
25,頭份,7,二氧化氮,NO2,ppb,2020-08-29,10.2
25,頭份,8,總碳氫化物,THC,ppm,2020-08-29,1.86
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-29,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-29,29.1
25,頭份,31,甲烷,CH4,ppm,2020-08-29,1.77
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,11
25,頭份,38,相對濕度,RH,%,2020-08-29,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-29,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-29,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-08-29,0.29
26,苗栗,3,臭氧,O3,ppb,2020-08-29,25.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-29,22
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-29,11.9
26,苗栗,6,一氧化氮,NO,ppb,2020-08-29,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-29,9.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-29,30
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
26,苗栗,38,相對濕度,RH,%,2020-08-29,77
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-29,1.1
27,三義,1,二氧化硫,SO2,ppb,2020-08-29,1.8
27,三義,2,一氧化碳,CO,ppm,2020-08-29,0.17
27,三義,3,臭氧,O3,ppb,2020-08-29,28.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-29,21
27,三義,5,氮氧化物,NOx,ppb,2020-08-29,7
27,三義,6,一氧化氮,NO,ppb,2020-08-29,1.6
27,三義,7,二氧化氮,NO2,ppb,2020-08-29,5.4
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-29,1.8
27,三義,14,溫度,AMB_TEMP,℃,2020-08-29,27
27,三義,21,酸雨,PH_RAIN,pH,2020-08-29,4.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-29,32.5
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-29,2
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,10
27,三義,38,相對濕度,RH,%,2020-08-29,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-29,1.5
28,豐原,1,二氧化硫,SO2,ppb,2020-08-29,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-08-29,0.3
28,豐原,3,臭氧,O3,ppb,2020-08-29,33.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-29,23
28,豐原,5,氮氧化物,NOx,ppb,2020-08-29,9
28,豐原,6,一氧化氮,NO,ppb,2020-08-29,3.1
28,豐原,7,二氧化氮,NO2,ppb,2020-08-29,5.8
28,豐原,8,總碳氫化物,THC,ppm,2020-08-29,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-29,1.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-29,28
28,豐原,31,甲烷,CH4,ppm,2020-08-29,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,12
28,豐原,38,相對濕度,RH,%,2020-08-29,80
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-29,1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-29,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-29,0.22
29,沙鹿,3,臭氧,O3,ppb,2020-08-29,37.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-29,9.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-29,1.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-29,7.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-29,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-29,30.7
29,沙鹿,38,相對濕度,RH,%,2020-08-29,73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-29,1.7
30,大里,1,二氧化硫,SO2,ppb,2020-08-29,3.7
30,大里,2,一氧化碳,CO,ppm,2020-08-29,0.33
30,大里,3,臭氧,O3,ppb,2020-08-29,29.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-29,26
30,大里,5,氮氧化物,NOx,ppb,2020-08-29,11.6
30,大里,6,一氧化氮,NO,ppb,2020-08-29,2.5
30,大里,7,二氧化氮,NO2,ppb,2020-08-29,9.1
30,大里,8,總碳氫化物,THC,ppm,2020-08-29,2.06
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-29,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-08-29,29.9
30,大里,31,甲烷,CH4,ppm,2020-08-29,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,14
30,大里,36,二氧化碳,CO2,ppm,2020-08-29,432
30,大里,38,相對濕度,RH,%,2020-08-29,69
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-29,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-08-29,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-08-29,0.29
31,忠明,3,臭氧,O3,ppb,2020-08-29,41
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-29,20
31,忠明,5,氮氧化物,NOx,ppb,2020-08-29,12.7
31,忠明,6,一氧化氮,NO,ppb,2020-08-29,2.4
31,忠明,7,二氧化氮,NO2,ppb,2020-08-29,10.3
31,忠明,8,總碳氫化物,THC,ppm,2020-08-29,2.11
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-29,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-29,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-29,31
31,忠明,31,甲烷,CH4,ppm,2020-08-29,2
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-29,14
31,忠明,38,相對濕度,RH,%,2020-08-29,70
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-29,1
32,西屯,1,二氧化硫,SO2,ppb,2020-08-29,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-08-29,0.25
32,西屯,3,臭氧,O3,ppb,2020-08-29,34.2
