SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-24,3.25
31,忠明,7,二氧化氮,NO2,ppb,2019-12-24,19.49
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-24,1.972
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.161
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-24,1.85
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-24,20.63
31,忠明,31,甲烷,CH4,ppm,2019-12-24,1.811
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,21
31,忠明,38,相對濕度,RH,percent,2019-12-24,78.3
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-24,1.54
32,西屯,1,二氧化硫,SO2,ppb,2019-12-24,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-12-24,.35
32,西屯,3,臭氧,O3,ppb,2019-12-24,22.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-24,48
32,西屯,5,氮氧化物,NOx,ppb,2019-12-24,19.85
32,西屯,6,一氧化氮,NO,ppb,2019-12-24,2.95
32,西屯,7,二氧化氮,NO2,ppb,2019-12-24,16.9
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-24,1.943
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.14
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-24,2.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-24,20.52
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
32,西屯,31,甲烷,CH4,ppm,2019-12-24,1.803
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,20
32,西屯,38,相對濕度,RH,percent,2019-12-24,81.17
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-24,2.33
33,彰化,1,二氧化硫,SO2,ppb,2019-12-24,2.9
33,彰化,2,一氧化碳,CO,ppm,2019-12-24,.49
33,彰化,3,臭氧,O3,ppb,2019-12-24,17.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-24,36
33,彰化,5,氮氧化物,NOx,ppb,2019-12-24,22.52
33,彰化,6,一氧化氮,NO,ppb,2019-12-24,3.13
33,彰化,7,二氧化氮,NO2,ppb,2019-12-24,19.4
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-24,2.142
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.179
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-24,2.05
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-24,20.2
33,彰化,31,甲烷,CH4,ppm,2019-12-24,1.963
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,16
33,彰化,38,相對濕度,RH,percent,2019-12-24,75.84
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-24,1.86
34,線西,1,二氧化硫,SO2,ppb,2019-12-24,3.3
34,線西,2,一氧化碳,CO,ppm,2019-12-24,.31
34,線西,3,臭氧,O3,ppb,2019-12-24,27.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-24,37
34,線西,5,氮氧化物,NOx,ppb,2019-12-24,14.81
34,線西,6,一氧化氮,NO,ppb,2019-12-24,1.71
34,線西,7,二氧化氮,NO2,ppb,2019-12-24,13.1
34,線西,8,總碳氫化合物,THC,ppm,2019-12-24,1.976
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.065
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-24,3.65
34,線西,14,溫度,AMB_TEMP,℃,2019-12-24,20.23
34,線西,31,甲烷,CH4,ppm,2019-12-24,1.911
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,15
34,線西,38,相對濕度,RH,percent,2019-12-24,93.85
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-24,3.42
35,二林,1,二氧化硫,SO2,ppb,2019-12-24,3.8
35,二林,2,一氧化碳,CO,ppm,2019-12-24,.33
35,二林,3,臭氧,O3,ppb,2019-12-24,22.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-24,51
35,二林,5,氮氧化物,NOx,ppb,2019-12-24,14.39
35,二林,6,一氧化氮,NO,ppb,2019-12-24,1.51
35,二林,7,二氧化氮,NO2,ppb,2019-12-24,12.86
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-24,3.18
35,二林,14,溫度,AMB_TEMP,℃,2019-12-24,20.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,18
35,二林,38,相對濕度,RH,percent,2019-12-24,88.06
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-24,2.96
36,南投,1,二氧化硫,SO2,ppb,2019-12-24,1.9
36,南投,2,一氧化碳,CO,ppm,2019-12-24,.57
36,南投,3,臭氧,O3,ppb,2019-12-24,17
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-24,45
36,南投,5,氮氧化物,NOx,ppb,2019-12-24,31.07
36,南投,6,一氧化氮,NO,ppb,2019-12-24,7.87
36,南投,7,二氧化氮,NO2,ppb,2019-12-24,23.21
36,南投,8,總碳氫化合物,THC,ppm,2019-12-24,2.106
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.234
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-24,1.32
36,南投,14,溫度,AMB_TEMP,℃,2019-12-24,20.14
36,南投,21,酸雨,PH_RAIN,pH,2019-12-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
36,南投,31,甲烷,CH4,ppm,2019-12-24,1.872
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,21
36,南投,38,相對濕度,RH,percent,2019-12-24,78.05
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-24,.94
37,斗六,1,二氧化硫,SO2,ppb,2019-12-24,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-12-24,.4
37,斗六,3,臭氧,O3,ppb,2019-12-24,22.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-24,54
37,斗六,5,氮氧化物,NOx,ppb,2019-12-24,23.85
37,斗六,6,一氧化氮,NO,ppb,2019-12-24,6.31
37,斗六,7,二氧化氮,NO2,ppb,2019-12-24,17.53
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-24,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-24,20.36
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,27
37,斗六,38,相對濕度,RH,percent,2019-12-24,80.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-24,1.31
38,崙背,1,二氧化硫,SO2,ppb,2019-12-24,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-24,.34
38,崙背,3,臭氧,O3,ppb,2019-12-24,22.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-24,52
38,崙背,5,氮氧化物,NOx,ppb,2019-12-24,14.63
38,崙背,6,一氧化氮,NO,ppb,2019-12-24,2.06
38,崙背,7,二氧化氮,NO2,ppb,2019-12-24,12.57
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-24,1.54
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-24,20.15
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,20
38,崙背,38,相對濕度,RH,percent,2019-12-24,81.15
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-24,1.08
39,新港,1,二氧化硫,SO2,ppb,2019-12-24,2.5
39,新港,2,一氧化碳,CO,ppm,2019-12-24,.35
39,新港,3,臭氧,O3,ppb,2019-12-24,23.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-24,59
39,新港,5,氮氧化物,NOx,ppb,2019-12-24,15.07
39,新港,6,一氧化氮,NO,ppb,2019-12-24,1.89
39,新港,7,二氧化氮,NO2,ppb,2019-12-24,13.18
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-24,2.51
39,新港,14,溫度,AMB_TEMP,℃,2019-12-24,20
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,23
39,新港,38,相對濕度,RH,percent,2019-12-24,85.74
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-24,2.27
40,朴子,1,二氧化硫,SO2,ppb,2019-12-24,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-12-24,.28
40,朴子,3,臭氧,O3,ppb,2019-12-24,25.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-24,51
40,朴子,5,氮氧化物,NOx,ppb,2019-12-24,10.67
40,朴子,6,一氧化氮,NO,ppb,2019-12-24,2.25
40,朴子,7,二氧化氮,NO2,ppb,2019-12-24,8.4
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-24,1.64
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-24,20.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,18
40,朴子,38,相對濕度,RH,percent,2019-12-24,83.5
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-24,1.31
41,臺西,1,二氧化硫,SO2,ppb,2019-12-24,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-12-24,.21
41,臺西,3,臭氧,O3,ppb,2019-12-24,35.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-24,32
41,臺西,5,氮氧化物,NOx,ppb,2019-12-24,7.32
41,臺西,6,一氧化氮,NO,ppb,2019-12-24,1.98
41,臺西,7,二氧化氮,NO2,ppb,2019-12-24,5.33
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-24,1.84
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.042
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-24,5.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-24,20.03
41,臺西,31,甲烷,CH4,ppm,2019-12-24,1.798
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,15
41,臺西,38,相對濕度,RH,percent,2019-12-24,89.37
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-24,5.24
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-24,3.6
42,嘉義,2,一氧化碳,CO,ppm,2019-12-24,.49
42,嘉義,3,臭氧,O3,ppb,2019-12-24,17.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-24,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-24,25.87
42,嘉義,6,一氧化氮,NO,ppb,2019-12-24,3.76
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-24,22.12
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-24,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.203
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-24,2.11
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-24,21.55
42,嘉義,31,甲烷,CH4,ppm,2019-12-24,1.867
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,29
42,嘉義,38,相對濕度,RH,percent,2019-12-24,79.05
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-24,1.82
43,新營,1,二氧化硫,SO2,ppb,2019-12-24,2.4
43,新營,2,一氧化碳,CO,ppm,2019-12-24,.38
43,新營,3,臭氧,O3,ppb,2019-12-24,20.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-24,52
43,新營,5,氮氧化物,NOx,ppb,2019-12-24,18.91
43,新營,6,一氧化氮,NO,ppb,2019-12-24,2.65
43,新營,7,二氧化氮,NO2,ppb,2019-12-24,16.26
43,新營,8,總碳氫化合物,THC,ppm,2019-12-24,2.141
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.116
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-24,2.36
43,新營,14,溫度,AMB_TEMP,℃,2019-12-24,20.45
43,新營,21,酸雨,PH_RAIN,pH,2019-12-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
43,新營,31,甲烷,CH4,ppm,2019-12-24,2.026
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,24
43,新營,38,相對濕度,RH,percent,2019-12-24,82.68
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-24,2.15
44,善化,1,二氧化硫,SO2,ppb,2019-12-24,2.6
44,善化,2,一氧化碳,CO,ppm,2019-12-24,.37
44,善化,3,臭氧,O3,ppb,2019-12-24,21.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-24,61
44,善化,5,氮氧化物,NOx,ppb,2019-12-24,17.36
44,善化,6,一氧化氮,NO,ppb,2019-12-24,2.71
44,善化,7,二氧化氮,NO2,ppb,2019-12-24,14.65
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-24,2.73
44,善化,14,溫度,AMB_TEMP,℃,2019-12-24,19.71
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,28
44,善化,36,二氧化碳,CO2,ppm,2019-12-24,440.71
44,善化,38,相對濕度,RH,percent,2019-12-24,82.13
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-24,2.69
45,安南,1,二氧化硫,SO2,ppb,2019-12-24,2.1
45,安南,2,一氧化碳,CO,ppm,2019-12-24,.36
45,安南,3,臭氧,O3,ppb,2019-12-24,24.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-24,58
45,安南,5,氮氧化物,NOx,ppb,2019-12-24,18.02
45,安南,6,一氧化氮,NO,ppb,2019-12-24,2.72
45,安南,7,二氧化氮,NO2,ppb,2019-12-24,15.29
45,安南,8,總碳氫化合物,THC,ppm,2019-12-24,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.121
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-24,2.58
45,安南,14,溫度,AMB_TEMP,℃,2019-12-24,21.01
45,安南,31,甲烷,CH4,ppm,2019-12-24,2.069
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,26
45,安南,38,相對濕度,RH,percent,2019-12-24,85.53
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-24,2.33
46,臺南,1,二氧化硫,SO2,ppb,2019-12-24,2
46,臺南,2,一氧化碳,CO,ppm,2019-12-24,.42
46,臺南,3,臭氧,O3,ppb,2019-12-24,24
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-24,54
46,臺南,5,氮氧化物,NOx,ppb,2019-12-24,19.89
46,臺南,6,一氧化氮,NO,ppb,2019-12-24,3.16
46,臺南,7,二氧化氮,NO2,ppb,2019-12-24,16.73
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-24,2.166
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.165
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-24,1.88
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-24,20.78
46,臺南,31,甲烷,CH4,ppm,2019-12-24,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,24
46,臺南,38,相對濕度,RH,percent,2019-12-24,88.22
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-24,1.59
47,美濃,1,二氧化硫,SO2,ppb,2019-12-24,1
47,美濃,2,一氧化碳,CO,ppm,2019-12-24,.34
47,美濃,3,臭氧,O3,ppb,2019-12-24,25
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-24,40
47,美濃,5,氮氧化物,NOx,ppb,2019-12-24,11.17
47,美濃,6,一氧化氮,NO,ppb,2019-12-24,2.4
47,美濃,7,二氧化氮,NO2,ppb,2019-12-24,8.77
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-24,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-24,22.19
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,23
47,美濃,38,相對濕度,RH,percent,2019-12-24,78.85
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-24,.69
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-24,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-12-24,.48
48,橋頭,3,臭氧,O3,ppb,2019-12-24,22
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-24,72
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-24,23.94
48,橋頭,6,一氧化氮,NO,ppb,2019-12-24,4.89
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-24,19.05
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-24,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-24,21.24
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,37
48,橋頭,38,相對濕度,RH,percent,2019-12-24,80.21
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-24,2.11
49,仁武,1,二氧化硫,SO2,ppb,2019-12-24,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-12-24,.49
49,仁武,3,臭氧,O3,ppb,2019-12-24,21
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-24,69
49,仁武,5,氮氧化物,NOx,ppb,2019-12-24,27.86
49,仁武,6,一氧化氮,NO,ppb,2019-12-24,5.41
49,仁武,7,二氧化氮,NO2,ppb,2019-12-24,22.48
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-24,2.256
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.218
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-24,2.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-24,21.73
49,仁武,31,甲烷,CH4,ppm,2019-12-24,2.037
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,36
49,仁武,38,相對濕度,RH,percent,2019-12-24,79.01
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-24,2.54
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-24,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-12-24,.61
50,鳳山,3,臭氧,O3,ppb,2019-12-24,18.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-24,70
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-24,36.68
50,鳳山,6,一氧化氮,NO,ppb,2019-12-24,7.57
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-24,29.12
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-24,2.349
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.328
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-24,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-24,22.84
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-24,2.021
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,37
50,鳳山,38,相對濕度,RH,percent,2019-12-24,72.81
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-24,1
51,大寮,1,二氧化硫,SO2,ppb,2019-12-24,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-12-24,.44
51,大寮,3,臭氧,O3,ppb,2019-12-24,26.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-24,64
51,大寮,5,氮氧化物,NOx,ppb,2019-12-24,26.3
51,大寮,6,一氧化氮,NO,ppb,2019-12-24,5.1
51,大寮,7,二氧化氮,NO2,ppb,2019-12-24,21.2
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-24,2.196
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.225
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-24,1.58
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-24,22.83
51,大寮,31,甲烷,CH4,ppm,2019-12-24,1.971
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,35
51,大寮,38,相對濕度,RH,percent,2019-12-24,72.36
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-24,1.33
52,林園,1,二氧化硫,SO2,ppb,2019-12-24,4.7
52,林園,2,一氧化碳,CO,ppm,2019-12-24,.44
52,林園,3,臭氧,O3,ppb,2019-12-24,29.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-24,82
52,林園,5,氮氧化物,NOx,ppb,2019-12-24,25.76
52,林園,6,一氧化氮,NO,ppb,2019-12-24,1.47
52,林園,7,二氧化氮,NO2,ppb,2019-12-24,24.33
52,林園,8,總碳氫化合物,THC,ppm,2019-12-24,2.246
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.165
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-24,2.11
52,林園,14,溫度,AMB_TEMP,℃,2019-12-24,23.52
52,林園,31,甲烷,CH4,ppm,2019-12-24,2.08
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,37
52,林園,38,相對濕度,RH,percent,2019-12-24,76.63
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-24,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-24,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-12-24,.47
53,楠梓,3,臭氧,O3,ppb,2019-12-24,22.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-24,66
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-24,23.6
53,楠梓,6,一氧化氮,NO,ppb,2019-12-24,6.12
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-24,17.48
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-24,2.137
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.175
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-24,2.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-24,20.93
53,楠梓,31,甲烷,CH4,ppm,2019-12-24,1.962
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,36
53,楠梓,38,相對濕度,RH,percent,2019-12-24,81.88
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-24,2.26
54,左營,1,二氧化硫,SO2,ppb,2019-12-24,3.1
54,左營,2,一氧化碳,CO,ppm,2019-12-24,.55
54,左營,3,臭氧,O3,ppb,2019-12-24,22.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-24,67
54,左營,5,氮氧化物,NOx,ppb,2019-12-24,24.16
54,左營,6,一氧化氮,NO,ppb,2019-12-24,3.79
54,左營,7,二氧化氮,NO2,ppb,2019-12-24,20.33
54,左營,8,總碳氫化合物,THC,ppm,2019-12-24,2.257
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.192
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-24,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-12-24,21.81
54,左營,31,甲烷,CH4,ppm,2019-12-24,2.065
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,34
54,左營,38,相對濕度,RH,percent,2019-12-24,79.17
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-24,2.01
56,前金,1,二氧化硫,SO2,ppb,2019-12-24,2.5
56,前金,2,一氧化碳,CO,ppm,2019-12-24,.52
56,前金,3,臭氧,O3,ppb,2019-12-24,24.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-24,72
56,前金,5,氮氧化物,NOx,ppb,2019-12-24,24.51
56,前金,6,一氧化氮,NO,ppb,2019-12-24,5.05
56,前金,7,二氧化氮,NO2,ppb,2019-12-24,19.46
56,前金,8,總碳氫化合物,THC,ppm,2019-12-24,2.17
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.181
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-24,2.65
56,前金,14,溫度,AMB_TEMP,℃,2019-12-24,21.9
56,前金,31,甲烷,CH4,ppm,2019-12-24,1.99
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,34
56,前金,38,相對濕度,RH,percent,2019-12-24,79.01
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-24,2.39
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-24,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-12-24,.74
57,前鎮,3,臭氧,O3,ppb,2019-12-24,21.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-24,70
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-24,34.34
57,前鎮,6,一氧化氮,NO,ppb,2019-12-24,8.31
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-24,26.03
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-24,2.349
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.259
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-24,2.21
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-24,22.93
57,前鎮,31,甲烷,CH4,ppm,2019-12-24,2.09
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,35
57,前鎮,38,相對濕度,RH,percent,2019-12-24,75.16
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-24,2.06
58,小港,1,二氧化硫,SO2,ppb,2019-12-24,4.7
58,小港,2,一氧化碳,CO,ppm,2019-12-24,.66
58,小港,3,臭氧,O3,ppb,2019-12-24,19.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-24,72
58,小港,5,氮氧化物,NOx,ppb,2019-12-24,38.97
58,小港,6,一氧化氮,NO,ppb,2019-12-24,10.08
58,小港,7,二氧化氮,NO2,ppb,2019-12-24,28.89
58,小港,8,總碳氫化合物,THC,ppm,2019-12-24,2.318
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.308
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-24,1.53
58,小港,14,溫度,AMB_TEMP,℃,2019-12-24,23.19
58,小港,21,酸雨,PH_RAIN,pH,2019-12-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-24,0
58,小港,31,甲烷,CH4,ppm,2019-12-24,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-24,35
58,小港,38,相對濕度,RH,percent,2019-12-24,72.53
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-24,1.19
59,屏東,1,二氧化硫,SO2,ppb,2019-12-24,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-12-24,.43
59,屏東,3,臭氧,O3,ppb,2019-12-24,32.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-24,61
59,屏東,5,氮氧化物,NOx,ppb,2019-12-24,15.55
59,屏東,6,一氧化氮,NO,ppb,2019-12-24,1.69
59,屏東,7,二氧化氮,NO2,ppb,2019-12-24,13.86
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-24,2.16
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-24,.114
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-24,1.41
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-24,23.67
