SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,14
5,土城,38,相對濕度,RH,percent,2020-04-09,73.1
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-09,.76
6,板橋,1,二氧化硫,SO2,ppb,2020-04-09,1.1
6,板橋,2,一氧化碳,CO,ppm,2020-04-09,.43
6,板橋,3,臭氧,O3,ppb,2020-04-09,43.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-09,25
6,板橋,5,氮氧化物,NOx,ppb,2020-04-09,20.01
6,板橋,6,一氧化氮,NO,ppb,2020-04-09,2.52
6,板橋,7,二氧化氮,NO2,ppb,2020-04-09,17.49
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-09,2.058
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.144
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-09,1.91
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-09,20
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-09,5.23
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-09,52.4
6,板橋,31,甲烷,CH4,ppm,2020-04-09,1.914
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-09,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,15
6,板橋,38,相對濕度,RH,percent,2020-04-09,69.94
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-09,1.43
7,新莊,1,二氧化硫,SO2,ppb,2020-04-09,2.1
7,新莊,2,一氧化碳,CO,ppm,2020-04-09,.46
7,新莊,3,臭氧,O3,ppb,2020-04-09,48
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-09,28
7,新莊,5,氮氧化物,NOx,ppb,2020-04-09,x
7,新莊,6,一氧化氮,NO,ppb,2020-04-09,x
7,新莊,7,二氧化氮,NO2,ppb,2020-04-09,x
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-09,2.41
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-09,20.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
7,新莊,38,相對濕度,RH,percent,2020-04-09,72.6
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-09,2.25
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-09,1.7
8,菜寮,2,一氧化碳,CO,ppm,2020-04-09,.49
8,菜寮,3,臭氧,O3,ppb,2020-04-09,34.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-09,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-09,22.47
8,菜寮,6,一氧化氮,NO,ppb,2020-04-09,1.89
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-09,20.62
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-09,2.21
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-09,20.35
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
8,菜寮,38,相對濕度,RH,percent,2020-04-09,73.48
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-09,1.96
9,林口,1,二氧化硫,SO2,ppb,2020-04-09,1.7
9,林口,2,一氧化碳,CO,ppm,2020-04-09,.36
9,林口,3,臭氧,O3,ppb,2020-04-09,49.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-09,29
9,林口,5,氮氧化物,NOx,ppb,2020-04-09,17.44
9,林口,6,一氧化氮,NO,ppb,2020-04-09,2.69
9,林口,7,二氧化氮,NO2,ppb,2020-04-09,14.73
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-09,2.62
9,林口,14,溫度,AMB_TEMP,℃,2020-04-09,18.59
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
9,林口,38,相對濕度,RH,percent,2020-04-09,78.08
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-09,2.23
10,淡水,1,二氧化硫,SO2,ppb,2020-04-09,.6
10,淡水,2,一氧化碳,CO,ppm,2020-04-09,.38
10,淡水,3,臭氧,O3,ppb,2020-04-09,42.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-09,21
10,淡水,5,氮氧化物,NOx,ppb,2020-04-09,13
10,淡水,6,一氧化氮,NO,ppb,2020-04-09,1.19
10,淡水,7,二氧化氮,NO2,ppb,2020-04-09,11.76
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-09,1.13
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-09,19.64
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,12
10,淡水,38,相對濕度,RH,percent,2020-04-09,78.5
11,士林,1,二氧化硫,SO2,ppb,2020-04-09,2.2
11,士林,2,一氧化碳,CO,ppm,2020-04-09,.33
11,士林,3,臭氧,O3,ppb,2020-04-09,51
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-09,22
11,士林,5,氮氧化物,NOx,ppb,2020-04-09,12.71
11,士林,6,一氧化氮,NO,ppb,2020-04-09,1.41
11,士林,7,二氧化氮,NO2,ppb,2020-04-09,11.29
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-09,1.99
11,士林,14,溫度,AMB_TEMP,℃,2020-04-09,21.43
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,13
11,士林,38,相對濕度,RH,percent,2020-04-09,70.35
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-09,1.56
12,中山,1,二氧化硫,SO2,ppb,2020-04-09,1.6
12,中山,2,一氧化碳,CO,ppm,2020-04-09,.55
12,中山,3,臭氧,O3,ppb,2020-04-09,38.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-09,25
12,中山,5,氮氧化物,NOx,ppb,2020-04-09,27.14
12,中山,6,一氧化氮,NO,ppb,2020-04-09,3.58
12,中山,7,二氧化氮,NO2,ppb,2020-04-09,23.59
12,中山,8,總碳氫化合物,THC,ppm,2020-04-09,2.023
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.145
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-09,1.78
12,中山,14,溫度,AMB_TEMP,℃,2020-04-09,20.05
12,中山,31,甲烷,CH4,ppm,2020-04-09,1.878
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
12,中山,38,相對濕度,RH,percent,2020-04-09,74.9
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-09,1.53
13,萬華,1,二氧化硫,SO2,ppb,2020-04-09,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-04-09,.43
13,萬華,3,臭氧,O3,ppb,2020-04-09,40.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-09,28
13,萬華,5,氮氧化物,NOx,ppb,2020-04-09,23.19
13,萬華,6,一氧化氮,NO,ppb,2020-04-09,2.29
13,萬華,7,二氧化氮,NO2,ppb,2020-04-09,20.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-09,1.92
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-09,20.54
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
13,萬華,38,相對濕度,RH,percent,2020-04-09,71.05
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-09,1.62
14,古亭,1,二氧化硫,SO2,ppb,2020-04-09,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-04-09,.37
14,古亭,3,臭氧,O3,ppb,2020-04-09,52.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-09,24
14,古亭,5,氮氧化物,NOx,ppb,2020-04-09,13.89
14,古亭,6,一氧化氮,NO,ppb,2020-04-09,1.41
14,古亭,7,二氧化氮,NO2,ppb,2020-04-09,12.47
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-09,1.968
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-09,1.36
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-09,19.77
14,古亭,31,甲烷,CH4,ppm,2020-04-09,1.873
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,14
14,古亭,38,相對濕度,RH,percent,2020-04-09,74.6
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-09,.76
15,松山,1,二氧化硫,SO2,ppb,2020-04-09,3.4
15,松山,2,一氧化碳,CO,ppm,2020-04-09,.46
15,松山,3,臭氧,O3,ppb,2020-04-09,42.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-09,27
15,松山,5,氮氧化物,NOx,ppb,2020-04-09,24.22
15,松山,6,一氧化氮,NO,ppb,2020-04-09,3.58
15,松山,7,二氧化氮,NO2,ppb,2020-04-09,20.65
15,松山,8,總碳氫化合物,THC,ppm,2020-04-09,1.891
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.117
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-09,1.69
15,松山,14,溫度,AMB_TEMP,℃,2020-04-09,19.48
15,松山,31,甲烷,CH4,ppm,2020-04-09,1.774
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,17
15,松山,36,二氧化碳,CO2,ppm,2020-04-09,429.72
15,松山,38,相對濕度,RH,percent,2020-04-09,75.49
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-09,1.36
16,大同,1,二氧化硫,SO2,ppb,2020-04-09,2.2
16,大同,2,一氧化碳,CO,ppm,2020-04-09,1.09
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-09,31
16,大同,5,氮氧化物,NOx,ppb,2020-04-09,65.48
16,大同,6,一氧化氮,NO,ppb,2020-04-09,29.78
16,大同,7,二氧化氮,NO2,ppb,2020-04-09,35.71
16,大同,8,總碳氫化合物,THC,ppm,2020-04-09,2.11
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.323
16,大同,31,甲烷,CH4,ppm,2020-04-09,1.787
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,18
17,桃園,1,二氧化硫,SO2,ppb,2020-04-09,3.1
17,桃園,2,一氧化碳,CO,ppm,2020-04-09,.46
17,桃園,3,臭氧,O3,ppb,2020-04-09,40.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-09,26
17,桃園,5,氮氧化物,NOx,ppb,2020-04-09,15.22
17,桃園,6,一氧化氮,NO,ppb,2020-04-09,1.2
17,桃園,7,二氧化氮,NO2,ppb,2020-04-09,14.02
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-09,2.134
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.13
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-09,2.05
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-09,19.54
17,桃園,31,甲烷,CH4,ppm,2020-04-09,2.004
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,17
17,桃園,38,相對濕度,RH,percent,2020-04-09,70.08
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-09,1.68
18,大園,1,二氧化硫,SO2,ppb,2020-04-09,2.1
18,大園,2,一氧化碳,CO,ppm,2020-04-09,.29
18,大園,3,臭氧,O3,ppb,2020-04-09,55.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-09,27
18,大園,5,氮氧化物,NOx,ppb,2020-04-09,15.98
18,大園,6,一氧化氮,NO,ppb,2020-04-09,2.88
18,大園,7,二氧化氮,NO2,ppb,2020-04-09,13.1
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-09,4.28
18,大園,14,溫度,AMB_TEMP,℃,2020-04-09,19.57
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
18,大園,38,相對濕度,RH,percent,2020-04-09,71.43
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-09,3.88
19,觀音,1,二氧化硫,SO2,ppb,2020-04-09,3.3
19,觀音,2,一氧化碳,CO,ppm,2020-04-09,.28
19,觀音,3,臭氧,O3,ppb,2020-04-09,55.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-09,31
19,觀音,5,氮氧化物,NOx,ppb,2020-04-09,11.62
19,觀音,6,一氧化氮,NO,ppb,2020-04-09,.6
19,觀音,7,二氧化氮,NO2,ppb,2020-04-09,11.03
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-09,4.55
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-09,19.68
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-09,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,15
19,觀音,38,相對濕度,RH,percent,2020-04-09,77.78
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-09,4.12
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-09,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-04-09,.44
20,平鎮,3,臭氧,O3,ppb,2020-04-09,53.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-09,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-09,15.44
20,平鎮,6,一氧化氮,NO,ppb,2020-04-09,1.17
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-09,14.27
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-09,2.81
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-09,20.02
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,15
20,平鎮,38,相對濕度,RH,percent,2020-04-09,72.44
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-09,2.54
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-09,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-04-09,.34
21,龍潭,3,臭氧,O3,ppb,2020-04-09,54.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-09,26
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-09,11.53
21,龍潭,6,一氧化氮,NO,ppb,2020-04-09,1.59
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-09,9.94
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-09,3.22
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-09,18.67
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,15
21,龍潭,38,相對濕度,RH,percent,2020-04-09,75.97
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-09,3.05
22,湖口,1,二氧化硫,SO2,ppb,2020-04-09,1.6
22,湖口,2,一氧化碳,CO,ppm,2020-04-09,.31
22,湖口,3,臭氧,O3,ppb,2020-04-09,57.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-09,26
22,湖口,5,氮氧化物,NOx,ppb,2020-04-09,10.9
22,湖口,6,一氧化氮,NO,ppb,2020-04-09,1.57
22,湖口,7,二氧化氮,NO2,ppb,2020-04-09,9.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-09,3.73
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-09,20.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,17
22,湖口,38,相對濕度,RH,percent,2020-04-09,82.56
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-09,3.49
23,竹東,1,二氧化硫,SO2,ppb,2020-04-09,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-04-09,.28
23,竹東,3,臭氧,O3,ppb,2020-04-09,46
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-09,24
23,竹東,5,氮氧化物,NOx,ppb,2020-04-09,8.67
23,竹東,6,一氧化氮,NO,ppb,2020-04-09,1.31
23,竹東,7,二氧化氮,NO2,ppb,2020-04-09,7.36
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-09,1.72
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-09,19.22
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,15
23,竹東,38,相對濕度,RH,percent,2020-04-09,73.28
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-09,1.41
24,新竹,1,二氧化硫,SO2,ppb,2020-04-09,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-04-09,.34
24,新竹,3,臭氧,O3,ppb,2020-04-09,52.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-09,30
24,新竹,5,氮氧化物,NOx,ppb,2020-04-09,13.67
24,新竹,6,一氧化氮,NO,ppb,2020-04-09,1.55
24,新竹,7,二氧化氮,NO2,ppb,2020-04-09,12.13
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-09,1.942
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.108
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-09,2.47
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-09,21.43
24,新竹,31,甲烷,CH4,ppm,2020-04-09,1.834
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,17
24,新竹,38,相對濕度,RH,percent,2020-04-09,64.77
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-09,1.89
25,頭份,1,二氧化硫,SO2,ppb,2020-04-09,.6
25,頭份,2,一氧化碳,CO,ppm,2020-04-09,.31
25,頭份,3,臭氧,O3,ppb,2020-04-09,35.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-09,28
25,頭份,5,氮氧化物,NOx,ppb,2020-04-09,14.11
25,頭份,6,一氧化氮,NO,ppb,2020-04-09,.89
25,頭份,7,二氧化氮,NO2,ppb,2020-04-09,13.18
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-09,2.039
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.104
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-09,2.48
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-09,21.09
25,頭份,31,甲烷,CH4,ppm,2020-04-09,1.934
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
25,頭份,38,相對濕度,RH,percent,2020-04-09,72.7
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-09,2.05
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-09,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-04-09,.33
26,苗栗,3,臭氧,O3,ppb,2020-04-09,30.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-09,28
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-09,12.34
26,苗栗,6,一氧化氮,NO,ppb,2020-04-09,.74
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-09,11.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-09,2.75
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-09,20.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,14
26,苗栗,38,相對濕度,RH,percent,2020-04-09,68.48
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-09,2.42
27,三義,1,二氧化硫,SO2,ppb,2020-04-09,1.7
27,三義,2,一氧化碳,CO,ppm,2020-04-09,.32
27,三義,3,臭氧,O3,ppb,2020-04-09,39
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-09,24
27,三義,5,氮氧化物,NOx,ppb,2020-04-09,9.4
27,三義,6,一氧化氮,NO,ppb,2020-04-09,1.29
27,三義,7,二氧化氮,NO2,ppb,2020-04-09,8.11
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-09,3.34
27,三義,14,溫度,AMB_TEMP,℃,2020-04-09,19.03
27,三義,21,酸雨,PH_RAIN,pH,2020-04-09,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-09,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-09,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,14
27,三義,38,相對濕度,RH,percent,2020-04-09,72.06
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-09,3.18
28,豐原,1,二氧化硫,SO2,ppb,2020-04-09,.9
28,豐原,2,一氧化碳,CO,ppm,2020-04-09,.29
28,豐原,3,臭氧,O3,ppb,2020-04-09,37.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-09,28
28,豐原,5,氮氧化物,NOx,ppb,2020-04-09,10.93
28,豐原,6,一氧化氮,NO,ppb,2020-04-09,2.11
28,豐原,7,二氧化氮,NO2,ppb,2020-04-09,8.82
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-09,1.782
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.084
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-09,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-09,21.3
28,豐原,31,甲烷,CH4,ppm,2020-04-09,1.698
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,16
28,豐原,38,相對濕度,RH,percent,2020-04-09,68.84
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-09,1.42
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-09,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-09,.26
29,沙鹿,3,臭氧,O3,ppb,2020-04-09,49
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-09,31
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-09,12.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-09,.62
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-09,12.15
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-09,3.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-09,21.56
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,18
29,沙鹿,38,相對濕度,RH,percent,2020-04-09,76.05
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-09,3.58
30,大里,1,二氧化硫,SO2,ppb,2020-04-09,2
30,大里,2,一氧化碳,CO,ppm,2020-04-09,.44
30,大里,3,臭氧,O3,ppb,2020-04-09,33.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-09,35
30,大里,5,氮氧化物,NOx,ppb,2020-04-09,18.74
30,大里,6,一氧化氮,NO,ppb,2020-04-09,1.19
30,大里,7,二氧化氮,NO2,ppb,2020-04-09,17.54
30,大里,8,總碳氫化合物,THC,ppm,2020-04-09,1.945
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-09,.155
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-09,1.68
30,大里,14,溫度,AMB_TEMP,℃,2020-04-09,23.4
30,大里,31,甲烷,CH4,ppm,2020-04-09,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-09,19
30,大里,36,二氧化碳,CO2,ppm,2020-04-09,441.18
30,大里,38,相對濕度,RH,percent,2020-04-09,60.06
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-09,1.34
31,忠明,1,二氧化硫,SO2,ppb,2020-04-09,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-04-09,.38
31,忠明,3,臭氧,O3,ppb,2020-04-09,35
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-09,32
31,忠明,5,氮氧化物,NOx,ppb,2020-04-09,17.41
