SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,7,二氧化氮,NO2,ppb,2020-06-25,11.62
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-25,2.2
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-25,31.83
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,12
7,新莊,38,相對濕度,RH,percent,2020-06-25,62.03
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-25,1.93
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-25,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-06-25,.33
8,菜寮,3,臭氧,O3,ppb,2020-06-25,19
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-25,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-25,16.12
8,菜寮,6,一氧化氮,NO,ppb,2020-06-25,3.48
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-25,12.64
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-25,2.22
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-25,32.43
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,13
8,菜寮,38,相對濕度,RH,percent,2020-06-25,63.86
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-25,1.92
9,林口,1,二氧化硫,SO2,ppb,2020-06-25,2.1
9,林口,2,一氧化碳,CO,ppm,2020-06-25,.18
9,林口,3,臭氧,O3,ppb,2020-06-25,17.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
9,林口,5,氮氧化物,NOx,ppb,2020-06-25,10.13
9,林口,6,一氧化氮,NO,ppb,2020-06-25,1.36
9,林口,7,二氧化氮,NO2,ppb,2020-06-25,8.76
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-25,3.13
9,林口,14,溫度,AMB_TEMP,℃,2020-06-25,30.39
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
9,林口,38,相對濕度,RH,percent,2020-06-25,63.34
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-25,2.82
10,淡水,1,二氧化硫,SO2,ppb,2020-06-25,2.7
10,淡水,2,一氧化碳,CO,ppm,2020-06-25,.24
10,淡水,3,臭氧,O3,ppb,2020-06-25,16.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-25,19
10,淡水,5,氮氧化物,NOx,ppb,2020-06-25,10.85
10,淡水,6,一氧化氮,NO,ppb,2020-06-25,1.19
10,淡水,7,二氧化氮,NO2,ppb,2020-06-25,9.65
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-25,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-25,30.58
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,9
10,淡水,38,相對濕度,RH,percent,2020-06-25,67.25
11,士林,1,二氧化硫,SO2,ppb,2020-06-25,2.6
11,士林,2,一氧化碳,CO,ppm,2020-06-25,.27
11,士林,3,臭氧,O3,ppb,2020-06-25,22.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-25,23
11,士林,5,氮氧化物,NOx,ppb,2020-06-25,11.98
11,士林,6,一氧化氮,NO,ppb,2020-06-25,1.64
11,士林,7,二氧化氮,NO2,ppb,2020-06-25,10.34
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-25,2.03
11,士林,14,溫度,AMB_TEMP,℃,2020-06-25,31.59
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,11
11,士林,38,相對濕度,RH,percent,2020-06-25,76.53
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-25,1.82
12,中山,1,二氧化硫,SO2,ppb,2020-06-25,1.5
12,中山,2,一氧化碳,CO,ppm,2020-06-25,.42
12,中山,3,臭氧,O3,ppb,2020-06-25,21.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-25,25
12,中山,5,氮氧化物,NOx,ppb,2020-06-25,21.23
12,中山,6,一氧化氮,NO,ppb,2020-06-25,5.68
12,中山,7,二氧化氮,NO2,ppb,2020-06-25,15.55
12,中山,8,總碳氫化合物,THC,ppm,2020-06-25,1.914
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.145
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-25,1.72
12,中山,14,溫度,AMB_TEMP,℃,2020-06-25,31.87
12,中山,31,甲烷,CH4,ppm,2020-06-25,1.77
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,11
12,中山,38,相對濕度,RH,percent,2020-06-25,65.32
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-25,1.3
13,萬華,1,二氧化硫,SO2,ppb,2020-06-25,1.2
13,萬華,2,一氧化碳,CO,ppm,2020-06-25,.31
13,萬華,3,臭氧,O3,ppb,2020-06-25,23.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-25,24
13,萬華,5,氮氧化物,NOx,ppb,2020-06-25,14.72
13,萬華,6,一氧化氮,NO,ppb,2020-06-25,3.06
13,萬華,7,二氧化氮,NO2,ppb,2020-06-25,11.66
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-25,1.58
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-25,31.56
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,11
13,萬華,38,相對濕度,RH,percent,2020-06-25,64.52
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-25,1.2
14,古亭,1,二氧化硫,SO2,ppb,2020-06-25,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-06-25,.26
14,古亭,3,臭氧,O3,ppb,2020-06-25,26.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-25,23
14,古亭,5,氮氧化物,NOx,ppb,2020-06-25,10.39
14,古亭,6,一氧化氮,NO,ppb,2020-06-25,.91
14,古亭,7,二氧化氮,NO2,ppb,2020-06-25,9.46
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-25,1.894
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.1
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-25,1.34
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-25,30.8
14,古亭,31,甲烷,CH4,ppm,2020-06-25,1.794
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,11
14,古亭,38,相對濕度,RH,percent,2020-06-25,67.95
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-25,.94
15,松山,1,二氧化硫,SO2,ppb,2020-06-25,1.6
15,松山,2,一氧化碳,CO,ppm,2020-06-25,.33
15,松山,3,臭氧,O3,ppb,2020-06-25,24.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-25,23
15,松山,5,氮氧化物,NOx,ppb,2020-06-25,17.01
15,松山,6,一氧化氮,NO,ppb,2020-06-25,3.39
15,松山,7,二氧化氮,NO2,ppb,2020-06-25,13.62
15,松山,8,總碳氫化合物,THC,ppm,2020-06-25,1.965
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.14
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-25,1.48
15,松山,14,溫度,AMB_TEMP,℃,2020-06-25,30.75
15,松山,31,甲烷,CH4,ppm,2020-06-25,1.825
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,13
15,松山,36,二氧化碳,CO2,ppm,2020-06-25,440.97
15,松山,38,相對濕度,RH,percent,2020-06-25,69.22
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-25,1.11
16,大同,1,二氧化硫,SO2,ppb,2020-06-25,2.5
16,大同,2,一氧化碳,CO,ppm,2020-06-25,.89
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-25,29
16,大同,5,氮氧化物,NOx,ppb,2020-06-25,46.44
16,大同,6,一氧化氮,NO,ppb,2020-06-25,23.57
16,大同,7,二氧化氮,NO2,ppb,2020-06-25,22.87
16,大同,8,總碳氫化合物,THC,ppm,2020-06-25,1.98
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.26
16,大同,31,甲烷,CH4,ppm,2020-06-25,1.72
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,13
17,桃園,1,二氧化硫,SO2,ppb,2020-06-25,1.8
17,桃園,2,一氧化碳,CO,ppm,2020-06-25,.21
17,桃園,3,臭氧,O3,ppb,2020-06-25,15.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
17,桃園,5,氮氧化物,NOx,ppb,2020-06-25,10.52
17,桃園,6,一氧化氮,NO,ppb,2020-06-25,2.06
17,桃園,7,二氧化氮,NO2,ppb,2020-06-25,8.46
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-25,1.892
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.081
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-25,1.55
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-25,32.25
17,桃園,31,甲烷,CH4,ppm,2020-06-25,1.811
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,10
17,桃園,38,相對濕度,RH,percent,2020-06-25,61.3
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-25,1.09
18,大園,1,二氧化硫,SO2,ppb,2020-06-25,2.4
18,大園,2,一氧化碳,CO,ppm,2020-06-25,.12
18,大園,3,臭氧,O3,ppb,2020-06-25,18.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-25,16
18,大園,5,氮氧化物,NOx,ppb,2020-06-25,7.55
18,大園,6,一氧化氮,NO,ppb,2020-06-25,2.6
18,大園,7,二氧化氮,NO2,ppb,2020-06-25,4.95
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-25,3.92
18,大園,14,溫度,AMB_TEMP,℃,2020-06-25,30.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
18,大園,38,相對濕度,RH,percent,2020-06-25,62.02
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-25,3.62
19,觀音,1,二氧化硫,SO2,ppb,2020-06-25,2.4
19,觀音,2,一氧化碳,CO,ppm,2020-06-25,.14
19,觀音,3,臭氧,O3,ppb,2020-06-25,17
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-25,14
19,觀音,5,氮氧化物,NOx,ppb,2020-06-25,5.92
19,觀音,6,一氧化氮,NO,ppb,2020-06-25,.41
19,觀音,7,二氧化氮,NO2,ppb,2020-06-25,5.48
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-25,4.85
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-25,29.67
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
19,觀音,38,相對濕度,RH,percent,2020-06-25,68.96
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-25,4.41
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-25,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-06-25,.15
20,平鎮,3,臭氧,O3,ppb,2020-06-25,18.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-25,7.57
20,平鎮,6,一氧化氮,NO,ppb,2020-06-25,.89
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-25,6.66
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-25,2.44
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-25,31.07
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
20,平鎮,38,相對濕度,RH,percent,2020-06-25,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-25,2.17
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-25,3.4
21,龍潭,2,一氧化碳,CO,ppm,2020-06-25,.17
21,龍潭,3,臭氧,O3,ppb,2020-06-25,20.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-25,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-25,9.12
21,龍潭,6,一氧化氮,NO,ppb,2020-06-25,2.75
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-25,6.37
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-25,2.95
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-25,29.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
21,龍潭,38,相對濕度,RH,percent,2020-06-25,69.12
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-25,2.73
22,湖口,1,二氧化硫,SO2,ppb,2020-06-25,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-06-25,.09
22,湖口,3,臭氧,O3,ppb,2020-06-25,16.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-25,14
22,湖口,5,氮氧化物,NOx,ppb,2020-06-25,7.8
22,湖口,6,一氧化氮,NO,ppb,2020-06-25,1.48
22,湖口,7,二氧化氮,NO2,ppb,2020-06-25,6.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-25,3.67
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-25,30.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
22,湖口,38,相對濕度,RH,percent,2020-06-25,67.23
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-25,3.28
23,竹東,1,二氧化硫,SO2,ppb,2020-06-25,2
23,竹東,2,一氧化碳,CO,ppm,2020-06-25,.16
23,竹東,3,臭氧,O3,ppb,2020-06-25,19.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-25,17
23,竹東,5,氮氧化物,NOx,ppb,2020-06-25,4.82
23,竹東,6,一氧化氮,NO,ppb,2020-06-25,1.33
23,竹東,7,二氧化氮,NO2,ppb,2020-06-25,3.49
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-25,2.42
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-25,30.13
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,8
23,竹東,38,相對濕度,RH,percent,2020-06-25,66.24
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-25,1.93
24,新竹,1,二氧化硫,SO2,ppb,2020-06-25,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-06-25,.16
24,新竹,3,臭氧,O3,ppb,2020-06-25,18.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-25,16
24,新竹,5,氮氧化物,NOx,ppb,2020-06-25,7.33
24,新竹,6,一氧化氮,NO,ppb,2020-06-25,1.48
24,新竹,7,二氧化氮,NO2,ppb,2020-06-25,5.85
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-25,1.741
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.054
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-25,3.02
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-25,31.64
24,新竹,31,甲烷,CH4,ppm,2020-06-25,1.687
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
24,新竹,38,相對濕度,RH,percent,2020-06-25,58.06
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-25,2.36
25,頭份,1,二氧化硫,SO2,ppb,2020-06-25,2.6
25,頭份,2,一氧化碳,CO,ppm,2020-06-25,.17
25,頭份,3,臭氧,O3,ppb,2020-06-25,15.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-25,13
25,頭份,5,氮氧化物,NOx,ppb,2020-06-25,7.17
25,頭份,6,一氧化氮,NO,ppb,2020-06-25,1.53
25,頭份,7,二氧化氮,NO2,ppb,2020-06-25,5.63
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-25,1.773
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.046
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-25,4.29
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-25,31.54
25,頭份,31,甲烷,CH4,ppm,2020-06-25,1.727
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
25,頭份,38,相對濕度,RH,percent,2020-06-25,66.71
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-25,3.65
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-25,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-06-25,.15
26,苗栗,3,臭氧,O3,ppb,2020-06-25,13.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-25,5.76
26,苗栗,6,一氧化氮,NO,ppb,2020-06-25,.65
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-25,5.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-25,3.61
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-25,32.92
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
26,苗栗,38,相對濕度,RH,percent,2020-06-25,63.17
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-25,2.93
27,三義,1,二氧化硫,SO2,ppb,2020-06-25,1.7
27,三義,2,一氧化碳,CO,ppm,2020-06-25,.08
27,三義,3,臭氧,O3,ppb,2020-06-25,19.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-25,12
27,三義,5,氮氧化物,NOx,ppb,2020-06-25,5.46
27,三義,6,一氧化氮,NO,ppb,2020-06-25,2.08
27,三義,7,二氧化氮,NO2,ppb,2020-06-25,3.37
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-25,4.51
27,三義,14,溫度,AMB_TEMP,℃,2020-06-25,29.22
27,三義,21,酸雨,PH_RAIN,pH,2020-06-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,6
27,三義,38,相對濕度,RH,percent,2020-06-25,68
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-25,4.35
28,豐原,1,二氧化硫,SO2,ppb,2020-06-25,2.6
28,豐原,2,一氧化碳,CO,ppm,2020-06-25,.12
28,豐原,3,臭氧,O3,ppb,2020-06-25,22.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-25,14
28,豐原,5,氮氧化物,NOx,ppb,2020-06-25,5.01
28,豐原,6,一氧化氮,NO,ppb,2020-06-25,.65
28,豐原,7,二氧化氮,NO2,ppb,2020-06-25,4.38
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-25,1.619
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.055
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-25,3.57
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-25,29.95
28,豐原,31,甲烷,CH4,ppm,2020-06-25,1.565
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,5
28,豐原,38,相對濕度,RH,percent,2020-06-25,67.23
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-25,3.18
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-25,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-25,.16
29,沙鹿,3,臭氧,O3,ppb,2020-06-25,16
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-25,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-25,6.46
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-25,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-25,4.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-25,3.63
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-25,30.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,7
29,沙鹿,38,相對濕度,RH,percent,2020-06-25,73.27
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-25,3.19
30,大里,1,二氧化硫,SO2,ppb,2020-06-25,3.1
30,大里,2,一氧化碳,CO,ppm,2020-06-25,.21
30,大里,3,臭氧,O3,ppb,2020-06-25,18.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-25,18
30,大里,5,氮氧化物,NOx,ppb,2020-06-25,8.29
30,大里,6,一氧化氮,NO,ppb,2020-06-25,2.19
30,大里,7,二氧化氮,NO2,ppb,2020-06-25,6.1
30,大里,8,總碳氫化合物,THC,ppm,2020-06-25,1.684
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-25,.075
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-25,2.47
30,大里,14,溫度,AMB_TEMP,℃,2020-06-25,31.63
30,大里,31,甲烷,CH4,ppm,2020-06-25,1.609
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-25,10
30,大里,36,二氧化碳,CO2,ppm,2020-06-25,426.99
30,大里,38,相對濕度,RH,percent,2020-06-25,60.83
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-25,2.2
31,忠明,1,二氧化硫,SO2,ppb,2020-06-25,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-06-25,.16
31,忠明,3,臭氧,O3,ppb,2020-06-25,17.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-25,13
31,忠明,5,氮氧化物,NOx,ppb,2020-06-25,8.22
