SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,7,二氧化氮,NO2,ppb,2020-11-10,16.1
6,板橋,8,總碳氫化物,THC,ppm,2020-11-10,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-10,2
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-10,20.4
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
6,板橋,31,甲烷,CH4,ppm,2020-11-10,1.99
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,8
6,板橋,38,相對濕度,RH,%,2020-11-10,71
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-10,1.5
7,新莊,1,二氧化硫,SO2,ppb,2020-11-10,2
7,新莊,2,一氧化碳,CO,ppm,2020-11-10,0.31
7,新莊,3,臭氧,O3,ppb,2020-11-10,32.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-10,22
7,新莊,5,氮氧化物,NOx,ppb,2020-11-10,16.4
7,新莊,6,一氧化氮,NO,ppb,2020-11-10,3.3
7,新莊,7,二氧化氮,NO2,ppb,2020-11-10,13.1
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-10,3.6
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-10,20.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,9
7,新莊,38,相對濕度,RH,%,2020-11-10,69
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-10,3.6
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-10,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-11-10,0.26
8,菜寮,3,臭氧,O3,ppb,2020-11-10,33.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-10,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-10,11.6
8,菜寮,6,一氧化氮,NO,ppb,2020-11-10,3
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-10,8.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-10,3.3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-10,21.1
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,7
8,菜寮,38,相對濕度,RH,%,2020-11-10,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-10,3
9,林口,1,二氧化硫,SO2,ppb,2020-11-10,0.8
9,林口,2,一氧化碳,CO,ppm,2020-11-10,0.21
9,林口,3,臭氧,O3,ppb,2020-11-10,33.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-10,25
9,林口,5,氮氧化物,NOx,ppb,2020-11-10,17.1
9,林口,6,一氧化氮,NO,ppb,2020-11-10,4.4
9,林口,7,二氧化氮,NO2,ppb,2020-11-10,12.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-10,3.5
9,林口,14,溫度,AMB_TEMP,℃,2020-11-10,18.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,10
9,林口,38,相對濕度,RH,%,2020-11-10,75
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-10,3.1
10,淡水,1,二氧化硫,SO2,ppb,2020-11-10,2
10,淡水,2,一氧化碳,CO,ppm,2020-11-10,0.16
10,淡水,3,臭氧,O3,ppb,2020-11-10,41.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-10,18
10,淡水,5,氮氧化物,NOx,ppb,2020-11-10,3.2
10,淡水,6,一氧化氮,NO,ppb,2020-11-10,0.6
10,淡水,7,二氧化氮,NO2,ppb,2020-11-10,2.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,7
11,士林,1,二氧化硫,SO2,ppb,2020-11-10,1.7
11,士林,2,一氧化碳,CO,ppm,2020-11-10,0.15
11,士林,3,臭氧,O3,ppb,2020-11-10,40.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-10,23
11,士林,5,氮氧化物,NOx,ppb,2020-11-10,6.9
11,士林,6,一氧化氮,NO,ppb,2020-11-10,1.6
11,士林,7,二氧化氮,NO2,ppb,2020-11-10,5.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-10,3.2
11,士林,14,溫度,AMB_TEMP,℃,2020-11-10,21.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,8
11,士林,38,相對濕度,RH,%,2020-11-10,76
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-10,2.7
12,中山,1,二氧化硫,SO2,ppb,2020-11-10,1.7
12,中山,2,一氧化碳,CO,ppm,2020-11-10,0.41
12,中山,3,臭氧,O3,ppb,2020-11-10,26.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-10,22
12,中山,5,氮氧化物,NOx,ppb,2020-11-10,25.8
12,中山,6,一氧化氮,NO,ppb,2020-11-10,7.2
12,中山,7,二氧化氮,NO2,ppb,2020-11-10,18.6
12,中山,8,總碳氫化物,THC,ppm,2020-11-10,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-10,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-11-10,20.6
12,中山,31,甲烷,CH4,ppm,2020-11-10,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,11
12,中山,38,相對濕度,RH,%,2020-11-10,75
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-10,2
13,萬華,1,二氧化硫,SO2,ppb,2020-11-10,0.8
13,萬華,2,一氧化碳,CO,ppm,2020-11-10,0.3
13,萬華,3,臭氧,O3,ppb,2020-11-10,28.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-10,23
13,萬華,5,氮氧化物,NOx,ppb,2020-11-10,20.5
13,萬華,6,一氧化氮,NO,ppb,2020-11-10,4.5
13,萬華,7,二氧化氮,NO2,ppb,2020-11-10,15.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-10,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-10,20.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,9
13,萬華,38,相對濕度,RH,%,2020-11-10,70
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-10,2.2
14,古亭,1,二氧化硫,SO2,ppb,2020-11-10,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-11-10,0.22
14,古亭,3,臭氧,O3,ppb,2020-11-10,34.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-10,20
14,古亭,5,氮氧化物,NOx,ppb,2020-11-10,10.3
14,古亭,6,一氧化氮,NO,ppb,2020-11-10,1.9
14,古亭,7,二氧化氮,NO2,ppb,2020-11-10,8.4
14,古亭,8,總碳氫化物,THC,ppm,2020-11-10,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.03
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-10,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-10,19.8
14,古亭,31,甲烷,CH4,ppm,2020-11-10,1.84
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,7
14,古亭,38,相對濕度,RH,%,2020-11-10,75
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-10,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-11-10,2.5
15,松山,2,一氧化碳,CO,ppm,2020-11-10,0.28
15,松山,3,臭氧,O3,ppb,2020-11-10,27.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-10,21
15,松山,5,氮氧化物,NOx,ppb,2020-11-10,21.6
15,松山,6,一氧化氮,NO,ppb,2020-11-10,5.1
15,松山,7,二氧化氮,NO2,ppb,2020-11-10,16.4
15,松山,8,總碳氫化物,THC,ppm,2020-11-10,1.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-10,2
15,松山,14,溫度,AMB_TEMP,℃,2020-11-10,19.7
15,松山,31,甲烷,CH4,ppm,2020-11-10,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,10
15,松山,36,二氧化碳,CO2,ppm,2020-11-10,427
15,松山,38,相對濕度,RH,%,2020-11-10,76
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-10,1.5
16,大同,1,二氧化硫,SO2,ppb,2020-11-10,2.6
16,大同,2,一氧化碳,CO,ppm,2020-11-10,0.69
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-10,38
16,大同,5,氮氧化物,NOx,ppb,2020-11-10,49.1
16,大同,6,一氧化氮,NO,ppb,2020-11-10,26
16,大同,7,二氧化氮,NO2,ppb,2020-11-10,23.1
16,大同,8,總碳氫化物,THC,ppm,2020-11-10,2.16
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.22
16,大同,31,甲烷,CH4,ppm,2020-11-10,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,16
17,桃園,1,二氧化硫,SO2,ppb,2020-11-10,4.4
17,桃園,2,一氧化碳,CO,ppm,2020-11-10,0.33
17,桃園,3,臭氧,O3,ppb,2020-11-10,27.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-10,25
17,桃園,5,氮氧化物,NOx,ppb,2020-11-10,12.9
17,桃園,6,一氧化氮,NO,ppb,2020-11-10,1.6
17,桃園,7,二氧化氮,NO2,ppb,2020-11-10,11.3
17,桃園,8,總碳氫化物,THC,ppm,2020-11-10,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-10,3.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-10,19.3
17,桃園,31,甲烷,CH4,ppm,2020-11-10,1.98
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,9
17,桃園,38,相對濕度,RH,%,2020-11-10,75
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-10,2.6
18,大園,1,二氧化硫,SO2,ppb,2020-11-10,2.1
18,大園,2,一氧化碳,CO,ppm,2020-11-10,0.15
18,大園,3,臭氧,O3,ppb,2020-11-10,38.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-10,24
18,大園,5,氮氧化物,NOx,ppb,2020-11-10,11.1
18,大園,6,一氧化氮,NO,ppb,2020-11-10,2.8
18,大園,7,二氧化氮,NO2,ppb,2020-11-10,8.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-10,1.1
18,大園,14,溫度,AMB_TEMP,℃,2020-11-10,20.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,10
18,大園,38,相對濕度,RH,%,2020-11-10,72
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-10,1.1
19,觀音,1,二氧化硫,SO2,ppb,2020-11-10,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-11-10,0.19
19,觀音,3,臭氧,O3,ppb,2020-11-10,34.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-10,33
19,觀音,5,氮氧化物,NOx,ppb,2020-11-10,9.5
19,觀音,6,一氧化氮,NO,ppb,2020-11-10,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-11-10,8.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-10,7.2
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-10,20.3
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,14
19,觀音,38,相對濕度,RH,%,2020-11-10,65
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-10,6.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-10,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-11-10,0.27
20,平鎮,3,臭氧,O3,ppb,2020-11-10,33.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-10,22
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-10,13.2
20,平鎮,6,一氧化氮,NO,ppb,2020-11-10,1.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-10,11.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-10,4.5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-10,19.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,9
20,平鎮,38,相對濕度,RH,%,2020-11-10,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-10,4
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-10,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-11-10,0.18
21,龍潭,3,臭氧,O3,ppb,2020-11-10,40.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-10,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-10,4.9
21,龍潭,6,一氧化氮,NO,ppb,2020-11-10,1.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-10,3.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-10,7.4
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-10,18.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,6
21,龍潭,38,相對濕度,RH,%,2020-11-10,80
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-10,7.1
22,湖口,1,二氧化硫,SO2,ppb,2020-11-10,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-11-10,0.19
22,湖口,3,臭氧,O3,ppb,2020-11-10,35.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-10,21
22,湖口,5,氮氧化物,NOx,ppb,2020-11-10,9.2
22,湖口,6,一氧化氮,NO,ppb,2020-11-10,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-11-10,7.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-10,6.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-10,19.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,6
22,湖口,38,相對濕度,RH,%,2020-11-10,74
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-10,6.4
23,竹東,1,二氧化硫,SO2,ppb,2020-11-10,2
23,竹東,2,一氧化碳,CO,ppm,2020-11-10,0.16
23,竹東,3,臭氧,O3,ppb,2020-11-10,40
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-10,8
23,竹東,5,氮氧化物,NOx,ppb,2020-11-10,3.7
23,竹東,6,一氧化氮,NO,ppb,2020-11-10,1.6
23,竹東,7,二氧化氮,NO2,ppb,2020-11-10,2.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-10,5.7
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-10,20.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,3
23,竹東,38,相對濕度,RH,%,2020-11-10,76
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-10,5
24,新竹,1,二氧化硫,SO2,ppb,2020-11-10,x
24,新竹,2,一氧化碳,CO,ppm,2020-11-10,0.17
24,新竹,3,臭氧,O3,ppb,2020-11-10,37.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-10,21
24,新竹,5,氮氧化物,NOx,ppb,2020-11-10,8.8
24,新竹,6,一氧化氮,NO,ppb,2020-11-10,2
24,新竹,7,二氧化氮,NO2,ppb,2020-11-10,6.9
24,新竹,8,總碳氫化物,THC,ppm,2020-11-10,2
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-10,4.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-10,21.1
24,新竹,31,甲烷,CH4,ppm,2020-11-10,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,6
24,新竹,38,相對濕度,RH,%,2020-11-10,68
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-10,3.6
25,頭份,1,二氧化硫,SO2,ppb,2020-11-10,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-11-10,0.17
25,頭份,3,臭氧,O3,ppb,2020-11-10,35.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-10,22
25,頭份,5,氮氧化物,NOx,ppb,2020-11-10,8.2
25,頭份,6,一氧化氮,NO,ppb,2020-11-10,1.3
25,頭份,7,二氧化氮,NO2,ppb,2020-11-10,6.8
25,頭份,8,總碳氫化物,THC,ppm,2020-11-10,1.73
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-10,4.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-10,20.9
25,頭份,31,甲烷,CH4,ppm,2020-11-10,1.69
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,8
25,頭份,38,相對濕度,RH,%,2020-11-10,68
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-10,3.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-10,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-11-10,0.2
26,苗栗,3,臭氧,O3,ppb,2020-11-10,32.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-10,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-10,7.1
26,苗栗,6,一氧化氮,NO,ppb,2020-11-10,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-10,5.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-10,3.9
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-10,21.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,7
26,苗栗,38,相對濕度,RH,%,2020-11-10,71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-10,3.5
27,三義,1,二氧化硫,SO2,ppb,2020-11-10,2.1
27,三義,2,一氧化碳,CO,ppm,2020-11-10,0.11
27,三義,3,臭氧,O3,ppb,2020-11-10,31.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-10,10
27,三義,5,氮氧化物,NOx,ppb,2020-11-10,6.1
27,三義,6,一氧化氮,NO,ppb,2020-11-10,2
27,三義,7,二氧化氮,NO2,ppb,2020-11-10,4.1
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-10,4.4
27,三義,14,溫度,AMB_TEMP,℃,2020-11-10,18.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-10,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-10,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,6
27,三義,38,相對濕度,RH,%,2020-11-10,86
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-10,4.4
28,豐原,1,二氧化硫,SO2,ppb,2020-11-10,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-11-10,0.15
28,豐原,3,臭氧,O3,ppb,2020-11-10,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-10,10
28,豐原,5,氮氧化物,NOx,ppb,2020-11-10,7
28,豐原,6,一氧化氮,NO,ppb,2020-11-10,2
28,豐原,7,二氧化氮,NO2,ppb,2020-11-10,5
28,豐原,8,總碳氫化物,THC,ppm,2020-11-10,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,x
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-10,2
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-10,20
28,豐原,31,甲烷,CH4,ppm,2020-11-10,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,6
28,豐原,38,相對濕度,RH,%,2020-11-10,75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-10,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-10,0.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-10,0.09
29,沙鹿,3,臭氧,O3,ppb,2020-11-10,34.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-10,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-10,6.9
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-10,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-10,5.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-10,4.9
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-10,21.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,4
29,沙鹿,38,相對濕度,RH,%,2020-11-10,77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-10,4.5
30,大里,1,二氧化硫,SO2,ppb,2020-11-10,3.4
30,大里,2,一氧化碳,CO,ppm,2020-11-10,0.3
30,大里,3,臭氧,O3,ppb,2020-11-10,21.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-10,16
30,大里,5,氮氧化物,NOx,ppb,2020-11-10,17.5
30,大里,6,一氧化氮,NO,ppb,2020-11-10,3.6
30,大里,7,二氧化氮,NO2,ppb,2020-11-10,13.9
30,大里,8,總碳氫化物,THC,ppm,2020-11-10,1.94
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.12
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-10,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-11-10,22.2
30,大里,31,甲烷,CH4,ppm,2020-11-10,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-10,8
30,大里,36,二氧化碳,CO2,ppm,2020-11-10,422
30,大里,38,相對濕度,RH,%,2020-11-10,66
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-10,1.3
31,忠明,1,二氧化硫,SO2,ppb,2020-11-10,1.6
31,忠明,2,一氧化碳,CO,ppm,2020-11-10,0.22
31,忠明,3,臭氧,O3,ppb,2020-11-10,25.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-10,14
31,忠明,5,氮氧化物,NOx,ppb,2020-11-10,13.8
31,忠明,6,一氧化氮,NO,ppb,2020-11-10,2.1
31,忠明,7,二氧化氮,NO2,ppb,2020-11-10,11.7
31,忠明,8,總碳氫化物,THC,ppm,2020-11-10,1.93
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-10,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-10,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-10,19.9
31,忠明,31,甲烷,CH4,ppm,2020-11-10,1.85
