SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,2,一氧化碳,CO,ppm,2019-04-24,.42
11,士林,3,臭氧,O3,ppb,2019-04-24,26.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-24,45
11,士林,5,氮氧化物,NOx,ppb,2019-04-24,17.37
11,士林,6,一氧化氮,NO,ppb,2019-04-24,3.52
11,士林,7,二氧化氮,NO2,ppb,2019-04-24,13.88
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-24,1.8
11,士林,14,溫度,AMB_TEMP,℃,2019-04-24,28.19
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,26
11,士林,38,相對濕度,RH,percent,2019-04-24,77.87
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-24,1.26
12,中山,1,二氧化硫,SO2,ppb,2019-04-24,2.9
12,中山,2,一氧化碳,CO,ppm,2019-04-24,.7
12,中山,3,臭氧,O3,ppb,2019-04-24,22.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-24,55
12,中山,5,氮氧化物,NOx,ppb,2019-04-24,35.35
12,中山,6,一氧化氮,NO,ppb,2019-04-24,10.17
12,中山,7,二氧化氮,NO2,ppb,2019-04-24,25.19
12,中山,8,總碳氫化合物,THC,ppm,2019-04-24,2.08
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.243
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-24,1.79
12,中山,14,溫度,AMB_TEMP,℃,2019-04-24,28.99
12,中山,31,甲烷,CH4,ppm,2019-04-24,1.836
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,23
12,中山,38,相對濕度,RH,percent,2019-04-24,74.29
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-24,1.15
13,萬華,1,二氧化硫,SO2,ppb,2019-04-24,3
13,萬華,2,一氧化碳,CO,ppm,2019-04-24,.56
13,萬華,3,臭氧,O3,ppb,2019-04-24,22
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-24,x
13,萬華,5,氮氧化物,NOx,ppb,2019-04-24,26
13,萬華,6,一氧化氮,NO,ppb,2019-04-24,5.57
13,萬華,7,二氧化氮,NO2,ppb,2019-04-24,20.43
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-24,1.49
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-24,29.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,24
13,萬華,38,相對濕度,RH,percent,2019-04-24,71.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-24,1.04
14,古亭,1,二氧化硫,SO2,ppb,2019-04-24,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-04-24,.5
14,古亭,3,臭氧,O3,ppb,2019-04-24,30.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-24,45
14,古亭,5,氮氧化物,NOx,ppb,2019-04-24,22.93
14,古亭,6,一氧化氮,NO,ppb,2019-04-24,4.05
14,古亭,7,二氧化氮,NO2,ppb,2019-04-24,18.88
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-24,2.088
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.175
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-24,1.68
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-24,29.68
14,古亭,31,甲烷,CH4,ppm,2019-04-24,1.913
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,29
14,古亭,38,相對濕度,RH,percent,2019-04-24,69.98
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-24,1.23
15,松山,1,二氧化硫,SO2,ppb,2019-04-24,4.1
15,松山,2,一氧化碳,CO,ppm,2019-04-24,.5
15,松山,3,臭氧,O3,ppb,2019-04-24,29.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-24,46
15,松山,5,氮氧化物,NOx,ppb,2019-04-24,28.61
15,松山,6,一氧化氮,NO,ppb,2019-04-24,8
15,松山,7,二氧化氮,NO2,ppb,2019-04-24,20.63
15,松山,8,總碳氫化合物,THC,ppm,2019-04-24,1.927
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.181
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-24,1.49
15,松山,14,溫度,AMB_TEMP,℃,2019-04-24,28.28
15,松山,31,甲烷,CH4,ppm,2019-04-24,1.747
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,26
15,松山,36,二氧化碳,CO2,ppm,2019-04-24,454.2
15,松山,38,相對濕度,RH,percent,2019-04-24,74.83
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-24,1.06
16,大同,1,二氧化硫,SO2,ppb,2019-04-24,2.2
16,大同,2,一氧化碳,CO,ppm,2019-04-24,1.21
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-24,44
16,大同,5,氮氧化物,NOx,ppb,2019-04-24,52.75
16,大同,6,一氧化氮,NO,ppb,2019-04-24,23.89
16,大同,7,二氧化氮,NO2,ppb,2019-04-24,28.86
16,大同,8,總碳氫化合物,THC,ppm,2019-04-24,2.308
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.373
16,大同,31,甲烷,CH4,ppm,2019-04-24,1.935
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,23
17,桃園,1,二氧化硫,SO2,ppb,2019-04-24,5.6
17,桃園,2,一氧化碳,CO,ppm,2019-04-24,.39
17,桃園,3,臭氧,O3,ppb,2019-04-24,15.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-24,38
17,桃園,5,氮氧化物,NOx,ppb,2019-04-24,19.77
17,桃園,6,一氧化氮,NO,ppb,2019-04-24,3.41
17,桃園,7,二氧化氮,NO2,ppb,2019-04-24,16.36
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-24,2.116
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.196
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-24,1.42
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-24,29.38
17,桃園,31,甲烷,CH4,ppm,2019-04-24,1.919
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
17,桃園,38,相對濕度,RH,percent,2019-04-24,74.97
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-24,1.1
18,大園,1,二氧化硫,SO2,ppb,2019-04-24,3
18,大園,2,一氧化碳,CO,ppm,2019-04-24,.22
18,大園,3,臭氧,O3,ppb,2019-04-24,22.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-24,31
18,大園,5,氮氧化物,NOx,ppb,2019-04-24,9.55
18,大園,6,一氧化氮,NO,ppb,2019-04-24,1.45
18,大園,7,二氧化氮,NO2,ppb,2019-04-24,8.09
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-24,3.75
18,大園,14,溫度,AMB_TEMP,℃,2019-04-24,27.97
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
18,大園,38,相對濕度,RH,percent,2019-04-24,74.31
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-24,3.56
19,觀音,1,二氧化硫,SO2,ppb,2019-04-24,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-04-24,.17
19,觀音,3,臭氧,O3,ppb,2019-04-24,18.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-24,30
19,觀音,5,氮氧化物,NOx,ppb,2019-04-24,7.78
19,觀音,6,一氧化氮,NO,ppb,2019-04-24,1.2
19,觀音,7,二氧化氮,NO2,ppb,2019-04-24,6.58
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-24,4.18
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-24,27.04
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,8
19,觀音,38,相對濕度,RH,percent,2019-04-24,81.14
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-24,3.75
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-24,3
20,平鎮,2,一氧化碳,CO,ppm,2019-04-24,.33
20,平鎮,3,臭氧,O3,ppb,2019-04-24,16.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-24,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-24,20.55
20,平鎮,6,一氧化氮,NO,ppb,2019-04-24,4.98
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-24,15.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-24,2.06
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-24,27.38
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,18
20,平鎮,38,相對濕度,RH,percent,2019-04-24,79.14
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-24,1.73
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-24,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-04-24,.32
21,龍潭,3,臭氧,O3,ppb,2019-04-24,23.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-24,43
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-24,11.93
21,龍潭,6,一氧化氮,NO,ppb,2019-04-24,1.32
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-24,10.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-24,2.43
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-24,27.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,19
21,龍潭,38,相對濕度,RH,percent,2019-04-24,79.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-24,2.09
22,湖口,1,二氧化硫,SO2,ppb,2019-04-24,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-04-24,.19
22,湖口,3,臭氧,O3,ppb,2019-04-24,19.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-24,29
22,湖口,5,氮氧化物,NOx,ppb,2019-04-24,11.53
22,湖口,6,一氧化氮,NO,ppb,2019-04-24,3.07
22,湖口,7,二氧化氮,NO2,ppb,2019-04-24,8.46
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-24,4.17
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-24,26.65
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,13
22,湖口,38,相對濕度,RH,percent,2019-04-24,78.33
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-24,4.01
23,竹東,1,二氧化硫,SO2,ppb,2019-04-24,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-04-24,.26
23,竹東,3,臭氧,O3,ppb,2019-04-24,25.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-24,39
23,竹東,5,氮氧化物,NOx,ppb,2019-04-24,10.21
23,竹東,6,一氧化氮,NO,ppb,2019-04-24,2.14
23,竹東,7,二氧化氮,NO2,ppb,2019-04-24,8.07
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-24,1.92
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-24,27.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
23,竹東,38,相對濕度,RH,percent,2019-04-24,78.19
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-24,1.48
24,新竹,1,二氧化硫,SO2,ppb,2019-04-24,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-04-24,.3
24,新竹,3,臭氧,O3,ppb,2019-04-24,16.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-24,37
24,新竹,5,氮氧化物,NOx,ppb,2019-04-24,10.8
24,新竹,6,一氧化氮,NO,ppb,2019-04-24,1.38
24,新竹,7,二氧化氮,NO2,ppb,2019-04-24,9.43
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-24,1.819
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-24,2.4
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-24,27.96
24,新竹,31,甲烷,CH4,ppm,2019-04-24,1.721
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,12
24,新竹,38,相對濕度,RH,percent,2019-04-24,74.54
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-24,1.83
25,頭份,1,二氧化硫,SO2,ppb,2019-04-24,2.5
25,頭份,2,一氧化碳,CO,ppm,2019-04-24,.24
25,頭份,3,臭氧,O3,ppb,2019-04-24,15
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-24,25
25,頭份,5,氮氧化物,NOx,ppb,2019-04-24,11.55
25,頭份,6,一氧化氮,NO,ppb,2019-04-24,2.2
25,頭份,7,二氧化氮,NO2,ppb,2019-04-24,9.34
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-24,1.86
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.076
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-24,3.04
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-24,27.45
25,頭份,31,甲烷,CH4,ppm,2019-04-24,1.784
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,7
25,頭份,38,相對濕度,RH,percent,2019-04-24,77.28
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-24,2.61
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-24,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-04-24,.23
26,苗栗,3,臭氧,O3,ppb,2019-04-24,16.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-24,25
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-24,10.55
26,苗栗,6,一氧化氮,NO,ppb,2019-04-24,2.3
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-24,8.25
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-24,2.7
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-24,27.58
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,17
26,苗栗,38,相對濕度,RH,percent,2019-04-24,74.02
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-24,2.22
27,三義,1,二氧化硫,SO2,ppb,2019-04-24,3.5
27,三義,2,一氧化碳,CO,ppm,2019-04-24,.19
27,三義,3,臭氧,O3,ppb,2019-04-24,27.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-24,26
27,三義,5,氮氧化物,NOx,ppb,2019-04-24,7.16
27,三義,6,一氧化氮,NO,ppb,2019-04-24,.66
27,三義,7,二氧化氮,NO2,ppb,2019-04-24,6.55
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-24,4.62
27,三義,14,溫度,AMB_TEMP,℃,2019-04-24,25.82
27,三義,21,酸雨,PH_RAIN,pH,2019-04-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,18
27,三義,38,相對濕度,RH,percent,2019-04-24,71.69
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-24,4.5
28,豐原,1,二氧化硫,SO2,ppb,2019-04-24,6.1
28,豐原,2,一氧化碳,CO,ppm,2019-04-24,2.34
28,豐原,3,臭氧,O3,ppb,2019-04-24,27.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-24,37
28,豐原,5,氮氧化物,NOx,ppb,2019-04-24,9.93
28,豐原,6,一氧化氮,NO,ppb,2019-04-24,2.09
28,豐原,7,二氧化氮,NO2,ppb,2019-04-24,7.84
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-24,1.849
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.168
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-24,4.08
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-24,26.93
28,豐原,31,甲烷,CH4,ppm,2019-04-24,1.681
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,27
28,豐原,38,相對濕度,RH,percent,2019-04-24,69.04
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-24,3.71
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-24,1
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-24,.22
29,沙鹿,3,臭氧,O3,ppb,2019-04-24,19.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-24,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-24,10.38
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-24,2.26
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-24,8.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-24,3.16
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-24,27.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,5
29,沙鹿,38,相對濕度,RH,percent,2019-04-24,73.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-24,2.91
30,大里,1,二氧化硫,SO2,ppb,2019-04-24,1.8
30,大里,2,一氧化碳,CO,ppm,2019-04-24,.26
30,大里,3,臭氧,O3,ppb,2019-04-24,19
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-24,27
30,大里,5,氮氧化物,NOx,ppb,2019-04-24,11.34
30,大里,6,一氧化氮,NO,ppb,2019-04-24,2.8
30,大里,7,二氧化氮,NO2,ppb,2019-04-24,8.54
30,大里,8,總碳氫化合物,THC,ppm,2019-04-24,1.805
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-24,.097
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-24,2.36
30,大里,14,溫度,AMB_TEMP,℃,2019-04-24,28.31
30,大里,31,甲烷,CH4,ppm,2019-04-24,1.709
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-24,13
30,大里,36,二氧化碳,CO2,ppm,2019-04-24,426.08
30,大里,38,相對濕度,RH,percent,2019-04-24,71.3
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-24,2.16
31,忠明,1,二氧化硫,SO2,ppb,2019-04-24,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-04-24,.26
31,忠明,3,臭氧,O3,ppb,2019-04-24,18.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-24,22
