SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,11
31,忠明,38,相對濕度,RH,percent,2019-06-29,69.01
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-29,1.69
32,西屯,1,二氧化硫,SO2,ppb,2019-06-29,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-06-29,.2
32,西屯,3,臭氧,O3,ppb,2019-06-29,22.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-29,27
32,西屯,5,氮氧化物,NOx,ppb,2019-06-29,10.18
32,西屯,6,一氧化氮,NO,ppb,2019-06-29,1.52
32,西屯,7,二氧化氮,NO2,ppb,2019-06-29,8.66
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-29,1.809
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.083
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-29,2.42
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-29,30.11
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
32,西屯,31,甲烷,CH4,ppm,2019-06-29,1.726
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,11
32,西屯,38,相對濕度,RH,percent,2019-06-29,72.67
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-29,2.24
33,彰化,1,二氧化硫,SO2,ppb,2019-06-29,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-06-29,.21
33,彰化,3,臭氧,O3,ppb,2019-06-29,21.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
33,彰化,5,氮氧化物,NOx,ppb,2019-06-29,6.96
33,彰化,6,一氧化氮,NO,ppb,2019-06-29,.76
33,彰化,7,二氧化氮,NO2,ppb,2019-06-29,6.18
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-29,1.918
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-29,2.28
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-29,30.78
33,彰化,31,甲烷,CH4,ppm,2019-06-29,1.838
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,12
33,彰化,38,相對濕度,RH,percent,2019-06-29,69.88
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-29,1.92
34,線西,1,二氧化硫,SO2,ppb,2019-06-29,.9
34,線西,2,一氧化碳,CO,ppm,2019-06-29,.19
34,線西,3,臭氧,O3,ppb,2019-06-29,23.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-29,24
34,線西,5,氮氧化物,NOx,ppb,2019-06-29,6.98
34,線西,6,一氧化氮,NO,ppb,2019-06-29,1.18
34,線西,7,二氧化氮,NO2,ppb,2019-06-29,5.81
34,線西,8,總碳氫化合物,THC,ppm,2019-06-29,2.531
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.653
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-29,3.15
34,線西,14,溫度,AMB_TEMP,℃,2019-06-29,30.39
34,線西,31,甲烷,CH4,ppm,2019-06-29,1.881
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,8
34,線西,38,相對濕度,RH,percent,2019-06-29,77.43
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-29,3
35,二林,1,二氧化硫,SO2,ppb,2019-06-29,2.4
35,二林,2,一氧化碳,CO,ppm,2019-06-29,.18
35,二林,3,臭氧,O3,ppb,2019-06-29,21.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-29,27
35,二林,5,氮氧化物,NOx,ppb,2019-06-29,6.07
35,二林,6,一氧化氮,NO,ppb,2019-06-29,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-06-29,4.72
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-29,2.75
35,二林,14,溫度,AMB_TEMP,℃,2019-06-29,30.41
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,14
35,二林,38,相對濕度,RH,percent,2019-06-29,79.58
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-29,2.53
36,南投,1,二氧化硫,SO2,ppb,2019-06-29,1.8
36,南投,2,一氧化碳,CO,ppm,2019-06-29,.21
36,南投,3,臭氧,O3,ppb,2019-06-29,16.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-29,21
36,南投,5,氮氧化物,NOx,ppb,2019-06-29,10.08
36,南投,6,一氧化氮,NO,ppb,2019-06-29,3.49
36,南投,7,二氧化氮,NO2,ppb,2019-06-29,6.59
36,南投,8,總碳氫化合物,THC,ppm,2019-06-29,1.72
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.046
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-29,1.93
36,南投,14,溫度,AMB_TEMP,℃,2019-06-29,30.28
36,南投,21,酸雨,PH_RAIN,pH,2019-06-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
36,南投,31,甲烷,CH4,ppm,2019-06-29,1.674
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
36,南投,38,相對濕度,RH,percent,2019-06-29,73.3
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-29,1.69
37,斗六,1,二氧化硫,SO2,ppb,2019-06-29,x
37,斗六,2,一氧化碳,CO,ppm,2019-06-29,x
37,斗六,3,臭氧,O3,ppb,2019-06-29,21.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-29,8.46
37,斗六,6,一氧化氮,NO,ppb,2019-06-29,2.37
37,斗六,7,二氧化氮,NO2,ppb,2019-06-29,6.09
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-29,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-29,32
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,11
37,斗六,38,相對濕度,RH,percent,2019-06-29,72.49
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-29,1.42
38,崙背,1,二氧化硫,SO2,ppb,2019-06-29,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-06-29,.16
38,崙背,3,臭氧,O3,ppb,2019-06-29,23
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
38,崙背,5,氮氧化物,NOx,ppb,2019-06-29,4.65
38,崙背,6,一氧化氮,NO,ppb,2019-06-29,.38
38,崙背,7,二氧化氮,NO2,ppb,2019-06-29,4.29
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-29,2.88
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-29,30.63
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
38,崙背,38,相對濕度,RH,percent,2019-06-29,75.76
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-29,2.65
39,新港,1,二氧化硫,SO2,ppb,2019-06-29,1.6
39,新港,2,一氧化碳,CO,ppm,2019-06-29,.18
39,新港,3,臭氧,O3,ppb,2019-06-29,21.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-29,14
39,新港,5,氮氧化物,NOx,ppb,2019-06-29,6.32
39,新港,6,一氧化氮,NO,ppb,2019-06-29,1.25
39,新港,7,二氧化氮,NO2,ppb,2019-06-29,5.07
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-29,2.32
39,新港,14,溫度,AMB_TEMP,℃,2019-06-29,30.39
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,8
39,新港,38,相對濕度,RH,percent,2019-06-29,76.04
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-29,2.04
40,朴子,1,二氧化硫,SO2,ppb,2019-06-29,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-29,.23
40,朴子,3,臭氧,O3,ppb,2019-06-29,19.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-29,24
40,朴子,5,氮氧化物,NOx,ppb,2019-06-29,8.22
40,朴子,6,一氧化氮,NO,ppb,2019-06-29,1.75
40,朴子,7,二氧化氮,NO2,ppb,2019-06-29,6.48
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-29,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-29,30.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
40,朴子,38,相對濕度,RH,percent,2019-06-29,79.31
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-29,1.27
41,臺西,1,二氧化硫,SO2,ppb,2019-06-29,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-29,.13
41,臺西,3,臭氧,O3,ppb,2019-06-29,23.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-29,23
41,臺西,5,氮氧化物,NOx,ppb,2019-06-29,4.92
41,臺西,6,一氧化氮,NO,ppb,2019-06-29,1.66
41,臺西,7,二氧化氮,NO2,ppb,2019-06-29,3.25
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-29,1.803
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-29,3.23
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-29,29.4
41,臺西,31,甲烷,CH4,ppm,2019-06-29,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,10
41,臺西,38,相對濕度,RH,percent,2019-06-29,80.01
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-29,3.08
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-29,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-06-29,.2
42,嘉義,3,臭氧,O3,ppb,2019-06-29,21.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-29,6.35
42,嘉義,6,一氧化氮,NO,ppb,2019-06-29,1.42
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-29,4.92
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-29,1.789
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.038
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-29,1.96
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-29,29.68
42,嘉義,31,甲烷,CH4,ppm,2019-06-29,1.751
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,6
42,嘉義,38,相對濕度,RH,percent,2019-06-29,73.87
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-29,1.58
43,新營,1,二氧化硫,SO2,ppb,2019-06-29,1.7
43,新營,2,一氧化碳,CO,ppm,2019-06-29,.2
43,新營,3,臭氧,O3,ppb,2019-06-29,19.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-29,20
43,新營,5,氮氧化物,NOx,ppb,2019-06-29,6.73
43,新營,6,一氧化氮,NO,ppb,2019-06-29,.9
43,新營,7,二氧化氮,NO2,ppb,2019-06-29,5.84
43,新營,8,總碳氫化合物,THC,ppm,2019-06-29,1.985
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.06
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-29,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-06-29,29.72
43,新營,21,酸雨,PH_RAIN,pH,2019-06-29,4.87
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-29,5.3
43,新營,31,甲烷,CH4,ppm,2019-06-29,1.925
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-29,7.67
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,12
43,新營,38,相對濕度,RH,percent,2019-06-29,79.77
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-29,1.33
44,善化,1,二氧化硫,SO2,ppb,2019-06-29,.7
44,善化,2,一氧化碳,CO,ppm,2019-06-29,.17
44,善化,3,臭氧,O3,ppb,2019-06-29,18.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-29,20
44,善化,5,氮氧化物,NOx,ppb,2019-06-29,5.01
44,善化,6,一氧化氮,NO,ppb,2019-06-29,1.39
44,善化,7,二氧化氮,NO2,ppb,2019-06-29,3.63
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-29,2.24
44,善化,14,溫度,AMB_TEMP,℃,2019-06-29,28.56
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
44,善化,36,二氧化碳,CO2,ppm,2019-06-29,417.23
44,善化,38,相對濕度,RH,percent,2019-06-29,85.2
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-29,2.1
45,安南,1,二氧化硫,SO2,ppb,2019-06-29,2.3
45,安南,2,一氧化碳,CO,ppm,2019-06-29,.27
45,安南,3,臭氧,O3,ppb,2019-06-29,21.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-29,22
45,安南,5,氮氧化物,NOx,ppb,2019-06-29,11.55
45,安南,6,一氧化氮,NO,ppb,2019-06-29,1.5
45,安南,7,二氧化氮,NO2,ppb,2019-06-29,10.02
45,安南,8,總碳氫化合物,THC,ppm,2019-06-29,2.05
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.188
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-29,3.01
45,安南,14,溫度,AMB_TEMP,℃,2019-06-29,29.82
45,安南,31,甲烷,CH4,ppm,2019-06-29,1.862
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,13
45,安南,38,相對濕度,RH,percent,2019-06-29,82.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-29,2.77
46,臺南,1,二氧化硫,SO2,ppb,2019-06-29,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-06-29,.23
46,臺南,3,臭氧,O3,ppb,2019-06-29,18.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-29,19
46,臺南,5,氮氧化物,NOx,ppb,2019-06-29,10.53
46,臺南,6,一氧化氮,NO,ppb,2019-06-29,1.37
46,臺南,7,二氧化氮,NO2,ppb,2019-06-29,9.15
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-29,1.901
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.088
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-29,2.07
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-29,29.72
46,臺南,31,甲烷,CH4,ppm,2019-06-29,1.813
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
46,臺南,38,相對濕度,RH,percent,2019-06-29,81.63
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-29,1.75
47,美濃,1,二氧化硫,SO2,ppb,2019-06-29,.5
47,美濃,2,一氧化碳,CO,ppm,2019-06-29,.15
47,美濃,3,臭氧,O3,ppb,2019-06-29,15.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-29,25
47,美濃,5,氮氧化物,NOx,ppb,2019-06-29,5.12
47,美濃,6,一氧化氮,NO,ppb,2019-06-29,2.79
47,美濃,7,二氧化氮,NO2,ppb,2019-06-29,2.32
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-29,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-29,28.77
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
47,美濃,38,相對濕度,RH,percent,2019-06-29,82.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-29,1.03
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-29,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-06-29,.26
48,橋頭,3,臭氧,O3,ppb,2019-06-29,18.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-29,19
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-29,11.91
48,橋頭,6,一氧化氮,NO,ppb,2019-06-29,1.38
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-29,10.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-29,1.97
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-29,28.98
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-29,5.17
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-29,16.63
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-29,12.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
48,橋頭,38,相對濕度,RH,percent,2019-06-29,84.87
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-29,1.73
49,仁武,1,二氧化硫,SO2,ppb,2019-06-29,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-06-29,.29
49,仁武,3,臭氧,O3,ppb,2019-06-29,18.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
49,仁武,5,氮氧化物,NOx,ppb,2019-06-29,11
49,仁武,6,一氧化氮,NO,ppb,2019-06-29,1.64
49,仁武,7,二氧化氮,NO2,ppb,2019-06-29,9.33
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-29,2.061
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.108
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-29,1.58
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-29,28.75
49,仁武,31,甲烷,CH4,ppm,2019-06-29,1.953
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,8
49,仁武,38,相對濕度,RH,percent,2019-06-29,87.66
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-29,1.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-29,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-06-29,.36
50,鳳山,3,臭氧,O3,ppb,2019-06-29,17.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-29,19
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-29,13.82
50,鳳山,6,一氧化氮,NO,ppb,2019-06-29,2.48
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-29,11.34
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-29,2.039
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.133
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-29,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-29,29.01
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-29,4.72
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-29,27.7
50,鳳山,31,甲烷,CH4,ppm,2019-06-29,1.905
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-29,9.67
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,7
50,鳳山,38,相對濕度,RH,percent,2019-06-29,76.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-29,1.42
51,大寮,1,二氧化硫,SO2,ppb,2019-06-29,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-06-29,.13
51,大寮,3,臭氧,O3,ppb,2019-06-29,19.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-29,16
51,大寮,5,氮氧化物,NOx,ppb,2019-06-29,7.53
51,大寮,6,一氧化氮,NO,ppb,2019-06-29,1.28
51,大寮,7,二氧化氮,NO2,ppb,2019-06-29,6.23
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-29,2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.053
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-29,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-29,29.05
51,大寮,31,甲烷,CH4,ppm,2019-06-29,1.948
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,8
51,大寮,38,相對濕度,RH,percent,2019-06-29,81.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-29,1.19
52,林園,1,二氧化硫,SO2,ppb,2019-06-29,1.6
52,林園,2,一氧化碳,CO,ppm,2019-06-29,.09
52,林園,3,臭氧,O3,ppb,2019-06-29,25.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-29,25
52,林園,5,氮氧化物,NOx,ppb,2019-06-29,5.06
52,林園,6,一氧化氮,NO,ppb,2019-06-29,1.15
52,林園,7,二氧化氮,NO2,ppb,2019-06-29,3.9
52,林園,8,總碳氫化合物,THC,ppm,2019-06-29,1.867
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.004
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-29,2.06
52,林園,14,溫度,AMB_TEMP,℃,2019-06-29,30.1
52,林園,31,甲烷,CH4,ppm,2019-06-29,1.872
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,5
52,林園,38,相對濕度,RH,percent,2019-06-29,79.88
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-29,1.79
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-29,2
53,楠梓,2,一氧化碳,CO,ppm,2019-06-29,.31
53,楠梓,3,臭氧,O3,ppb,2019-06-29,13.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-29,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-29,16.81
53,楠梓,6,一氧化氮,NO,ppb,2019-06-29,4.24
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-29,12.57
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-29,1.971
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.213
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-29,1.34
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-29,28.33
53,楠梓,31,甲烷,CH4,ppm,2019-06-29,1.759
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,9
53,楠梓,38,相對濕度,RH,percent,2019-06-29,88.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-29,.96
54,左營,1,二氧化硫,SO2,ppb,2019-06-29,3.8
54,左營,2,一氧化碳,CO,ppm,2019-06-29,.32
54,左營,3,臭氧,O3,ppb,2019-06-29,19.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-29,x
54,左營,5,氮氧化物,NOx,ppb,2019-06-29,12.57
54,左營,6,一氧化氮,NO,ppb,2019-06-29,1.66
54,左營,7,二氧化氮,NO2,ppb,2019-06-29,10.91
54,左營,8,總碳氫化合物,THC,ppm,2019-06-29,1.945
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.114
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-29,1.71
54,左營,14,溫度,AMB_TEMP,℃,2019-06-29,29.94
54,左營,31,甲烷,CH4,ppm,2019-06-29,1.831
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,10
54,左營,38,相對濕度,RH,percent,2019-06-29,84.37
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-29,1.47
56,前金,1,二氧化硫,SO2,ppb,2019-06-29,3.1
56,前金,2,一氧化碳,CO,ppm,2019-06-29,.22
56,前金,3,臭氧,O3,ppb,2019-06-29,21
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-29,15
56,前金,5,氮氧化物,NOx,ppb,2019-06-29,10.63
56,前金,6,一氧化氮,NO,ppb,2019-06-29,2.45
56,前金,7,二氧化氮,NO2,ppb,2019-06-29,8.19
56,前金,8,總碳氫化合物,THC,ppm,2019-06-29,1.862
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.08
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-29,2.11
56,前金,14,溫度,AMB_TEMP,℃,2019-06-29,30.46
56,前金,31,甲烷,CH4,ppm,2019-06-29,1.782
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,9
56,前金,38,相對濕度,RH,percent,2019-06-29,80.52
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-29,1.53
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-29,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-06-29,.37
57,前鎮,3,臭氧,O3,ppb,2019-06-29,16
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-29,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-29,17.44
57,前鎮,6,一氧化氮,NO,ppb,2019-06-29,4.69
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-29,12.75
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-29,2.036
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-29,1.18
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-29,30.1
57,前鎮,31,甲烷,CH4,ppm,2019-06-29,1.904
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,5
57,前鎮,38,相對濕度,RH,percent,2019-06-29,80.56
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-29,.82
58,小港,1,二氧化硫,SO2,ppb,2019-06-29,5.2
58,小港,2,一氧化碳,CO,ppm,2019-06-29,.23
58,小港,3,臭氧,O3,ppb,2019-06-29,17.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-29,14
58,小港,5,氮氧化物,NOx,ppb,2019-06-29,14.35
58,小港,6,一氧化氮,NO,ppb,2019-06-29,4.06
58,小港,7,二氧化氮,NO2,ppb,2019-06-29,10.29
58,小港,8,總碳氫化合物,THC,ppm,2019-06-29,1.949
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.129
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-29,1.49
58,小港,14,溫度,AMB_TEMP,℃,2019-06-29,30.28
58,小港,21,酸雨,PH_RAIN,pH,2019-06-29,4.95
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-29,36.37
58,小港,31,甲烷,CH4,ppm,2019-06-29,1.82
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-29,1.67
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,5
58,小港,38,相對濕度,RH,percent,2019-06-29,73.51
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-29,1.08
59,屏東,1,二氧化硫,SO2,ppb,2019-06-29,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-06-29,.35
59,屏東,3,臭氧,O3,ppb,2019-06-29,19.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-29,21
59,屏東,5,氮氧化物,NOx,ppb,2019-06-29,9.02
59,屏東,6,一氧化氮,NO,ppb,2019-06-29,1.34
59,屏東,7,二氧化氮,NO2,ppb,2019-06-29,7.67
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-29,2.041
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-29,.092
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-29,1.38
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-29,29.35
59,屏東,31,甲烷,CH4,ppm,2019-06-29,1.949
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-29,6
59,屏東,38,相對濕度,RH,percent,2019-06-29,83.7
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-29,1.02
60,潮州,1,二氧化硫,SO2,ppb,2019-06-29,.7
60,潮州,2,一氧化碳,CO,ppm,2019-06-29,.12
60,潮州,3,臭氧,O3,ppb,2019-06-29,18.1
