SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2020-07-04,6.6
3,萬里,10,風速,WIND_SPEED,m/sec,2020-07-04,2.32
3,萬里,14,溫度,AMB_TEMP,℃,2020-07-04,28.6
3,萬里,21,酸雨,PH_RAIN,pH,2020-07-04,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
3,萬里,38,相對濕度,RH,percent,2020-07-04,74.71
3,萬里,143,小時風速值,WS_HR,m/sec,2020-07-04,2.1
4,新店,1,二氧化硫,SO2,ppb,2020-07-04,1.7
4,新店,2,一氧化碳,CO,ppm,2020-07-04,.27
4,新店,3,臭氧,O3,ppb,2020-07-04,29.2
4,新店,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
4,新店,5,氮氧化物,NOx,ppb,2020-07-04,8.95
4,新店,6,一氧化氮,NO,ppb,2020-07-04,1.26
4,新店,7,二氧化氮,NO2,ppb,2020-07-04,7.68
4,新店,10,風速,WIND_SPEED,m/sec,2020-07-04,2.29
4,新店,14,溫度,AMB_TEMP,℃,2020-07-04,30.2
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
4,新店,38,相對濕度,RH,percent,2020-07-04,69.85
4,新店,143,小時風速值,WS_HR,m/sec,2020-07-04,1.83
5,土城,1,二氧化硫,SO2,ppb,2020-07-04,2
5,土城,2,一氧化碳,CO,ppm,2020-07-04,.32
5,土城,3,臭氧,O3,ppb,2020-07-04,27.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-07-04,23
5,土城,5,氮氧化物,NOx,ppb,2020-07-04,17.08
5,土城,6,一氧化氮,NO,ppb,2020-07-04,5.54
5,土城,7,二氧化氮,NO2,ppb,2020-07-04,11.54
5,土城,8,總碳氫化合物,THC,ppm,2020-07-04,1.81
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.14
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-04,1.43
5,土城,14,溫度,AMB_TEMP,℃,2020-07-04,30.59
5,土城,31,甲烷,CH4,ppm,2020-07-04,1.67
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
5,土城,38,相對濕度,RH,percent,2020-07-04,68.99
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-04,.89
6,板橋,1,二氧化硫,SO2,ppb,2020-07-04,2.8
6,板橋,2,一氧化碳,CO,ppm,2020-07-04,.37
6,板橋,3,臭氧,O3,ppb,2020-07-04,24.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-04,22
6,板橋,5,氮氧化物,NOx,ppb,2020-07-04,16.8
6,板橋,6,一氧化氮,NO,ppb,2020-07-04,3.82
6,板橋,7,二氧化氮,NO2,ppb,2020-07-04,12.98
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-04,2.035
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.194
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-04,1.87
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-04,31.2
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
6,板橋,31,甲烷,CH4,ppm,2020-07-04,1.842
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
6,板橋,38,相對濕度,RH,percent,2020-07-04,65.34
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-04,1.31
7,新莊,1,二氧化硫,SO2,ppb,2020-07-04,3
7,新莊,2,一氧化碳,CO,ppm,2020-07-04,.23
7,新莊,3,臭氧,O3,ppb,2020-07-04,27.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-04,27
7,新莊,5,氮氧化物,NOx,ppb,2020-07-04,17.88
7,新莊,6,一氧化氮,NO,ppb,2020-07-04,3.81
7,新莊,7,二氧化氮,NO2,ppb,2020-07-04,14.07
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-04,1.56
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-04,31.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
7,新莊,38,相對濕度,RH,percent,2020-07-04,65.88
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-04,1.4
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-04,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-07-04,.29
8,菜寮,3,臭氧,O3,ppb,2020-07-04,21.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-04,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-04,16.24
8,菜寮,6,一氧化氮,NO,ppb,2020-07-04,2.72
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-04,13.52
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-04,1.74
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-04,31.74
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
8,菜寮,38,相對濕度,RH,percent,2020-07-04,67.11
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-04,1.48
9,林口,1,二氧化硫,SO2,ppb,2020-07-04,2.5
9,林口,2,一氧化碳,CO,ppm,2020-07-04,.17
9,林口,3,臭氧,O3,ppb,2020-07-04,26.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
9,林口,5,氮氧化物,NOx,ppb,2020-07-04,12.08
9,林口,6,一氧化氮,NO,ppb,2020-07-04,2.6
9,林口,7,二氧化氮,NO2,ppb,2020-07-04,9.48
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-04,2.49
9,林口,14,溫度,AMB_TEMP,℃,2020-07-04,29.62
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
9,林口,38,相對濕度,RH,percent,2020-07-04,69.3
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-04,2.16
10,淡水,1,二氧化硫,SO2,ppb,2020-07-04,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-07-04,.15
10,淡水,3,臭氧,O3,ppb,2020-07-04,16.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-04,34
10,淡水,5,氮氧化物,NOx,ppb,2020-07-04,12.91
10,淡水,6,一氧化氮,NO,ppb,2020-07-04,2.12
10,淡水,7,二氧化氮,NO2,ppb,2020-07-04,10.79
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-04,1.12
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-04,29.43
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
10,淡水,38,相對濕度,RH,percent,2020-07-04,56.75
11,士林,1,二氧化硫,SO2,ppb,2020-07-04,1.7
11,士林,2,一氧化碳,CO,ppm,2020-07-04,.35
11,士林,3,臭氧,O3,ppb,2020-07-04,22.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-04,27
11,士林,5,氮氧化物,NOx,ppb,2020-07-04,17.95
11,士林,6,一氧化氮,NO,ppb,2020-07-04,4.09
11,士林,7,二氧化氮,NO2,ppb,2020-07-04,13.86
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-04,1.75
11,士林,14,溫度,AMB_TEMP,℃,2020-07-04,30.99
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
11,士林,38,相對濕度,RH,percent,2020-07-04,70.38
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-04,1.5
12,中山,1,二氧化硫,SO2,ppb,2020-07-04,.8
12,中山,2,一氧化碳,CO,ppm,2020-07-04,.39
12,中山,3,臭氧,O3,ppb,2020-07-04,25.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-04,25
12,中山,5,氮氧化物,NOx,ppb,2020-07-04,16.95
12,中山,6,一氧化氮,NO,ppb,2020-07-04,2.71
12,中山,7,二氧化氮,NO2,ppb,2020-07-04,14.21
12,中山,8,總碳氫化合物,THC,ppm,2020-07-04,1.92
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.14
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-04,1.81
12,中山,14,溫度,AMB_TEMP,℃,2020-07-04,31.35
12,中山,31,甲烷,CH4,ppm,2020-07-04,1.78
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
12,中山,38,相對濕度,RH,percent,2020-07-04,67.71
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-04,1.42
13,萬華,1,二氧化硫,SO2,ppb,2020-07-04,1
13,萬華,2,一氧化碳,CO,ppm,2020-07-04,.26
13,萬華,3,臭氧,O3,ppb,2020-07-04,26.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-04,23
13,萬華,5,氮氧化物,NOx,ppb,2020-07-04,15.65
13,萬華,6,一氧化氮,NO,ppb,2020-07-04,3.07
13,萬華,7,二氧化氮,NO2,ppb,2020-07-04,12.58
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-04,1.54
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-04,31.19
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
13,萬華,38,相對濕度,RH,percent,2020-07-04,66.74
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-04,1.14
14,古亭,1,二氧化硫,SO2,ppb,2020-07-04,.8
14,古亭,2,一氧化碳,CO,ppm,2020-07-04,.28
14,古亭,3,臭氧,O3,ppb,2020-07-04,29.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-04,22
14,古亭,5,氮氧化物,NOx,ppb,2020-07-04,11.22
14,古亭,6,一氧化氮,NO,ppb,2020-07-04,.98
14,古亭,7,二氧化氮,NO2,ppb,2020-07-04,10.24
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-04,1.907
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.1
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-04,1.42
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-04,30.35
14,古亭,31,甲烷,CH4,ppm,2020-07-04,1.807
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
14,古亭,38,相對濕度,RH,percent,2020-07-04,70.17
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-04,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-07-04,.5
15,松山,2,一氧化碳,CO,ppm,2020-07-04,.38
15,松山,3,臭氧,O3,ppb,2020-07-04,27.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-04,26
15,松山,5,氮氧化物,NOx,ppb,2020-07-04,20.76
15,松山,6,一氧化氮,NO,ppb,2020-07-04,6.1
15,松山,7,二氧化氮,NO2,ppb,2020-07-04,14.67
15,松山,8,總碳氫化合物,THC,ppm,2020-07-04,1.996
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.157
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-04,1.64
15,松山,14,溫度,AMB_TEMP,℃,2020-07-04,30.74
15,松山,31,甲烷,CH4,ppm,2020-07-04,1.839
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-04,443.97
15,松山,38,相對濕度,RH,percent,2020-07-04,69.29
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-04,1.13
16,大同,1,二氧化硫,SO2,ppb,2020-07-04,2.7
16,大同,2,一氧化碳,CO,ppm,2020-07-04,1.28
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-04,29
16,大同,5,氮氧化物,NOx,ppb,2020-07-04,59.93
16,大同,6,一氧化氮,NO,ppb,2020-07-04,36.02
16,大同,7,二氧化氮,NO2,ppb,2020-07-04,23.91
16,大同,8,總碳氫化合物,THC,ppm,2020-07-04,2.138
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.384
16,大同,31,甲烷,CH4,ppm,2020-07-04,1.754
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,14
17,桃園,1,二氧化硫,SO2,ppb,2020-07-04,3.1
17,桃園,2,一氧化碳,CO,ppm,2020-07-04,.25
17,桃園,3,臭氧,O3,ppb,2020-07-04,20.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
17,桃園,5,氮氧化物,NOx,ppb,2020-07-04,12.11
17,桃園,6,一氧化氮,NO,ppb,2020-07-04,1.43
17,桃園,7,二氧化氮,NO2,ppb,2020-07-04,10.67
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-04,1.994
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.128
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-04,1.18
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-04,31.36
17,桃園,31,甲烷,CH4,ppm,2020-07-04,1.866
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,11
17,桃園,38,相對濕度,RH,percent,2020-07-04,66.98
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-04,.91
18,大園,1,二氧化硫,SO2,ppb,2020-07-04,2.9
18,大園,2,一氧化碳,CO,ppm,2020-07-04,.12
18,大園,3,臭氧,O3,ppb,2020-07-04,22.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-04,18
18,大園,5,氮氧化物,NOx,ppb,2020-07-04,7.23
18,大園,6,一氧化氮,NO,ppb,2020-07-04,.91
18,大園,7,二氧化氮,NO2,ppb,2020-07-04,6.35
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-04,2.83
18,大園,14,溫度,AMB_TEMP,℃,2020-07-04,29.94
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
18,大園,38,相對濕度,RH,percent,2020-07-04,71.29
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-04,2.66
19,觀音,1,二氧化硫,SO2,ppb,2020-07-04,2.5
19,觀音,2,一氧化碳,CO,ppm,2020-07-04,.09
19,觀音,3,臭氧,O3,ppb,2020-07-04,20.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-04,14
19,觀音,5,氮氧化物,NOx,ppb,2020-07-04,4.17
19,觀音,6,一氧化氮,NO,ppb,2020-07-04,.47
19,觀音,7,二氧化氮,NO2,ppb,2020-07-04,3.69
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-04,3.53
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-04,29.62
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,6
19,觀音,38,相對濕度,RH,percent,2020-07-04,75.43
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-04,3.41
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-04,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-07-04,.21
20,平鎮,3,臭氧,O3,ppb,2020-07-04,24.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-04,22
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-04,10.66
20,平鎮,6,一氧化氮,NO,ppb,2020-07-04,1.36
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-04,9.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-04,1.85
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-04,30.38
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
20,平鎮,38,相對濕度,RH,percent,2020-07-04,68
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-04,1.65
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-04,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-07-04,.2
21,龍潭,3,臭氧,O3,ppb,2020-07-04,28.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-04,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-04,10.17
21,龍潭,6,一氧化氮,NO,ppb,2020-07-04,2.55
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-04,7.62
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-04,2.14
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-04,29.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
21,龍潭,38,相對濕度,RH,percent,2020-07-04,73.22
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-04,1.97
22,湖口,1,二氧化硫,SO2,ppb,2020-07-04,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-04,.18
22,湖口,3,臭氧,O3,ppb,2020-07-04,19.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-04,21
22,湖口,5,氮氧化物,NOx,ppb,2020-07-04,9.83
22,湖口,6,一氧化氮,NO,ppb,2020-07-04,1.78
22,湖口,7,二氧化氮,NO2,ppb,2020-07-04,8.06
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-04,2.69
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-04,30.37
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,8
22,湖口,38,相對濕度,RH,percent,2020-07-04,73.29
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-04,2.38
23,竹東,1,二氧化硫,SO2,ppb,2020-07-04,.4
23,竹東,2,一氧化碳,CO,ppm,2020-07-04,.19
23,竹東,3,臭氧,O3,ppb,2020-07-04,22.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-04,18
23,竹東,5,氮氧化物,NOx,ppb,2020-07-04,5.48
23,竹東,6,一氧化氮,NO,ppb,2020-07-04,.91
23,竹東,7,二氧化氮,NO2,ppb,2020-07-04,4.53
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-04,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-04,29.51
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
23,竹東,38,相對濕度,RH,percent,2020-07-04,71.2
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-04,1.29
24,新竹,1,二氧化硫,SO2,ppb,2020-07-04,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-07-04,.28
24,新竹,3,臭氧,O3,ppb,2020-07-04,19.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-04,16
24,新竹,5,氮氧化物,NOx,ppb,2020-07-04,11.37
24,新竹,6,一氧化氮,NO,ppb,2020-07-04,2.62
24,新竹,7,二氧化氮,NO2,ppb,2020-07-04,8.75
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-04,1.785
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-04,2.15
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-04,30.92
24,新竹,31,甲烷,CH4,ppm,2020-07-04,1.725
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,9
24,新竹,38,相對濕度,RH,percent,2020-07-04,65.98
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-04,1.81
25,頭份,1,二氧化硫,SO2,ppb,2020-07-04,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-07-04,.18
25,頭份,3,臭氧,O3,ppb,2020-07-04,18.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-04,16
25,頭份,5,氮氧化物,NOx,ppb,2020-07-04,9.68
25,頭份,6,一氧化氮,NO,ppb,2020-07-04,1.79
25,頭份,7,二氧化氮,NO2,ppb,2020-07-04,7.89
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-04,1.871
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-04,2.99
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-04,30.74
25,頭份,31,甲烷,CH4,ppm,2020-07-04,1.822
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
25,頭份,38,相對濕度,RH,percent,2020-07-04,75.1
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-04,2.58
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-04,3
26,苗栗,2,一氧化碳,CO,ppm,2020-07-04,.21
26,苗栗,3,臭氧,O3,ppb,2020-07-04,17.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-04,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-04,6.91
26,苗栗,6,一氧化氮,NO,ppb,2020-07-04,1.98
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-04,4.93
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-04,2.24
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-04,31.53
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
26,苗栗,38,相對濕度,RH,percent,2020-07-04,69.04
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-04,1.8
27,三義,1,二氧化硫,SO2,ppb,2020-07-04,2.8
27,三義,2,一氧化碳,CO,ppm,2020-07-04,.14
27,三義,3,臭氧,O3,ppb,2020-07-04,20.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-04,16
27,三義,5,氮氧化物,NOx,ppb,2020-07-04,5.86
27,三義,6,一氧化氮,NO,ppb,2020-07-04,1.1
27,三義,7,二氧化氮,NO2,ppb,2020-07-04,4.74
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-04,2.54
27,三義,14,溫度,AMB_TEMP,℃,2020-07-04,28.55
27,三義,21,酸雨,PH_RAIN,pH,2020-07-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,7
27,三義,38,相對濕度,RH,percent,2020-07-04,73.96
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-04,2.32
28,豐原,1,二氧化硫,SO2,ppb,2020-07-04,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-07-04,.71
28,豐原,3,臭氧,O3,ppb,2020-07-04,26.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-04,20
28,豐原,5,氮氧化物,NOx,ppb,2020-07-04,9.73
28,豐原,6,一氧化氮,NO,ppb,2020-07-04,3.24
28,豐原,7,二氧化氮,NO2,ppb,2020-07-04,6.5
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-04,1.663
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.073
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-04,1.94
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-04,29.29
28,豐原,31,甲烷,CH4,ppm,2020-07-04,1.59
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
28,豐原,38,相對濕度,RH,percent,2020-07-04,73.06
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-04,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-04,3
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-04,.21
29,沙鹿,3,臭氧,O3,ppb,2020-07-04,19.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-04,14
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-04,11.01
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-04,2.59
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-04,8.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-04,2.53
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-04,30.04
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-04,74.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-04,2.32
30,大里,1,二氧化硫,SO2,ppb,2020-07-04,2.5
30,大里,2,一氧化碳,CO,ppm,2020-07-04,.24
30,大里,3,臭氧,O3,ppb,2020-07-04,20.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-04,22
30,大里,5,氮氧化物,NOx,ppb,2020-07-04,10.21
30,大里,6,一氧化氮,NO,ppb,2020-07-04,2.84
30,大里,7,二氧化氮,NO2,ppb,2020-07-04,7.36
30,大里,8,總碳氫化合物,THC,ppm,2020-07-04,1.757
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-04,.095
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-04,1.84
30,大里,14,溫度,AMB_TEMP,℃,2020-07-04,30.01
30,大里,31,甲烷,CH4,ppm,2020-07-04,1.661
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-04,10
30,大里,36,二氧化碳,CO2,ppm,2020-07-04,440.61
30,大里,38,相對濕度,RH,percent,2020-07-04,68.08
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-04,1.56
31,忠明,1,二氧化硫,SO2,ppb,2020-07-04,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-07-04,.22
31,忠明,3,臭氧,O3,ppb,2020-07-04,20.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-04,17
