SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,31,甲烷,CH4,ppm,2020-03-21,1.908
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,28
5,土城,38,相對濕度,RH,percent,2020-03-21,73.22
5,土城,143,小時風速值,WS_HR,m/sec,2020-03-21,.83
6,板橋,1,二氧化硫,SO2,ppb,2020-03-21,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-03-21,.64
6,板橋,3,臭氧,O3,ppb,2020-03-21,34.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-21,49
6,板橋,5,氮氧化物,NOx,ppb,2020-03-21,x
6,板橋,6,一氧化氮,NO,ppb,2020-03-21,x
6,板橋,7,二氧化氮,NO2,ppb,2020-03-21,x
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-21,2.374
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.291
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-21,1.62
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-21,24.1
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
6,板橋,31,甲烷,CH4,ppm,2020-03-21,2.083
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,28
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-21,48
9,林口,5,氮氧化物,NOx,ppb,2020-03-21,20.35
9,林口,6,一氧化氮,NO,ppb,2020-03-21,3.15
9,林口,7,二氧化氮,NO2,ppb,2020-03-21,17.19
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-21,1.79
9,林口,14,溫度,AMB_TEMP,℃,2020-03-21,21.98
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
9,林口,38,相對濕度,RH,percent,2020-03-21,81.49
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-21,1.4
10,淡水,1,二氧化硫,SO2,ppb,2020-03-21,.4
10,淡水,2,一氧化碳,CO,ppm,2020-03-21,.4
10,淡水,3,臭氧,O3,ppb,2020-03-21,39.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-21,32
10,淡水,5,氮氧化物,NOx,ppb,2020-03-21,12.45
10,淡水,6,一氧化氮,NO,ppb,2020-03-21,.68
10,淡水,7,二氧化氮,NO2,ppb,2020-03-21,11.76
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-21,.82
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-21,22.34
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,18
10,淡水,38,相對濕度,RH,percent,2020-03-21,89.21
11,士林,1,二氧化硫,SO2,ppb,2020-03-21,2.9
11,士林,2,一氧化碳,CO,ppm,2020-03-21,.49
11,士林,3,臭氧,O3,ppb,2020-03-21,42.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-21,41
11,士林,5,氮氧化物,NOx,ppb,2020-03-21,19.18
11,士林,6,一氧化氮,NO,ppb,2020-03-21,2.37
11,士林,7,二氧化氮,NO2,ppb,2020-03-21,16.81
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-21,1.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
13,萬華,38,相對濕度,RH,percent,2020-03-21,70.13
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-21,.69
14,古亭,1,二氧化硫,SO2,ppb,2020-03-21,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-03-21,.63
14,古亭,3,臭氧,O3,ppb,2020-03-21,36.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-21,40
14,古亭,5,氮氧化物,NOx,ppb,2020-03-21,24.25
14,古亭,6,一氧化氮,NO,ppb,2020-03-21,3.45
14,古亭,7,二氧化氮,NO2,ppb,2020-03-21,20.8
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-21,2.249
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.223
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-21,1.23
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-21,23.98
14,古亭,31,甲烷,CH4,ppm,2020-03-21,2.027
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,24
14,古亭,38,相對濕度,RH,percent,2020-03-21,71.89
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-21,.81
15,松山,1,二氧化硫,SO2,ppb,2020-03-21,2.5
15,松山,2,一氧化碳,CO,ppm,2020-03-21,.73
15,松山,3,臭氧,O3,ppb,2020-03-21,35.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-21,47
15,松山,5,氮氧化物,NOx,ppb,2020-03-21,30.1
15,松山,6,一氧化氮,NO,ppb,2020-03-21,5.35
15,松山,7,二氧化氮,NO2,ppb,2020-03-21,24.75
15,松山,8,總碳氫化合物,THC,ppm,2020-03-21,2.157
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.227
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-21,1.42
15,松山,14,溫度,AMB_TEMP,℃,2020-03-21,24.12
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
15,松山,36,二氧化碳,CO2,ppm,2020-03-21,452.5
15,松山,38,相對濕度,RH,percent,2020-03-21,70.43
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-21,1.04
16,大同,1,二氧化硫,SO2,ppb,2020-03-21,3.3
16,大同,2,一氧化碳,CO,ppm,2020-03-21,1.27
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-21,46
16,大同,5,氮氧化物,NOx,ppb,2020-03-21,51.26
16,大同,6,一氧化氮,NO,ppb,2020-03-21,16.93
16,大同,7,二氧化氮,NO2,ppb,2020-03-21,34.33
16,大同,8,總碳氫化合物,THC,ppm,2020-03-21,2.506
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.359
16,大同,31,甲烷,CH4,ppm,2020-03-21,2.148
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
17,桃園,1,二氧化硫,SO2,ppb,2020-03-21,1.7
17,桃園,2,一氧化碳,CO,ppm,2020-03-21,.48
17,桃園,3,臭氧,O3,ppb,2020-03-21,33.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-21,47
17,桃園,5,氮氧化物,NOx,ppb,2020-03-21,19.44
17,桃園,6,一氧化氮,NO,ppb,2020-03-21,2.67
17,桃園,7,二氧化氮,NO2,ppb,2020-03-21,16.78
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-21,2.177
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.165
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-21,1.19
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-21,23.08
17,桃園,31,甲烷,CH4,ppm,2020-03-21,2.012
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,26
17,桃園,38,相對濕度,RH,percent,2020-03-21,73.59
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-21,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-03-21,.42
20,平鎮,3,臭氧,O3,ppb,2020-03-21,40.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-21,53
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-21,18.99
20,平鎮,6,一氧化氮,NO,ppb,2020-03-21,3
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-21,15.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-21,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-21,22.97
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,26
20,平鎮,38,相對濕度,RH,percent,2020-03-21,80
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-21,1.13
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-21,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-03-21,.41
21,龍潭,3,臭氧,O3,ppb,2020-03-21,43.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-21,52
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-21,12.69
21,龍潭,6,一氧化氮,NO,ppb,2020-03-21,1.48
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-21,11.21
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-21,1.84
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-21,21.92
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,28
21,龍潭,38,相對濕度,RH,percent,2020-03-21,80.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-21,1.57
22,湖口,1,二氧化硫,SO2,ppb,2020-03-21,2
22,湖口,2,一氧化碳,CO,ppm,2020-03-21,.27
22,湖口,3,臭氧,O3,ppb,2020-03-21,44.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-21,46
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-21,1.46
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-21,23.6
24,新竹,31,甲烷,CH4,ppm,2020-03-21,1.904
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,23
24,新竹,38,相對濕度,RH,percent,2020-03-21,73.45
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-21,1.06
25,頭份,1,二氧化硫,SO2,ppb,2020-03-21,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-03-21,.36
25,頭份,3,臭氧,O3,ppb,2020-03-21,34
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-21,52
25,頭份,5,氮氧化物,NOx,ppb,2020-03-21,13.49
25,頭份,6,一氧化氮,NO,ppb,2020-03-21,1.75
25,頭份,7,二氧化氮,NO2,ppb,2020-03-21,11.74
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-21,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.095
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-21,1.83
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-21,23.21
25,頭份,31,甲烷,CH4,ppm,2020-03-21,2.014
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,23
25,頭份,38,相對濕度,RH,percent,2020-03-21,85.5
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-21,1.42
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-21,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-03-21,.39
26,苗栗,3,臭氧,O3,ppb,2020-03-21,26
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-21,51
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-21,12.28
26,苗栗,6,一氧化氮,NO,ppb,2020-03-21,1.28
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-21,1.835
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.141
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-21,1.83
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-21,22.63
28,豐原,31,甲烷,CH4,ppm,2020-03-21,1.695
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,33
28,豐原,38,相對濕度,RH,percent,2020-03-21,79.14
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-21,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-21,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-21,.46
29,沙鹿,3,臭氧,O3,ppb,2020-03-21,39.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-21,53
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-21,17.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-21,2.08
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-21,15.22
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-21,1.79
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-21,23.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
29,沙鹿,38,相對濕度,RH,percent,2020-03-21,87.06
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-21,1.59
30,大里,1,二氧化硫,SO2,ppb,2020-03-21,2.9
30,大里,2,一氧化碳,CO,ppm,2020-03-21,.55
30,大里,3,臭氧,O3,ppb,2020-03-21,29.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-21,64
30,大里,5,氮氧化物,NOx,ppb,2020-03-21,20.02
30,大里,6,一氧化氮,NO,ppb,2020-03-21,2.95
30,大里,7,二氧化氮,NO2,ppb,2020-03-21,17.06
30,大里,8,總碳氫化合物,THC,ppm,2020-03-21,2.103
32,西屯,6,一氧化氮,NO,ppb,2020-03-21,2.03
32,西屯,7,二氧化氮,NO2,ppb,2020-03-21,12.93
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-21,2.001
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.148
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-21,1.64
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-21,23.94
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
32,西屯,31,甲烷,CH4,ppm,2020-03-21,1.853
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
32,西屯,38,相對濕度,RH,percent,2020-03-21,78.59
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-21,1.27
33,彰化,1,二氧化硫,SO2,ppb,2020-03-21,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-03-21,.44
33,彰化,3,臭氧,O3,ppb,2020-03-21,32.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-21,52
33,彰化,5,氮氧化物,NOx,ppb,2020-03-21,13.13
33,彰化,6,一氧化氮,NO,ppb,2020-03-21,1.01
33,彰化,7,二氧化氮,NO2,ppb,2020-03-21,12.1
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-21,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.12
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-21,1.45
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-21,23.63
33,彰化,31,甲烷,CH4,ppm,2020-03-21,2.01
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,25
33,彰化,38,相對濕度,RH,percent,2020-03-21,74.8
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-21,1.21
38,崙背,5,氮氧化物,NOx,ppb,2020-03-21,18.78
38,崙背,6,一氧化氮,NO,ppb,2020-03-21,2.48
38,崙背,7,二氧化氮,NO2,ppb,2020-03-21,16.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-21,.76
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-21,23.73
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
38,崙背,38,相對濕度,RH,percent,2020-03-21,84.15
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-21,.34
39,新港,1,二氧化硫,SO2,ppb,2020-03-21,2.3
39,新港,2,一氧化碳,CO,ppm,2020-03-21,.35
39,新港,3,臭氧,O3,ppb,2020-03-21,39.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-21,68
39,新港,5,氮氧化物,NOx,ppb,2020-03-21,9.3
39,新港,6,一氧化氮,NO,ppb,2020-03-21,.56
39,新港,7,二氧化氮,NO2,ppb,2020-03-21,8.7
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-21,1.45
39,新港,14,溫度,AMB_TEMP,℃,2020-03-21,23.87
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,27
39,新港,38,相對濕度,RH,percent,2020-03-21,76.75
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-21,1.22
40,朴子,1,二氧化硫,SO2,ppb,2020-03-21,1.4
40,朴子,2,一氧化碳,CO,ppm,2020-03-21,.36
40,朴子,3,臭氧,O3,ppb,2020-03-21,41.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-21,72
40,朴子,5,氮氧化物,NOx,ppb,2020-03-21,8.37
40,朴子,6,一氧化氮,NO,ppb,2020-03-21,1.02
40,朴子,7,二氧化氮,NO2,ppb,2020-03-21,7.35
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-21,1.18
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-21,23.82
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,28
40,朴子,38,相對濕度,RH,percent,2020-03-21,81.19
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-21,.96
41,臺西,1,二氧化硫,SO2,ppb,2020-03-21,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-03-21,.23
41,臺西,3,臭氧,O3,ppb,2020-03-21,46.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-21,58
41,臺西,5,氮氧化物,NOx,ppb,2020-03-21,8.77
41,臺西,6,一氧化氮,NO,ppb,2020-03-21,2.08
41,臺西,7,二氧化氮,NO2,ppb,2020-03-21,6.75
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-21,1.869
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-21,2.56
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-21,23.51
41,臺西,31,甲烷,CH4,ppm,2020-03-21,1.855
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,20
41,臺西,38,相對濕度,RH,percent,2020-03-21,82.18
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-21,2.48
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-21,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-03-21,.43
42,嘉義,3,臭氧,O3,ppb,2020-03-21,34.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-21,69
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-21,14.96
42,嘉義,6,一氧化氮,NO,ppb,2020-03-21,1.34
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-21,13.68
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-21,2.068
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.125
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-21,1.47
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-21,27.46
42,嘉義,31,甲烷,CH4,ppm,2020-03-21,1.943
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,33
42,嘉義,38,相對濕度,RH,percent,2020-03-21,64.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-21,1.16
43,新營,1,二氧化硫,SO2,ppb,2020-03-21,2.4
43,新營,2,一氧化碳,CO,ppm,2020-03-21,.42
43,新營,3,臭氧,O3,ppb,2020-03-21,40.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-21,68
43,新營,5,氮氧化物,NOx,ppb,2020-03-21,13.16
43,新營,6,一氧化氮,NO,ppb,2020-03-21,1.33
43,新營,7,二氧化氮,NO2,ppb,2020-03-21,11.8
43,新營,8,總碳氫化合物,THC,ppm,2020-03-21,2.212
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.126
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-21,1.27
43,新營,14,溫度,AMB_TEMP,℃,2020-03-21,24.3
43,新營,21,酸雨,PH_RAIN,pH,2020-03-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
43,新營,31,甲烷,CH4,ppm,2020-03-21,2.086
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,30
43,新營,38,相對濕度,RH,percent,2020-03-21,76.01
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-21,1.01
44,善化,1,二氧化硫,SO2,ppb,2020-03-21,3.1
44,善化,2,一氧化碳,CO,ppm,2020-03-21,.4
44,善化,3,臭氧,O3,ppb,2020-03-21,38.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-21,69
44,善化,5,氮氧化物,NOx,ppb,2020-03-21,13.7
44,善化,6,一氧化氮,NO,ppb,2020-03-21,1.97
44,善化,7,二氧化氮,NO2,ppb,2020-03-21,11.73
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-21,1.29
44,善化,14,溫度,AMB_TEMP,℃,2020-03-21,23.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,33
44,善化,36,二氧化碳,CO2,ppm,2020-03-21,444.29
44,善化,38,相對濕度,RH,percent,2020-03-21,83.76
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-21,1.2
45,安南,1,二氧化硫,SO2,ppb,2020-03-21,2.7
45,安南,2,一氧化碳,CO,ppm,2020-03-21,.39
45,安南,3,臭氧,O3,ppb,2020-03-21,43.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-21,75
45,安南,5,氮氧化物,NOx,ppb,2020-03-21,14.36
45,安南,6,一氧化氮,NO,ppb,2020-03-21,1.57
45,安南,7,二氧化氮,NO2,ppb,2020-03-21,12.76
45,安南,8,總碳氫化合物,THC,ppm,2020-03-21,2.216
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.115
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-21,1.7
45,安南,14,溫度,AMB_TEMP,℃,2020-03-21,24.42
45,安南,31,甲烷,CH4,ppm,2020-03-21,2.101
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,32
45,安南,38,相對濕度,RH,percent,2020-03-21,78.26
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-21,1.43
46,臺南,1,二氧化硫,SO2,ppb,2020-03-21,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-03-21,.49
46,臺南,3,臭氧,O3,ppb,2020-03-21,40.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-21,73
46,臺南,5,氮氧化物,NOx,ppb,2020-03-21,16.11
46,臺南,6,一氧化氮,NO,ppb,2020-03-21,2.78
46,臺南,7,二氧化氮,NO2,ppb,2020-03-21,13.33
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-21,2.131
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-21,.147
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-21,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-21,24.59
46,臺南,31,甲烷,CH4,ppm,2020-03-21,1.984
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,32
46,臺南,38,相對濕度,RH,percent,2020-03-21,75.19
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-21,1.21
47,美濃,1,二氧化硫,SO2,ppb,2020-03-21,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-03-21,.4
47,美濃,3,臭氧,O3,ppb,2020-03-21,49.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-21,52
47,美濃,5,氮氧化物,NOx,ppb,2020-03-21,8.45
47,美濃,6,一氧化氮,NO,ppb,2020-03-21,.3
47,美濃,7,二氧化氮,NO2,ppb,2020-03-21,8.22
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-21,.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-21,25.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,33
47,美濃,38,相對濕度,RH,percent,2020-03-21,74.35
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-21,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-21,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-03-21,.48
48,橋頭,3,臭氧,O3,ppb,2020-03-21,45.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-21,73
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-21,13.86
48,橋頭,6,一氧化氮,NO,ppb,2020-03-21,.97
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-21,12.84
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-21,2.04
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-21,24.36
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-21,41
48,橋頭,38,相對濕度,RH,percent,2020-03-21,76.04
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-21,1.88
49,仁武,1,二氧化硫,SO2,ppb,2020-03-21,3.4
