SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,2,一氧化碳,CO,ppm,2020-03-19,.82
6,板橋,3,臭氧,O3,ppb,2020-03-19,7.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-19,44
6,板橋,5,氮氧化物,NOx,ppb,2020-03-19,44.03
6,板橋,6,一氧化氮,NO,ppb,2020-03-19,11.42
6,板橋,7,二氧化氮,NO2,ppb,2020-03-19,32.61
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-19,2.61
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.482
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-19,1.19
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-19,20.09
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-19,4.62
8,菜寮,38,相對濕度,RH,percent,2020-03-19,82.99
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-03-19,.92
9,林口,1,二氧化硫,SO2,ppb,2020-03-19,1.7
9,林口,2,一氧化碳,CO,ppm,2020-03-19,.54
9,林口,3,臭氧,O3,ppb,2020-03-19,25.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-03-19,47
9,林口,5,氮氧化物,NOx,ppb,2020-03-19,32.69
9,林口,6,一氧化氮,NO,ppb,2020-03-19,5.45
9,林口,7,二氧化氮,NO2,ppb,2020-03-19,27.23
9,林口,10,風速,WIND_SPEED,m/sec,2020-03-19,1.85
9,林口,14,溫度,AMB_TEMP,℃,2020-03-19,19.24
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,36
9,林口,38,相對濕度,RH,percent,2020-03-19,90.2
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-19,1.68
10,淡水,1,二氧化硫,SO2,ppb,2020-03-19,2.5
10,淡水,2,一氧化碳,CO,ppm,2020-03-19,.79
10,淡水,3,臭氧,O3,ppb,2020-03-19,12.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-19,41
10,淡水,5,氮氧化物,NOx,ppb,2020-03-19,34.78
10,淡水,6,一氧化氮,NO,ppb,2020-03-19,8.52
10,淡水,7,二氧化氮,NO2,ppb,2020-03-19,26.26
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-19,1.03
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-19,19.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
10,淡水,38,相對濕度,RH,percent,2020-03-19,98.63
11,士林,1,二氧化硫,SO2,ppb,2020-03-19,1.9
11,士林,2,一氧化碳,CO,ppm,2020-03-19,.74
11,士林,3,臭氧,O3,ppb,2020-03-19,17
13,萬華,5,氮氧化物,NOx,ppb,2020-03-19,43.75
13,萬華,6,一氧化氮,NO,ppb,2020-03-19,13.35
13,萬華,7,二氧化氮,NO2,ppb,2020-03-19,30.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-19,.99
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-19,21.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,30
13,萬華,38,相對濕度,RH,percent,2020-03-19,83.48
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-19,.67
14,古亭,1,二氧化硫,SO2,ppb,2020-03-19,x
14,古亭,2,一氧化碳,CO,ppm,2020-03-19,.79
14,古亭,3,臭氧,O3,ppb,2020-03-19,9.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-19,38
14,古亭,5,氮氧化物,NOx,ppb,2020-03-19,39.31
14,古亭,6,一氧化氮,NO,ppb,2020-03-19,10.54
14,古亭,7,二氧化氮,NO2,ppb,2020-03-19,28.77
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-19,2.401
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.354
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-19,.89
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-19,19.88
14,古亭,31,甲烷,CH4,ppm,2020-03-19,2.047
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,29
14,古亭,38,相對濕度,RH,percent,2020-03-19,88.04
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-19,.65
15,松山,1,二氧化硫,SO2,ppb,2020-03-19,2.4
15,松山,2,一氧化碳,CO,ppm,2020-03-19,.93
15,松山,3,臭氧,O3,ppb,2020-03-19,9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-19,46
15,松山,5,氮氧化物,NOx,ppb,2020-03-19,51.36
15,松山,6,一氧化氮,NO,ppb,2020-03-19,20.76
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-19,47
17,桃園,5,氮氧化物,NOx,ppb,2020-03-19,38.49
17,桃園,6,一氧化氮,NO,ppb,2020-03-19,8.23
17,桃園,7,二氧化氮,NO2,ppb,2020-03-19,30.26
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-19,2.511
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.352
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-19,.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-19,19.45
17,桃園,31,甲烷,CH4,ppm,2020-03-19,2.159
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,37
17,桃園,38,相對濕度,RH,percent,2020-03-19,85.34
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-19,.62
18,大園,1,二氧化硫,SO2,ppb,2020-03-19,3.2
18,大園,2,一氧化碳,CO,ppm,2020-03-19,.57
18,大園,3,臭氧,O3,ppb,2020-03-19,20
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-19,52
18,大園,5,氮氧化物,NOx,ppb,2020-03-19,30.72
18,大園,6,一氧化氮,NO,ppb,2020-03-19,4.15
18,大園,7,二氧化氮,NO2,ppb,2020-03-19,26.56
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-19,2.01
18,大園,14,溫度,AMB_TEMP,℃,2020-03-19,19.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,39
18,大園,38,相對濕度,RH,percent,2020-03-19,91.26
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-19,1.77
19,觀音,1,二氧化硫,SO2,ppb,2020-03-19,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-03-19,.47
19,觀音,3,臭氧,O3,ppb,2020-03-19,24.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-19,48
21,龍潭,6,一氧化氮,NO,ppb,2020-03-19,3.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-19,17.73
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-19,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-19,18.19
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,27
21,龍潭,38,相對濕度,RH,percent,2020-03-19,92.52
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-19,1.32
22,湖口,1,二氧化硫,SO2,ppb,2020-03-19,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-03-19,.42
22,湖口,3,臭氧,O3,ppb,2020-03-19,26.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-19,40
22,湖口,5,氮氧化物,NOx,ppb,2020-03-19,21.95
22,湖口,6,一氧化氮,NO,ppb,2020-03-19,3.65
22,湖口,7,二氧化氮,NO2,ppb,2020-03-19,18.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-19,1.54
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-19,20.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,31
22,湖口,38,相對濕度,RH,percent,2020-03-19,93.95
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-19,1.27
23,竹東,1,二氧化硫,SO2,ppb,2020-03-19,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-03-19,.45
23,竹東,3,臭氧,O3,ppb,2020-03-19,24.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-19,39
23,竹東,5,氮氧化物,NOx,ppb,2020-03-19,16.01
23,竹東,6,一氧化氮,NO,ppb,2020-03-19,1.85
23,竹東,7,二氧化氮,NO2,ppb,2020-03-19,14.16
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-19,1.16
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-19,19.38
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-19,1.15
28,豐原,1,二氧化硫,SO2,ppb,2020-03-19,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-03-19,.47
28,豐原,3,臭氧,O3,ppb,2020-03-19,32.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-19,42
28,豐原,5,氮氧化物,NOx,ppb,2020-03-19,15.39
28,豐原,6,一氧化氮,NO,ppb,2020-03-19,1.92
28,豐原,7,二氧化氮,NO2,ppb,2020-03-19,13.45
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-19,1.826
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.119
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-19,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-19,20.3
28,豐原,31,甲烷,CH4,ppm,2020-03-19,1.707
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
28,豐原,38,相對濕度,RH,percent,2020-03-19,87.61
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-19,1.37
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-19,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-19,.55
29,沙鹿,3,臭氧,O3,ppb,2020-03-19,24.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-19,55
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-19,30.71
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-19,4.14
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-19,26.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-19,1.56
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-19,21.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,42
29,沙鹿,38,相對濕度,RH,percent,2020-03-19,89.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-19,1.23
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,35
31,忠明,38,相對濕度,RH,percent,2020-03-19,77.98
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-19,.93
32,西屯,1,二氧化硫,SO2,ppb,2020-03-19,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-03-19,.6
32,西屯,3,臭氧,O3,ppb,2020-03-19,23.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-19,55
32,西屯,5,氮氧化物,NOx,ppb,2020-03-19,31.88
32,西屯,6,一氧化氮,NO,ppb,2020-03-19,5.31
32,西屯,7,二氧化氮,NO2,ppb,2020-03-19,26.6
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-19,2.243
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.309
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-19,1.35
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-19,22.63
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-19,3.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-19,41.33
32,西屯,31,甲烷,CH4,ppm,2020-03-19,1.934
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-19,.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,38
32,西屯,38,相對濕度,RH,percent,2020-03-19,81.21
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-19,1.09
33,彰化,1,二氧化硫,SO2,ppb,2020-03-19,2.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-19,.56
33,彰化,3,臭氧,O3,ppb,2020-03-19,25.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-19,49
33,彰化,5,氮氧化物,NOx,ppb,2020-03-19,18.82
33,彰化,6,一氧化氮,NO,ppb,2020-03-19,1.35
33,彰化,7,二氧化氮,NO2,ppb,2020-03-19,17.47
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-19,2.225
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.185
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-19,1.26
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-19,22.47
33,彰化,31,甲烷,CH4,ppm,2020-03-19,2.04
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
33,彰化,38,相對濕度,RH,percent,2020-03-19,76.13
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-19,.97
34,線西,1,二氧化硫,SO2,ppb,2020-03-19,2.4
34,線西,2,一氧化碳,CO,ppm,2020-03-19,.5
34,線西,3,臭氧,O3,ppb,2020-03-19,31.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-19,66
34,線西,5,氮氧化物,NOx,ppb,2020-03-19,18.33
34,線西,6,一氧化氮,NO,ppb,2020-03-19,1.96
34,線西,7,二氧化氮,NO2,ppb,2020-03-19,16.42
34,線西,8,總碳氫化合物,THC,ppm,2020-03-19,2.197
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.165
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-19,1.74
34,線西,14,溫度,AMB_TEMP,℃,2020-03-19,22.54
34,線西,31,甲烷,CH4,ppm,2020-03-19,2.032
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,42
34,線西,38,相對濕度,RH,percent,2020-03-19,87.52
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-19,1.45
35,二林,1,二氧化硫,SO2,ppb,2020-03-19,3.3
35,二林,2,一氧化碳,CO,ppm,2020-03-19,.43
35,二林,3,臭氧,O3,ppb,2020-03-19,27
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-19,69
35,二林,5,氮氧化物,NOx,ppb,2020-03-19,11.72
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-19,61
37,斗六,5,氮氧化物,NOx,ppb,2020-03-19,17.1
37,斗六,6,一氧化氮,NO,ppb,2020-03-19,2.13
37,斗六,7,二氧化氮,NO2,ppb,2020-03-19,14.97
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-19,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-19,22.95
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,38
37,斗六,38,相對濕度,RH,percent,2020-03-19,76.89
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-19,1.18
38,崙背,1,二氧化硫,SO2,ppb,2020-03-19,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-03-19,.6
38,崙背,3,臭氧,O3,ppb,2020-03-19,6.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-19,39
38,崙背,5,氮氧化物,NOx,ppb,2020-03-19,38.11
38,崙背,6,一氧化氮,NO,ppb,2020-03-19,14.97
38,崙背,7,二氧化氮,NO2,ppb,2020-03-19,23.14
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-19,.59
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-19,19.4
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,28
38,崙背,38,相對濕度,RH,percent,2020-03-19,94.9
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-19,.44
39,新港,1,二氧化硫,SO2,ppb,2020-03-19,1.9
39,新港,2,一氧化碳,CO,ppm,2020-03-19,.44
39,新港,3,臭氧,O3,ppb,2020-03-19,36.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-19,77
39,新港,5,氮氧化物,NOx,ppb,2020-03-19,14.21
39,新港,6,一氧化氮,NO,ppb,2020-03-19,.95
39,新港,7,二氧化氮,NO2,ppb,2020-03-19,13.27
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-19,1.91
39,新港,14,溫度,AMB_TEMP,℃,2020-03-19,23.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,44
39,新港,38,相對濕度,RH,percent,2020-03-19,72.9
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-19,1.62
40,朴子,1,二氧化硫,SO2,ppb,2020-03-19,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-03-19,.42
40,朴子,3,臭氧,O3,ppb,2020-03-19,38.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-19,74
40,朴子,5,氮氧化物,NOx,ppb,2020-03-19,13.09
40,朴子,6,一氧化氮,NO,ppb,2020-03-19,2.94
40,朴子,7,二氧化氮,NO2,ppb,2020-03-19,10.15
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-19,1.23
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-19,23.83
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,47
40,朴子,38,相對濕度,RH,percent,2020-03-19,76.08
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-19,1.05
41,臺西,1,二氧化硫,SO2,ppb,2020-03-19,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-03-19,.4
41,臺西,3,臭氧,O3,ppb,2020-03-19,42.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-19,68
41,臺西,5,氮氧化物,NOx,ppb,2020-03-19,12.18
41,臺西,6,一氧化氮,NO,ppb,2020-03-19,1.86
41,臺西,7,二氧化氮,NO2,ppb,2020-03-19,10.32
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-19,2.103
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.097
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-19,2.7
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-19,23.39
41,臺西,31,甲烷,CH4,ppm,2020-03-19,2.008
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,45
41,臺西,38,相對濕度,RH,percent,2020-03-19,75.76
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-19,2.47
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-19,2.4
42,嘉義,2,一氧化碳,CO,ppm,2020-03-19,.47
42,嘉義,3,臭氧,O3,ppb,2020-03-19,33
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-19,55
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-19,15.69
42,嘉義,6,一氧化氮,NO,ppb,2020-03-19,.88
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-19,14.8
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-19,2.043
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.159
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-19,1.64
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-19,25.2
42,嘉義,31,甲烷,CH4,ppm,2020-03-19,1.884
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,37
42,嘉義,38,相對濕度,RH,percent,2020-03-19,68.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-19,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-03-19,1.8
43,新營,2,一氧化碳,CO,ppm,2020-03-19,.43
43,新營,3,臭氧,O3,ppb,2020-03-19,37.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-19,60
43,新營,5,氮氧化物,NOx,ppb,2020-03-19,16.53
43,新營,6,一氧化氮,NO,ppb,2020-03-19,1.68
43,新營,7,二氧化氮,NO2,ppb,2020-03-19,14.85
43,新營,8,總碳氫化合物,THC,ppm,2020-03-19,2.264
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.155
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-19,1.62
43,新營,14,溫度,AMB_TEMP,℃,2020-03-19,24.16
43,新營,21,酸雨,PH_RAIN,pH,2020-03-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-19,0
43,新營,31,甲烷,CH4,ppm,2020-03-19,2.11
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,36
43,新營,38,相對濕度,RH,percent,2020-03-19,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-19,1.32
44,善化,1,二氧化硫,SO2,ppb,2020-03-19,2.4
44,善化,2,一氧化碳,CO,ppm,2020-03-19,.39
44,善化,3,臭氧,O3,ppb,2020-03-19,37.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-19,58
44,善化,5,氮氧化物,NOx,ppb,2020-03-19,14.84
44,善化,6,一氧化氮,NO,ppb,2020-03-19,1.56
44,善化,7,二氧化氮,NO2,ppb,2020-03-19,13.28
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-19,1.65
44,善化,14,溫度,AMB_TEMP,℃,2020-03-19,23.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,34
44,善化,36,二氧化碳,CO2,ppm,2020-03-19,468.76
44,善化,38,相對濕度,RH,percent,2020-03-19,79.69
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-19,1.55
45,安南,1,二氧化硫,SO2,ppb,2020-03-19,2
45,安南,2,一氧化碳,CO,ppm,2020-03-19,.44
45,安南,3,臭氧,O3,ppb,2020-03-19,40.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-19,67
45,安南,5,氮氧化物,NOx,ppb,2020-03-19,17.84
45,安南,6,一氧化氮,NO,ppb,2020-03-19,1.83
45,安南,7,二氧化氮,NO2,ppb,2020-03-19,15.95
45,安南,8,總碳氫化合物,THC,ppm,2020-03-19,2.304
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.183
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-19,2.11
45,安南,14,溫度,AMB_TEMP,℃,2020-03-19,24.45
45,安南,31,甲烷,CH4,ppm,2020-03-19,2.121
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,36
45,安南,38,相對濕度,RH,percent,2020-03-19,71.61
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-19,1.87
46,臺南,1,二氧化硫,SO2,ppb,2020-03-19,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-03-19,.5
46,臺南,3,臭氧,O3,ppb,2020-03-19,41.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-19,58
46,臺南,5,氮氧化物,NOx,ppb,2020-03-19,17.25
46,臺南,6,一氧化氮,NO,ppb,2020-03-19,1.77
46,臺南,7,二氧化氮,NO2,ppb,2020-03-19,15.48
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-19,2.109
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-19,.088
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-19,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-19,24.64
46,臺南,31,甲烷,CH4,ppm,2020-03-19,2.023
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-19,32
