SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,3,臭氧,O3,ppb,2020-12-02,49.9
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-12-02,80
3,萬里,5,氮氧化物,NOx,ppb,2020-12-02,2.8
3,萬里,6,一氧化氮,NO,ppb,2020-12-02,1.4
3,萬里,7,二氧化氮,NO2,ppb,2020-12-02,1.5
3,萬里,10,風速,WIND_SPEED,m/sec,2020-12-02,9.1
3,萬里,14,溫度,AMB_TEMP,℃,2020-12-02,20.6
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,27
3,萬里,38,相對濕度,RH,%,2020-12-02,75
3,萬里,143,小時風速值,WS_HR,m/sec,2020-12-02,8.8
4,新店,1,二氧化硫,SO2,ppb,2020-12-02,2.1
4,新店,2,一氧化碳,CO,ppm,2020-12-02,0.3
4,新店,3,臭氧,O3,ppb,2020-12-02,32.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-12-02,16
4,新店,5,氮氧化物,NOx,ppb,2020-12-02,14.9
4,新店,6,一氧化氮,NO,ppb,2020-12-02,1.9
4,新店,7,二氧化氮,NO2,ppb,2020-12-02,12.9
4,新店,10,風速,WIND_SPEED,m/sec,2020-12-02,1.4
4,新店,14,溫度,AMB_TEMP,℃,2020-12-02,19
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
4,新店,38,相對濕度,RH,%,2020-12-02,83
4,新店,143,小時風速值,WS_HR,m/sec,2020-12-02,0.7
5,土城,1,二氧化硫,SO2,ppb,2020-12-02,1.1
5,土城,2,一氧化碳,CO,ppm,2020-12-02,0.31
5,土城,3,臭氧,O3,ppb,2020-12-02,32.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
5,土城,5,氮氧化物,NOx,ppb,2020-12-02,14.7
5,土城,6,一氧化氮,NO,ppb,2020-12-02,2.1
5,土城,7,二氧化氮,NO2,ppb,2020-12-02,12.7
5,土城,8,總碳氫化物,THC,ppm,2020-12-02,1.92
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.08
5,土城,10,風速,WIND_SPEED,m/sec,2020-12-02,1.4
5,土城,14,溫度,AMB_TEMP,℃,2020-12-02,18.8
5,土城,31,甲烷,CH4,ppm,2020-12-02,1.84
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
5,土城,38,相對濕度,RH,%,2020-12-02,82
5,土城,143,小時風速值,WS_HR,m/sec,2020-12-02,0.6
6,板橋,1,二氧化硫,SO2,ppb,2020-12-02,2
6,板橋,2,一氧化碳,CO,ppm,2020-12-02,0.35
6,板橋,3,臭氧,O3,ppb,2020-12-02,28.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-12-02,20
6,板橋,5,氮氧化物,NOx,ppb,2020-12-02,20.5
6,板橋,6,一氧化氮,NO,ppb,2020-12-02,3.9
6,板橋,7,二氧化氮,NO2,ppb,2020-12-02,16.6
6,板橋,8,總碳氫化物,THC,ppm,2020-12-02,2.1
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.11
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-02,2.3
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-02,19.7
6,板橋,21,酸雨,PH_RAIN,pH,2020-12-02,4.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-02,97.6
6,板橋,31,甲烷,CH4,ppm,2020-12-02,1.99
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-02,0.9
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
6,板橋,38,相對濕度,RH,%,2020-12-02,77
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-02,1.7
7,新莊,1,二氧化硫,SO2,ppb,2020-12-02,2.4
7,新莊,2,一氧化碳,CO,ppm,2020-12-02,0.34
7,新莊,3,臭氧,O3,ppb,2020-12-02,34.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
7,新莊,5,氮氧化物,NOx,ppb,2020-12-02,13.6
7,新莊,6,一氧化氮,NO,ppb,2020-12-02,2.5
7,新莊,7,二氧化氮,NO2,ppb,2020-12-02,11
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-02,3.4
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-02,19.5
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
7,新莊,38,相對濕度,RH,%,2020-12-02,73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-02,3.4
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-02,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-12-02,0.31
8,菜寮,3,臭氧,O3,ppb,2020-12-02,35.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-02,9.4
8,菜寮,6,一氧化氮,NO,ppb,2020-12-02,1.5
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-02,7.9
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-02,3
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-02,20.2
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,7
8,菜寮,38,相對濕度,RH,%,2020-12-02,75
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-02,2.5
9,林口,1,二氧化硫,SO2,ppb,2020-12-02,x
9,林口,2,一氧化碳,CO,ppm,2020-12-02,0.19
9,林口,3,臭氧,O3,ppb,2020-12-02,38.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-02,19
9,林口,5,氮氧化物,NOx,ppb,2020-12-02,10.3
9,林口,6,一氧化氮,NO,ppb,2020-12-02,2.6
9,林口,7,二氧化氮,NO2,ppb,2020-12-02,7.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-02,4.8
9,林口,14,溫度,AMB_TEMP,℃,2020-12-02,17.3
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
9,林口,38,相對濕度,RH,%,2020-12-02,84
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-02,4.4
10,淡水,1,二氧化硫,SO2,ppb,2020-12-02,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-12-02,0.18
10,淡水,3,臭氧,O3,ppb,2020-12-02,41.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
10,淡水,5,氮氧化物,NOx,ppb,2020-12-02,2.7
10,淡水,6,一氧化氮,NO,ppb,2020-12-02,0.6
10,淡水,7,二氧化氮,NO2,ppb,2020-12-02,2.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
11,士林,1,二氧化硫,SO2,ppb,2020-12-02,2.4
11,士林,2,一氧化碳,CO,ppm,2020-12-02,0.16
11,士林,3,臭氧,O3,ppb,2020-12-02,42.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-02,x
11,士林,5,氮氧化物,NOx,ppb,2020-12-02,5.2
11,士林,6,一氧化氮,NO,ppb,2020-12-02,2.2
11,士林,7,二氧化氮,NO2,ppb,2020-12-02,3
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-02,3.6
11,士林,14,溫度,AMB_TEMP,℃,2020-12-02,20.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,7
11,士林,38,相對濕度,RH,%,2020-12-02,78
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-02,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-12-02,1.2
12,中山,2,一氧化碳,CO,ppm,2020-12-02,0.39
12,中山,3,臭氧,O3,ppb,2020-12-02,30.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
12,中山,5,氮氧化物,NOx,ppb,2020-12-02,18.8
12,中山,6,一氧化氮,NO,ppb,2020-12-02,4.4
12,中山,7,二氧化氮,NO2,ppb,2020-12-02,14.4
12,中山,8,總碳氫化物,THC,ppm,2020-12-02,2.03
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-02,2
12,中山,14,溫度,AMB_TEMP,℃,2020-12-02,19.7
12,中山,31,甲烷,CH4,ppm,2020-12-02,1.94
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
12,中山,38,相對濕度,RH,%,2020-12-02,80
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-02,1.2
13,萬華,1,二氧化硫,SO2,ppb,2020-12-02,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-12-02,0.33
13,萬華,3,臭氧,O3,ppb,2020-12-02,29.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-02,19
13,萬華,5,氮氧化物,NOx,ppb,2020-12-02,20.4
13,萬華,6,一氧化氮,NO,ppb,2020-12-02,3.9
13,萬華,7,二氧化氮,NO2,ppb,2020-12-02,16.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-02,2
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-02,19.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
13,萬華,38,相對濕度,RH,%,2020-12-02,75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-02,1.6
14,古亭,1,二氧化硫,SO2,ppb,2020-12-02,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-12-02,0.28
14,古亭,3,臭氧,O3,ppb,2020-12-02,32.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
14,古亭,5,氮氧化物,NOx,ppb,2020-12-02,13.4
14,古亭,6,一氧化氮,NO,ppb,2020-12-02,1.9
14,古亭,7,二氧化氮,NO2,ppb,2020-12-02,11.4
14,古亭,8,總碳氫化物,THC,ppm,2020-12-02,1.88
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-02,1.4
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-02,18.6
14,古亭,31,甲烷,CH4,ppm,2020-12-02,1.82
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
14,古亭,38,相對濕度,RH,%,2020-12-02,82
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-02,0.7
15,松山,1,二氧化硫,SO2,ppb,2020-12-02,2
15,松山,2,一氧化碳,CO,ppm,2020-12-02,0.24
15,松山,3,臭氧,O3,ppb,2020-12-02,34.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-02,17
15,松山,5,氮氧化物,NOx,ppb,2020-12-02,14.1
15,松山,6,一氧化氮,NO,ppb,2020-12-02,3.8
15,松山,7,二氧化氮,NO2,ppb,2020-12-02,10.3
15,松山,8,總碳氫化物,THC,ppm,2020-12-02,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.05
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-02,2.3
15,松山,14,溫度,AMB_TEMP,℃,2020-12-02,18.8
15,松山,31,甲烷,CH4,ppm,2020-12-02,1.88
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
15,松山,36,二氧化碳,CO2,ppm,2020-12-02,425
15,松山,38,相對濕度,RH,%,2020-12-02,82
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-02,1.8
16,大同,1,二氧化硫,SO2,ppb,2020-12-02,1.4
16,大同,2,一氧化碳,CO,ppm,2020-12-02,0.67
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-02,34
16,大同,5,氮氧化物,NOx,ppb,2020-12-02,38.6
16,大同,6,一氧化氮,NO,ppb,2020-12-02,21.3
16,大同,7,二氧化氮,NO2,ppb,2020-12-02,17.3
16,大同,8,總碳氫化物,THC,ppm,2020-12-02,2.1
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.18
16,大同,31,甲烷,CH4,ppm,2020-12-02,1.92
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,14
17,桃園,1,二氧化硫,SO2,ppb,2020-12-02,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-12-02,0.38
17,桃園,3,臭氧,O3,ppb,2020-12-02,25
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-02,21
17,桃園,5,氮氧化物,NOx,ppb,2020-12-02,17.9
17,桃園,6,一氧化氮,NO,ppb,2020-12-02,2.6
17,桃園,7,二氧化氮,NO2,ppb,2020-12-02,15.3
17,桃園,8,總碳氫化物,THC,ppm,2020-12-02,2.1
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-02,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-02,19.1
17,桃園,31,甲烷,CH4,ppm,2020-12-02,1.98
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
17,桃園,38,相對濕度,RH,%,2020-12-02,82
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-02,2
18,大園,1,二氧化硫,SO2,ppb,2020-12-02,3
18,大園,2,一氧化碳,CO,ppm,2020-12-02,0.19
18,大園,3,臭氧,O3,ppb,2020-12-02,37.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-02,25
18,大園,5,氮氧化物,NOx,ppb,2020-12-02,17.6
18,大園,6,一氧化氮,NO,ppb,2020-12-02,5.1
18,大園,7,二氧化氮,NO2,ppb,2020-12-02,12.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-02,7.8
18,大園,14,溫度,AMB_TEMP,℃,2020-12-02,18.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,11
18,大園,38,相對濕度,RH,%,2020-12-02,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-02,7.1
19,觀音,1,二氧化硫,SO2,ppb,2020-12-02,4.7
19,觀音,2,一氧化碳,CO,ppm,2020-12-02,0.15
19,觀音,3,臭氧,O3,ppb,2020-12-02,39.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-02,29
19,觀音,5,氮氧化物,NOx,ppb,2020-12-02,5.1
19,觀音,6,一氧化氮,NO,ppb,2020-12-02,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-12-02,4.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-02,8
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-02,18.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,13
19,觀音,38,相對濕度,RH,%,2020-12-02,72
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-02,7.2
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-02,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-12-02,0.29
20,平鎮,3,臭氧,O3,ppb,2020-12-02,31
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-02,23
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-02,15.2
20,平鎮,6,一氧化氮,NO,ppb,2020-12-02,3.4
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-02,11.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-02,3.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-02,18.5
65,宜蘭,36,二氧化碳,CO2,ppm,2020-12-02,430
65,宜蘭,38,相對濕度,RH,%,2020-12-02,82
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-12-02,1.1
66,冬山,1,二氧化硫,SO2,ppb,2020-12-02,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-12-02,0.25
66,冬山,3,臭氧,O3,ppb,2020-12-02,30.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-12-02,18
66,冬山,5,氮氧化物,NOx,ppb,2020-12-02,11.6
66,冬山,6,一氧化氮,NO,ppb,2020-12-02,2.7
66,冬山,7,二氧化氮,NO2,ppb,2020-12-02,8.9
66,冬山,10,風速,WIND_SPEED,m/sec,2020-12-02,1.9
66,冬山,14,溫度,AMB_TEMP,℃,2020-12-02,19.2
66,冬山,21,酸雨,PH_RAIN,pH,2020-12-02,4.6
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-12-02,152.3
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-12-02,3.4
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
66,冬山,38,相對濕度,RH,%,2020-12-02,85
66,冬山,143,小時風速值,WS_HR,m/sec,2020-12-02,1.4
67,三重,1,二氧化硫,SO2,ppb,2020-12-02,2.8
67,三重,2,一氧化碳,CO,ppm,2020-12-02,1.01
67,三重,4,懸浮微粒,PM10,μg/m3,2020-12-02,26
67,三重,5,氮氧化物,NOx,ppb,2020-12-02,76.2
67,三重,6,一氧化氮,NO,ppb,2020-12-02,47.9
67,三重,7,二氧化氮,NO2,ppb,2020-12-02,28.4
67,三重,8,總碳氫化物,THC,ppm,2020-12-02,2.09
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.27
67,三重,14,溫度,AMB_TEMP,℃,2020-12-02,20.2
67,三重,31,甲烷,CH4,ppm,2020-12-02,1.82
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,10
20,平鎮,38,相對濕度,RH,%,2020-12-02,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-02,2.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-02,3.2
21,龍潭,2,一氧化碳,CO,ppm,2020-12-02,0.19
21,龍潭,3,臭氧,O3,ppb,2020-12-02,36.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-02,16
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-02,8.3
21,龍潭,6,一氧化氮,NO,ppb,2020-12-02,1.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-02,6.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-02,6.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-02,17.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
21,龍潭,38,相對濕度,RH,%,2020-12-02,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-02,5.9
22,湖口,1,二氧化硫,SO2,ppb,2020-12-02,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-12-02,0.24
22,湖口,3,臭氧,O3,ppb,2020-12-02,41
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-02,23
22,湖口,5,氮氧化物,NOx,ppb,2020-12-02,5.1
22,湖口,6,一氧化氮,NO,ppb,2020-12-02,0.8
22,湖口,7,二氧化氮,NO2,ppb,2020-12-02,4.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-02,7.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-02,19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
22,湖口,38,相對濕度,RH,%,2020-12-02,75
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-02,6.8
23,竹東,1,二氧化硫,SO2,ppb,2020-12-02,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-12-02,0.14
23,竹東,3,臭氧,O3,ppb,2020-12-02,41.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-02,13
23,竹東,5,氮氧化物,NOx,ppb,2020-12-02,3.2
23,竹東,6,一氧化氮,NO,ppb,2020-12-02,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-12-02,2
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-02,7.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-02,19.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,6
23,竹東,38,相對濕度,RH,%,2020-12-02,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-02,6.9
24,新竹,1,二氧化硫,SO2,ppb,2020-12-02,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-12-02,0.19
24,新竹,3,臭氧,O3,ppb,2020-12-02,39.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-02,23
24,新竹,5,氮氧化物,NOx,ppb,2020-12-02,8.1
24,新竹,6,一氧化氮,NO,ppb,2020-12-02,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-12-02,6.5
24,新竹,8,總碳氫化物,THC,ppm,2020-12-02,1.99
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-02,5
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-02,20.2
24,新竹,31,甲烷,CH4,ppm,2020-12-02,1.93
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
24,新竹,38,相對濕度,RH,%,2020-12-02,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-02,4
25,頭份,1,二氧化硫,SO2,ppb,2020-12-02,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-12-02,0.16
25,頭份,3,臭氧,O3,ppb,2020-12-02,33.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-02,25
25,頭份,5,氮氧化物,NOx,ppb,2020-12-02,8.4
25,頭份,6,一氧化氮,NO,ppb,2020-12-02,1.9
25,頭份,7,二氧化氮,NO2,ppb,2020-12-02,6.5
25,頭份,8,總碳氫化物,THC,ppm,2020-12-02,2.02
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-02,4.4
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-02,20.1
25,頭份,31,甲烷,CH4,ppm,2020-12-02,1.97
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,9
25,頭份,38,相對濕度,RH,%,2020-12-02,69
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-02,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-02,2.3
26,苗栗,2,一氧化碳,CO,ppm,2020-12-02,0.22
26,苗栗,3,臭氧,O3,ppb,2020-12-02,32.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-02,20
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-02,8
26,苗栗,6,一氧化氮,NO,ppb,2020-12-02,1.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-02,6.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-02,4.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-02,20.7
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,7
26,苗栗,38,相對濕度,RH,%,2020-12-02,70
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-02,3.8
27,三義,1,二氧化硫,SO2,ppb,2020-12-02,1.8
27,三義,2,一氧化碳,CO,ppm,2020-12-02,0.17
27,三義,3,臭氧,O3,ppb,2020-12-02,34.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-02,16
27,三義,5,氮氧化物,NOx,ppb,2020-12-02,5
27,三義,6,一氧化氮,NO,ppb,2020-12-02,0.7
27,三義,7,二氧化氮,NO2,ppb,2020-12-02,4.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-02,5.8
27,三義,14,溫度,AMB_TEMP,℃,2020-12-02,18.4
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-02,8
27,三義,38,相對濕度,RH,%,2020-12-02,85
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-02,5.5
28,豐原,1,二氧化硫,SO2,ppb,2020-12-02,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-12-02,0.16
28,豐原,3,臭氧,O3,ppb,2020-12-02,33.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-02,17
28,豐原,5,氮氧化物,NOx,ppb,2020-12-02,6.9
28,豐原,6,一氧化氮,NO,ppb,2020-12-02,2.1
28,豐原,7,二氧化氮,NO2,ppb,2020-12-02,4.8
28,豐原,8,總碳氫化物,THC,ppm,2020-12-02,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-02,0.06
