SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-03-31,2.25
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-31,8.87
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-31,19.41
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-31,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
3,萬里,38,相對濕度,RH,percent,2019-03-31,74.94
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-31,8.58
4,新店,1,二氧化硫,SO2,ppb,2019-03-31,1.6
4,新店,2,一氧化碳,CO,ppm,2019-03-31,.25
4,新店,3,臭氧,O3,ppb,2019-03-31,56.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-31,39
4,新店,5,氮氧化物,NOx,ppb,2019-03-31,5.62
4,新店,6,一氧化氮,NO,ppb,2019-03-31,1.01
4,新店,7,二氧化氮,NO2,ppb,2019-03-31,4.61
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-31,2.82
4,新店,14,溫度,AMB_TEMP,℃,2019-03-31,19.1
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,15
4,新店,38,相對濕度,RH,percent,2019-03-31,71.61
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-31,2.25
5,土城,1,二氧化硫,SO2,ppb,2019-03-31,.6
5,土城,2,一氧化碳,CO,ppm,2019-03-31,.29
5,土城,3,臭氧,O3,ppb,2019-03-31,58.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-31,48
5,土城,5,氮氧化物,NOx,ppb,2019-03-31,7.5
5,土城,6,一氧化氮,NO,ppb,2019-03-31,.34
5,土城,7,二氧化氮,NO2,ppb,2019-03-31,7.15
5,土城,8,總碳氫化合物,THC,ppm,2019-03-31,1.885
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.055
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-31,1.92
5,土城,14,溫度,AMB_TEMP,℃,2019-03-31,19.88
5,土城,31,甲烷,CH4,ppm,2019-03-31,1.83
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
5,土城,38,相對濕度,RH,percent,2019-03-31,68.55
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-31,.57
6,板橋,1,二氧化硫,SO2,ppb,2019-03-31,x
6,板橋,2,一氧化碳,CO,ppm,2019-03-31,x
6,板橋,3,臭氧,O3,ppb,2019-03-31,x
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-31,x
6,板橋,5,氮氧化物,NOx,ppb,2019-03-31,x
6,板橋,6,一氧化氮,NO,ppb,2019-03-31,x
6,板橋,7,二氧化氮,NO2,ppb,2019-03-31,x
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-31,x
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,x
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-31,x
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-31,x
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-31,x
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-31,x
6,板橋,31,甲烷,CH4,ppm,2019-03-31,x
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-31,x
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,x
6,板橋,38,相對濕度,RH,percent,2019-03-31,x
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-31,x
7,新莊,1,二氧化硫,SO2,ppb,2019-03-31,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-03-31,.32
7,新莊,3,臭氧,O3,ppb,2019-03-31,56.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-31,46
7,新莊,5,氮氧化物,NOx,ppb,2019-03-31,10.27
7,新莊,6,一氧化氮,NO,ppb,2019-03-31,1.65
7,新莊,7,二氧化氮,NO2,ppb,2019-03-31,8.62
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-31,5.14
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-31,19.87
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,15
7,新莊,38,相對濕度,RH,percent,2019-03-31,63.73
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-31,4.94
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-31,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-03-31,.33
8,菜寮,3,臭氧,O3,ppb,2019-03-31,55.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-31,55
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-31,10.03
8,菜寮,6,一氧化氮,NO,ppb,2019-03-31,1.26
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-31,8.78
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-31,4.05
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-31,19.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,21
8,菜寮,38,相對濕度,RH,percent,2019-03-31,67.35
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-31,3.71
9,林口,1,二氧化硫,SO2,ppb,2019-03-31,1.5
9,林口,2,一氧化碳,CO,ppm,2019-03-31,.26
9,林口,3,臭氧,O3,ppb,2019-03-31,61.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-31,51
9,林口,5,氮氧化物,NOx,ppb,2019-03-31,5.81
9,林口,6,一氧化氮,NO,ppb,2019-03-31,.57
9,林口,7,二氧化氮,NO2,ppb,2019-03-31,5.21
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-31,4.2
9,林口,14,溫度,AMB_TEMP,℃,2019-03-31,17.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,16
9,林口,38,相對濕度,RH,percent,2019-03-31,76.31
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-31,3.59
10,淡水,1,二氧化硫,SO2,ppb,2019-03-31,.5
10,淡水,2,一氧化碳,CO,ppm,2019-03-31,.25
10,淡水,3,臭氧,O3,ppb,2019-03-31,65.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-31,36
10,淡水,5,氮氧化物,NOx,ppb,2019-03-31,5.24
10,淡水,6,一氧化氮,NO,ppb,2019-03-31,1.89
10,淡水,7,二氧化氮,NO2,ppb,2019-03-31,3.37
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-31,2.42
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-31,19.18
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,18
10,淡水,38,相對濕度,RH,percent,2019-03-31,71.13
11,士林,1,二氧化硫,SO2,ppb,2019-03-31,2.2
11,士林,2,一氧化碳,CO,ppm,2019-03-31,.26
11,士林,3,臭氧,O3,ppb,2019-03-31,66
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-31,50
11,士林,5,氮氧化物,NOx,ppb,2019-03-31,4.13
11,士林,6,一氧化氮,NO,ppb,2019-03-31,.33
11,士林,7,二氧化氮,NO2,ppb,2019-03-31,3.77
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-31,3.43
11,士林,14,溫度,AMB_TEMP,℃,2019-03-31,19.43
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,23
11,士林,38,相對濕度,RH,percent,2019-03-31,70.14
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-31,3.04
12,中山,1,二氧化硫,SO2,ppb,2019-03-31,3
12,中山,2,一氧化碳,CO,ppm,2019-03-31,.4
12,中山,3,臭氧,O3,ppb,2019-03-31,52.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-31,57
12,中山,5,氮氧化物,NOx,ppb,2019-03-31,17.85
12,中山,6,一氧化氮,NO,ppb,2019-03-31,2.05
12,中山,7,二氧化氮,NO2,ppb,2019-03-31,15.8
12,中山,8,總碳氫化合物,THC,ppm,2019-03-31,1.9
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.09
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-31,3.09
12,中山,14,溫度,AMB_TEMP,℃,2019-03-31,19.43
12,中山,31,甲烷,CH4,ppm,2019-03-31,1.809
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,23
12,中山,38,相對濕度,RH,percent,2019-03-31,75.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-31,2.57
13,萬華,1,二氧化硫,SO2,ppb,2019-03-31,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-03-31,.32
13,萬華,3,臭氧,O3,ppb,2019-03-31,51.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-31,54
13,萬華,5,氮氧化物,NOx,ppb,2019-03-31,15.59
13,萬華,6,一氧化氮,NO,ppb,2019-03-31,2.36
13,萬華,7,二氧化氮,NO2,ppb,2019-03-31,13.23
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-31,3.35
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-31,19.75
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,22
13,萬華,38,相對濕度,RH,percent,2019-03-31,69.37
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-31,2.87
14,古亭,1,二氧化硫,SO2,ppb,2019-03-31,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-03-31,.28
14,古亭,3,臭氧,O3,ppb,2019-03-31,58
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-31,54
14,古亭,5,氮氧化物,NOx,ppb,2019-03-31,9.01
14,古亭,6,一氧化氮,NO,ppb,2019-03-31,1.15
14,古亭,7,二氧化氮,NO2,ppb,2019-03-31,7.85
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-31,1.957
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.053
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-31,3.73
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-31,19.8
14,古亭,31,甲烷,CH4,ppm,2019-03-31,1.903
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,25
14,古亭,38,相對濕度,RH,percent,2019-03-31,72.5
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-31,3.26
15,松山,1,二氧化硫,SO2,ppb,2019-03-31,1.9
15,松山,2,一氧化碳,CO,ppm,2019-03-31,.3
15,松山,3,臭氧,O3,ppb,2019-03-31,54.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-31,58
15,松山,5,氮氧化物,NOx,ppb,2019-03-31,11.11
15,松山,6,一氧化氮,NO,ppb,2019-03-31,1.27
15,松山,7,二氧化氮,NO2,ppb,2019-03-31,9.84
15,松山,8,總碳氫化合物,THC,ppm,2019-03-31,1.781
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.051
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-31,2.69
15,松山,14,溫度,AMB_TEMP,℃,2019-03-31,18.82
15,松山,31,甲烷,CH4,ppm,2019-03-31,1.731
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,21
15,松山,36,二氧化碳,CO2,ppm,2019-03-31,424.52
15,松山,38,相對濕度,RH,percent,2019-03-31,72.88
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-31,1.94
16,大同,1,二氧化硫,SO2,ppb,2019-03-31,1.9
16,大同,2,一氧化碳,CO,ppm,2019-03-31,.53
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-31,56
16,大同,5,氮氧化物,NOx,ppb,2019-03-31,32.8
16,大同,6,一氧化氮,NO,ppb,2019-03-31,7.61
16,大同,7,二氧化氮,NO2,ppb,2019-03-31,25.17
16,大同,8,總碳氫化合物,THC,ppm,2019-03-31,1.973
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.116
16,大同,31,甲烷,CH4,ppm,2019-03-31,1.858
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
17,桃園,1,二氧化硫,SO2,ppb,2019-03-31,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-03-31,.33
17,桃園,3,臭氧,O3,ppb,2019-03-31,46.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-31,51
17,桃園,5,氮氧化物,NOx,ppb,2019-03-31,9.58
17,桃園,6,一氧化氮,NO,ppb,2019-03-31,.82
17,桃園,7,二氧化氮,NO2,ppb,2019-03-31,8.73
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-31,1.98
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.065
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-31,3.95
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-31,19.79
17,桃園,31,甲烷,CH4,ppm,2019-03-31,1.915
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
17,桃園,38,相對濕度,RH,percent,2019-03-31,73.5
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-31,3.3
18,大園,1,二氧化硫,SO2,ppb,2019-03-31,3.1
18,大園,2,一氧化碳,CO,ppm,2019-03-31,.27
18,大園,3,臭氧,O3,ppb,2019-03-31,60
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-31,55
18,大園,5,氮氧化物,NOx,ppb,2019-03-31,12.24
18,大園,6,一氧化氮,NO,ppb,2019-03-31,2.09
18,大園,7,二氧化氮,NO2,ppb,2019-03-31,10.14
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-31,6.05
18,大園,14,溫度,AMB_TEMP,℃,2019-03-31,19.38
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,22
18,大園,38,相對濕度,RH,percent,2019-03-31,67.78
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-31,5.51
19,觀音,1,二氧化硫,SO2,ppb,2019-03-31,2.6
19,觀音,2,一氧化碳,CO,ppm,2019-03-31,.27
19,觀音,3,臭氧,O3,ppb,2019-03-31,57.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-31,59
19,觀音,5,氮氧化物,NOx,ppb,2019-03-31,7.04
19,觀音,6,一氧化氮,NO,ppb,2019-03-31,.86
19,觀音,7,二氧化氮,NO2,ppb,2019-03-31,6.18
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-31,7.5
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-31,19.07
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-31,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,23
19,觀音,38,相對濕度,RH,percent,2019-03-31,71.28
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-31,6.82
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-31,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-03-31,.33
20,平鎮,3,臭氧,O3,ppb,2019-03-31,58.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-31,49
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-31,9.3
20,平鎮,6,一氧化氮,NO,ppb,2019-03-31,.86
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-31,8.41
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-31,4.89
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-31,19.23
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,21
20,平鎮,38,相對濕度,RH,percent,2019-03-31,71.3
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-31,4.29
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-31,2.5
21,龍潭,2,一氧化碳,CO,ppm,2019-03-31,.25
21,龍潭,3,臭氧,O3,ppb,2019-03-31,59.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-31,46
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-31,6.4
21,龍潭,6,一氧化氮,NO,ppb,2019-03-31,1.22
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-31,5.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-31,6.34
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-31,18.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,21
21,龍潭,38,相對濕度,RH,percent,2019-03-31,75.39
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-31,5.95
22,湖口,1,二氧化硫,SO2,ppb,2019-03-31,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-03-31,.26
22,湖口,3,臭氧,O3,ppb,2019-03-31,61.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-31,47
22,湖口,5,氮氧化物,NOx,ppb,2019-03-31,4.41
22,湖口,6,一氧化氮,NO,ppb,2019-03-31,.58
22,湖口,7,二氧化氮,NO2,ppb,2019-03-31,3.78
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-31,7.46
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-31,19.66
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,14
22,湖口,38,相對濕度,RH,percent,2019-03-31,68.07
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-31,6.89
23,竹東,1,二氧化硫,SO2,ppb,2019-03-31,.8
23,竹東,2,一氧化碳,CO,ppm,2019-03-31,.24
23,竹東,3,臭氧,O3,ppb,2019-03-31,56.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-31,34
23,竹東,5,氮氧化物,NOx,ppb,2019-03-31,6.57
23,竹東,6,一氧化氮,NO,ppb,2019-03-31,1.17
23,竹東,7,二氧化氮,NO2,ppb,2019-03-31,5.39
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-31,2.64
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-31,19.84
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,12
23,竹東,38,相對濕度,RH,percent,2019-03-31,71.84
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-31,1.98
24,新竹,1,二氧化硫,SO2,ppb,2019-03-31,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-03-31,.28
24,新竹,3,臭氧,O3,ppb,2019-03-31,58
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-31,48
24,新竹,5,氮氧化物,NOx,ppb,2019-03-31,5.7
24,新竹,6,一氧化氮,NO,ppb,2019-03-31,.14
24,新竹,7,二氧化氮,NO2,ppb,2019-03-31,5.62
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-31,1.82
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.066
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-31,4.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-31,20.98
24,新竹,31,甲烷,CH4,ppm,2019-03-31,1.754
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
24,新竹,38,相對濕度,RH,percent,2019-03-31,66.18
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-31,3.17
25,頭份,1,二氧化硫,SO2,ppb,2019-03-31,.2
25,頭份,2,一氧化碳,CO,ppm,2019-03-31,.28
25,頭份,3,臭氧,O3,ppb,2019-03-31,49.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-31,38
25,頭份,5,氮氧化物,NOx,ppb,2019-03-31,7.84
25,頭份,6,一氧化氮,NO,ppb,2019-03-31,.6
25,頭份,7,二氧化氮,NO2,ppb,2019-03-31,7.23
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-31,1.814
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.043
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-31,3.33
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-31,20.58
25,頭份,31,甲烷,CH4,ppm,2019-03-31,1.771
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,16
25,頭份,38,相對濕度,RH,percent,2019-03-31,68.32
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-31,2.81
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-31,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-03-31,.33
26,苗栗,3,臭氧,O3,ppb,2019-03-31,41.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-31,36
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-31,9.5
26,苗栗,6,一氧化氮,NO,ppb,2019-03-31,.85
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-31,8.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-31,2.97
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-31,20.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,20
26,苗栗,38,相對濕度,RH,percent,2019-03-31,68.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-31,2.61
27,三義,1,二氧化硫,SO2,ppb,2019-03-31,1.9
27,三義,2,一氧化碳,CO,ppm,2019-03-31,.26
27,三義,3,臭氧,O3,ppb,2019-03-31,45
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-31,31
27,三義,5,氮氧化物,NOx,ppb,2019-03-31,7.07
27,三義,6,一氧化氮,NO,ppb,2019-03-31,.64
27,三義,7,二氧化氮,NO2,ppb,2019-03-31,6.4
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-31,3.79
27,三義,14,溫度,AMB_TEMP,℃,2019-03-31,18.74
27,三義,21,酸雨,PH_RAIN,pH,2019-03-31,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-31,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-31,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,19
27,三義,38,相對濕度,RH,percent,2019-03-31,78.05
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-31,3.5
28,豐原,1,二氧化硫,SO2,ppb,2019-03-31,x
28,豐原,2,一氧化碳,CO,ppm,2019-03-31,.39
28,豐原,3,臭氧,O3,ppb,2019-03-31,38.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-31,46
28,豐原,5,氮氧化物,NOx,ppb,2019-03-31,12.74
28,豐原,6,一氧化氮,NO,ppb,2019-03-31,1.51
28,豐原,7,二氧化氮,NO2,ppb,2019-03-31,11.22
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-31,1.899
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.11
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-31,1.93
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-31,21.51
28,豐原,31,甲烷,CH4,ppm,2019-03-31,1.789
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,31
28,豐原,38,相對濕度,RH,percent,2019-03-31,73.77
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-31,1.52
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-31,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-31,.31
29,沙鹿,3,臭氧,O3,ppb,2019-03-31,50
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-31,41
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-31,10.24
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-31,1.12
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-31,9.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-31,4.55
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-31,21.53
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,17
29,沙鹿,38,相對濕度,RH,percent,2019-03-31,69.98
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-31,4.25
30,大里,1,二氧化硫,SO2,ppb,2019-03-31,1.9
30,大里,2,一氧化碳,CO,ppm,2019-03-31,.47
30,大里,3,臭氧,O3,ppb,2019-03-31,37.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-31,48
30,大里,5,氮氧化物,NOx,ppb,2019-03-31,16.91
30,大里,6,一氧化氮,NO,ppb,2019-03-31,1.02
30,大里,7,二氧化氮,NO2,ppb,2019-03-31,15.86
30,大里,8,總碳氫化合物,THC,ppm,2019-03-31,2.016
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-31,.129
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-31,1.78
30,大里,14,溫度,AMB_TEMP,℃,2019-03-31,23.87
30,大里,31,甲烷,CH4,ppm,2019-03-31,1.888
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-31,24
30,大里,36,二氧化碳,CO2,ppm,2019-03-31,443.56
30,大里,38,相對濕度,RH,percent,2019-03-31,67.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-31,1.37
31,忠明,1,二氧化硫,SO2,ppb,2019-03-31,.8
31,忠明,2,一氧化碳,CO,ppm,2019-03-31,.41
31,忠明,3,臭氧,O3,ppb,2019-03-31,41.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-31,38
31,忠明,5,氮氧化物,NOx,ppb,2019-03-31,13.63
31,忠明,6,一氧化氮,NO,ppb,2019-03-31,1.64
