SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2020-04-19,2.17
3,萬里,14,溫度,AMB_TEMP,℃,2020-04-19,23.81
3,萬里,21,酸雨,PH_RAIN,pH,2020-04-19,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,23
3,萬里,38,相對濕度,RH,percent,2020-04-19,78.49
3,萬里,143,小時風速值,WS_HR,m/sec,2020-04-19,1.93
4,新店,1,二氧化硫,SO2,ppb,2020-04-19,1.6
4,新店,2,一氧化碳,CO,ppm,2020-04-19,.45
4,新店,3,臭氧,O3,ppb,2020-04-19,26.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-04-19,34
4,新店,5,氮氧化物,NOx,ppb,2020-04-19,14.92
4,新店,6,一氧化氮,NO,ppb,2020-04-19,2.53
4,新店,7,二氧化氮,NO2,ppb,2020-04-19,12.38
4,新店,10,風速,WIND_SPEED,m/sec,2020-04-19,1.67
4,新店,14,溫度,AMB_TEMP,℃,2020-04-19,25.45
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
4,新店,38,相對濕度,RH,percent,2020-04-19,75.62
4,新店,143,小時風速值,WS_HR,m/sec,2020-04-19,1.25
5,土城,1,二氧化硫,SO2,ppb,2020-04-19,2
5,土城,2,一氧化碳,CO,ppm,2020-04-19,.54
5,土城,3,臭氧,O3,ppb,2020-04-19,20.9
5,土城,4,懸浮微粒,PM10,μg/m3,2020-04-19,40
5,土城,5,氮氧化物,NOx,ppb,2020-04-19,22.64
5,土城,6,一氧化氮,NO,ppb,2020-04-19,5.4
5,土城,7,二氧化氮,NO2,ppb,2020-04-19,17.24
5,土城,8,總碳氫化合物,THC,ppm,2020-04-19,2.068
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.186
5,土城,10,風速,WIND_SPEED,m/sec,2020-04-19,1.22
5,土城,14,溫度,AMB_TEMP,℃,2020-04-19,24.83
5,土城,31,甲烷,CH4,ppm,2020-04-19,1.882
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,26
5,土城,38,相對濕度,RH,percent,2020-04-19,78.87
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-19,.67
6,板橋,1,二氧化硫,SO2,ppb,2020-04-19,2.2
6,板橋,2,一氧化碳,CO,ppm,2020-04-19,.54
6,板橋,3,臭氧,O3,ppb,2020-04-19,19.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-19,39
6,板橋,5,氮氧化物,NOx,ppb,2020-04-19,18.94
6,板橋,6,一氧化氮,NO,ppb,2020-04-19,2.21
6,板橋,7,二氧化氮,NO2,ppb,2020-04-19,16.73
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-19,2.187
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.205
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-19,1.7
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-19,25.49
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
6,板橋,31,甲烷,CH4,ppm,2020-04-19,1.981
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
6,板橋,38,相對濕度,RH,percent,2020-04-19,74.16
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-19,1.23
7,新莊,1,二氧化硫,SO2,ppb,2020-04-19,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-04-19,.54
7,新莊,3,臭氧,O3,ppb,2020-04-19,22.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
7,新莊,5,氮氧化物,NOx,ppb,2020-04-19,19.39
7,新莊,6,一氧化氮,NO,ppb,2020-04-19,2.13
7,新莊,7,二氧化氮,NO2,ppb,2020-04-19,17.29
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-19,1.79
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-19,25.41
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,25
7,新莊,38,相對濕度,RH,percent,2020-04-19,75.73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-19,1.5
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-19,2
8,菜寮,2,一氧化碳,CO,ppm,2020-04-19,.58
8,菜寮,3,臭氧,O3,ppb,2020-04-19,15.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-19,22.07
8,菜寮,6,一氧化氮,NO,ppb,2020-04-19,4.06
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-19,18.01
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-19,1.41
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-19,26.02
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,25
8,菜寮,38,相對濕度,RH,percent,2020-04-19,75.86
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-19,1.27
9,林口,1,二氧化硫,SO2,ppb,2020-04-19,2.8
9,林口,2,一氧化碳,CO,ppm,2020-04-19,.34
9,林口,3,臭氧,O3,ppb,2020-04-19,30
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
9,林口,5,氮氧化物,NOx,ppb,2020-04-19,13.9
9,林口,6,一氧化氮,NO,ppb,2020-04-19,1.78
9,林口,7,二氧化氮,NO2,ppb,2020-04-19,12.11
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-19,2.28
9,林口,14,溫度,AMB_TEMP,℃,2020-04-19,24.19
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,26
9,林口,38,相對濕度,RH,percent,2020-04-19,82.27
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-19,2.02
10,淡水,1,二氧化硫,SO2,ppb,2020-04-19,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-04-19,.44
10,淡水,3,臭氧,O3,ppb,2020-04-19,19.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-19,34
10,淡水,5,氮氧化物,NOx,ppb,2020-04-19,17.13
10,淡水,6,一氧化氮,NO,ppb,2020-04-19,.91
10,淡水,7,二氧化氮,NO2,ppb,2020-04-19,16.22
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-19,1.08
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-19,24.34
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,22
10,淡水,38,相對濕度,RH,percent,2020-04-19,88.33
11,士林,1,二氧化硫,SO2,ppb,2020-04-19,2.9
11,士林,2,一氧化碳,CO,ppm,2020-04-19,.46
11,士林,3,臭氧,O3,ppb,2020-04-19,23
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
11,士林,5,氮氧化物,NOx,ppb,2020-04-19,18.58
11,士林,6,一氧化氮,NO,ppb,2020-04-19,4.83
11,士林,7,二氧化氮,NO2,ppb,2020-04-19,13.75
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-19,1.54
11,士林,14,溫度,AMB_TEMP,℃,2020-04-19,26.06
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
11,士林,38,相對濕度,RH,percent,2020-04-19,78.71
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-19,1.32
12,中山,1,二氧化硫,SO2,ppb,2020-04-19,2.5
12,中山,2,一氧化碳,CO,ppm,2020-04-19,.71
12,中山,3,臭氧,O3,ppb,2020-04-19,18.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
12,中山,5,氮氧化物,NOx,ppb,2020-04-19,29.27
12,中山,6,一氧化氮,NO,ppb,2020-04-19,6.93
12,中山,7,二氧化氮,NO2,ppb,2020-04-19,22.34
12,中山,8,總碳氫化合物,THC,ppm,2020-04-19,2.198
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.213
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-19,1.19
12,中山,14,溫度,AMB_TEMP,℃,2020-04-19,25.8
12,中山,31,甲烷,CH4,ppm,2020-04-19,1.985
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,26
12,中山,38,相對濕度,RH,percent,2020-04-19,75.44
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-19,.75
13,萬華,1,二氧化硫,SO2,ppb,2020-04-19,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-04-19,.58
13,萬華,3,臭氧,O3,ppb,2020-04-19,19.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-19,42
13,萬華,5,氮氧化物,NOx,ppb,2020-04-19,22.37
13,萬華,6,一氧化氮,NO,ppb,2020-04-19,3.27
13,萬華,7,二氧化氮,NO2,ppb,2020-04-19,19.11
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-19,1.15
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-19,25.64
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,23
13,萬華,38,相對濕度,RH,percent,2020-04-19,75.19
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-19,.88
14,古亭,1,二氧化硫,SO2,ppb,2020-04-19,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-04-19,.51
14,古亭,3,臭氧,O3,ppb,2020-04-19,24.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-19,38
14,古亭,5,氮氧化物,NOx,ppb,2020-04-19,16.43
14,古亭,6,一氧化氮,NO,ppb,2020-04-19,1.31
14,古亭,7,二氧化氮,NO2,ppb,2020-04-19,15.08
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-19,2.109
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.152
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-19,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-19,25.18
14,古亭,31,甲烷,CH4,ppm,2020-04-19,1.957
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
14,古亭,38,相對濕度,RH,percent,2020-04-19,76.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-19,.73
15,松山,1,二氧化硫,SO2,ppb,2020-04-19,1.6
15,松山,2,一氧化碳,CO,ppm,2020-04-19,.57
15,松山,3,臭氧,O3,ppb,2020-04-19,21.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-19,42
15,松山,5,氮氧化物,NOx,ppb,2020-04-19,26
15,松山,6,一氧化氮,NO,ppb,2020-04-19,4.73
15,松山,7,二氧化氮,NO2,ppb,2020-04-19,21.25
15,松山,8,總碳氫化合物,THC,ppm,2020-04-19,2.061
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.173
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-19,1.39
15,松山,14,溫度,AMB_TEMP,℃,2020-04-19,25.42
15,松山,31,甲烷,CH4,ppm,2020-04-19,1.887
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,26
15,松山,36,二氧化碳,CO2,ppm,2020-04-19,452.65
15,松山,38,相對濕度,RH,percent,2020-04-19,76.08
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-19,.95
16,大同,1,二氧化硫,SO2,ppb,2020-04-19,2
16,大同,2,一氧化碳,CO,ppm,2020-04-19,1.25
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-19,43
16,大同,5,氮氧化物,NOx,ppb,2020-04-19,47.75
16,大同,6,一氧化氮,NO,ppb,2020-04-19,21.1
16,大同,7,二氧化氮,NO2,ppb,2020-04-19,26.65
16,大同,8,總碳氫化合物,THC,ppm,2020-04-19,2.217
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.336
16,大同,31,甲烷,CH4,ppm,2020-04-19,1.881
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,27
17,桃園,1,二氧化硫,SO2,ppb,2020-04-19,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-04-19,.46
17,桃園,3,臭氧,O3,ppb,2020-04-19,17.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-19,43
17,桃園,5,氮氧化物,NOx,ppb,2020-04-19,17.16
17,桃園,6,一氧化氮,NO,ppb,2020-04-19,1.58
17,桃園,7,二氧化氮,NO2,ppb,2020-04-19,15.58
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-19,2.255
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.163
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-19,1.18
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-19,25.14
17,桃園,31,甲烷,CH4,ppm,2020-04-19,2.091
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,29
17,桃園,38,相對濕度,RH,percent,2020-04-19,75.11
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-19,.85
18,大園,1,二氧化硫,SO2,ppb,2020-04-19,3.5
18,大園,2,一氧化碳,CO,ppm,2020-04-19,.36
18,大園,3,臭氧,O3,ppb,2020-04-19,27.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-19,40
18,大園,5,氮氧化物,NOx,ppb,2020-04-19,14.36
18,大園,6,一氧化氮,NO,ppb,2020-04-19,1.9
18,大園,7,二氧化氮,NO2,ppb,2020-04-19,12.45
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-19,2.11
18,大園,14,溫度,AMB_TEMP,℃,2020-04-19,24.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
18,大園,38,相對濕度,RH,percent,2020-04-19,82.21
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-19,1.95
19,觀音,1,二氧化硫,SO2,ppb,2020-04-19,3.8
19,觀音,2,一氧化碳,CO,ppm,2020-04-19,.28
19,觀音,3,臭氧,O3,ppb,2020-04-19,29
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-19,38
19,觀音,5,氮氧化物,NOx,ppb,2020-04-19,10.81
19,觀音,6,一氧化氮,NO,ppb,2020-04-19,.6
19,觀音,7,二氧化氮,NO2,ppb,2020-04-19,10.29
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-19,2.22
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-19,24.35
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,22
19,觀音,38,相對濕度,RH,percent,2020-04-19,90.2
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-19,2.07
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-19,2
20,平鎮,2,一氧化碳,CO,ppm,2020-04-19,.4
20,平鎮,3,臭氧,O3,ppb,2020-04-19,24.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-19,44
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-19,16.11
20,平鎮,6,一氧化氮,NO,ppb,2020-04-19,1.99
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-19,14.14
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-19,1.52
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-19,24.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,25
20,平鎮,38,相對濕度,RH,percent,2020-04-19,81.26
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-19,1.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-19,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-04-19,.42
21,龍潭,3,臭氧,O3,ppb,2020-04-19,26.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-19,11.57
21,龍潭,6,一氧化氮,NO,ppb,2020-04-19,1.68
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-19,9.88
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-19,2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-19,24.18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,25
21,龍潭,38,相對濕度,RH,percent,2020-04-19,83.19
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-19,1.72
22,湖口,1,二氧化硫,SO2,ppb,2020-04-19,2
22,湖口,2,一氧化碳,CO,ppm,2020-04-19,.28
22,湖口,3,臭氧,O3,ppb,2020-04-19,28
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-19,36
22,湖口,5,氮氧化物,NOx,ppb,2020-04-19,9.5
22,湖口,6,一氧化氮,NO,ppb,2020-04-19,.88
22,湖口,7,二氧化氮,NO2,ppb,2020-04-19,8.59
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-19,2.34
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-19,25.08
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,22
22,湖口,38,相對濕度,RH,percent,2020-04-19,95.67
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-19,1.89
23,竹東,1,二氧化硫,SO2,ppb,2020-04-19,1.1
23,竹東,2,一氧化碳,CO,ppm,2020-04-19,.32
23,竹東,3,臭氧,O3,ppb,2020-04-19,25.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-19,37
23,竹東,5,氮氧化物,NOx,ppb,2020-04-19,x
23,竹東,6,一氧化氮,NO,ppb,2020-04-19,x
23,竹東,7,二氧化氮,NO2,ppb,2020-04-19,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-19,1.48
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-19,24.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,25
23,竹東,38,相對濕度,RH,percent,2020-04-19,79.45
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-19,1.16
24,新竹,1,二氧化硫,SO2,ppb,2020-04-19,2.7
24,新竹,2,一氧化碳,CO,ppm,2020-04-19,.43
24,新竹,3,臭氧,O3,ppb,2020-04-19,22.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-19,38
24,新竹,5,氮氧化物,NOx,ppb,2020-04-19,13.41
24,新竹,6,一氧化氮,NO,ppb,2020-04-19,2.04
24,新竹,7,二氧化氮,NO2,ppb,2020-04-19,11.37
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-19,1.984
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-19,2.2
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-19,25.88
24,新竹,31,甲烷,CH4,ppm,2020-04-19,1.887
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,22
24,新竹,38,相對濕度,RH,percent,2020-04-19,76.76
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-19,1.65
25,頭份,1,二氧化硫,SO2,ppb,2020-04-19,2.7
25,頭份,2,一氧化碳,CO,ppm,2020-04-19,.35
25,頭份,3,臭氧,O3,ppb,2020-04-19,20.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-19,41
25,頭份,5,氮氧化物,NOx,ppb,2020-04-19,10.83
25,頭份,6,一氧化氮,NO,ppb,2020-04-19,1.59
25,頭份,7,二氧化氮,NO2,ppb,2020-04-19,9.24
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-19,2.06
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.079
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-19,3.03
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-19,26.05
25,頭份,31,甲烷,CH4,ppm,2020-04-19,1.981
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,24
25,頭份,38,相對濕度,RH,percent,2020-04-19,87.62
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-19,2.27
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-19,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-04-19,.33
26,苗栗,3,臭氧,O3,ppb,2020-04-19,18.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-19,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-19,9.1
26,苗栗,6,一氧化氮,NO,ppb,2020-04-19,1.27
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-19,7.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-19,2.07
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-19,26.99
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
26,苗栗,38,相對濕度,RH,percent,2020-04-19,77.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-19,1.59
27,三義,1,二氧化硫,SO2,ppb,2020-04-19,2.4
27,三義,2,一氧化碳,CO,ppm,2020-04-19,.24
27,三義,3,臭氧,O3,ppb,2020-04-19,25.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-19,30
27,三義,5,氮氧化物,NOx,ppb,2020-04-19,7.2
27,三義,6,一氧化氮,NO,ppb,2020-04-19,1.25
27,三義,7,二氧化氮,NO2,ppb,2020-04-19,5.96
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-19,3.11
27,三義,14,溫度,AMB_TEMP,℃,2020-04-19,25.19
27,三義,21,酸雨,PH_RAIN,pH,2020-04-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
27,三義,38,相對濕度,RH,percent,2020-04-19,74.13
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-19,2.95
28,豐原,1,二氧化硫,SO2,ppb,2020-04-19,.2
28,豐原,2,一氧化碳,CO,ppm,2020-04-19,.31
28,豐原,3,臭氧,O3,ppb,2020-04-19,27.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-19,31
28,豐原,5,氮氧化物,NOx,ppb,2020-04-19,9.69
28,豐原,6,一氧化氮,NO,ppb,2020-04-19,1.04
28,豐原,7,二氧化氮,NO2,ppb,2020-04-19,8.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-19,1.721
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-19,2.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-19,26.04
28,豐原,31,甲烷,CH4,ppm,2020-04-19,1.651
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,18
28,豐原,38,相對濕度,RH,percent,2020-04-19,73.96
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-19,2.42
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-19,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-19,.36
29,沙鹿,3,臭氧,O3,ppb,2020-04-19,24.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-19,30
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-19,11.97
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-19,.93
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-19,11.03
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-19,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-19,26.56
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,18
29,沙鹿,38,相對濕度,RH,percent,2020-04-19,81.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-19,2.1
30,大里,1,二氧化硫,SO2,ppb,2020-04-19,3
30,大里,2,一氧化碳,CO,ppm,2020-04-19,.38
30,大里,3,臭氧,O3,ppb,2020-04-19,21.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-19,35
30,大里,5,氮氧化物,NOx,ppb,2020-04-19,11.46
30,大里,6,一氧化氮,NO,ppb,2020-04-19,1.15
30,大里,7,二氧化氮,NO2,ppb,2020-04-19,10.29
30,大里,8,總碳氫化合物,THC,ppm,2020-04-19,1.839
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-19,.095
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-19,1.89
30,大里,14,溫度,AMB_TEMP,℃,2020-04-19,27.5
30,大里,31,甲烷,CH4,ppm,2020-04-19,1.743
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-19,19
30,大里,36,二氧化碳,CO2,ppm,2020-04-19,449.07
30,大里,38,相對濕度,RH,percent,2020-04-19,68.51
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-19,1.63
31,忠明,1,二氧化硫,SO2,ppb,2020-04-19,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-04-19,.34
31,忠明,3,臭氧,O3,ppb,2020-04-19,22.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-19,33
31,忠明,5,氮氧化物,NOx,ppb,2020-04-19,10.94
