SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-17,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-17,12.62
8,菜寮,6,一氧化氮,NO,ppb,2019-10-17,1.97
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-17,10.65
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-17,2.52
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-17,24.63
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,11
8,菜寮,38,相對濕度,RH,percent,2019-10-17,59.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-17,2.2
9,林口,1,二氧化硫,SO2,ppb,2019-10-17,1.5
9,林口,2,一氧化碳,CO,ppm,2019-10-17,.17
9,林口,3,臭氧,O3,ppb,2019-10-17,45.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-17,27
9,林口,5,氮氧化物,NOx,ppb,2019-10-17,12.34
9,林口,6,一氧化氮,NO,ppb,2019-10-17,2.55
9,林口,7,二氧化氮,NO2,ppb,2019-10-17,9.79
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-17,3.76
9,林口,14,溫度,AMB_TEMP,℃,2019-10-17,22.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,10
9,林口,38,相對濕度,RH,percent,2019-10-17,67.47
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-17,3.58
10,淡水,1,二氧化硫,SO2,ppb,2019-10-17,1.8
10,淡水,2,一氧化碳,CO,ppm,2019-10-17,.2
10,淡水,3,臭氧,O3,ppb,2019-10-17,45.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-17,24
10,淡水,5,氮氧化物,NOx,ppb,2019-10-17,6.68
10,淡水,6,一氧化氮,NO,ppb,2019-10-17,.86
10,淡水,7,二氧化氮,NO2,ppb,2019-10-17,5.81
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-17,1.54
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-17,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,10
10,淡水,38,相對濕度,RH,percent,2019-10-17,x
11,士林,1,二氧化硫,SO2,ppb,2019-10-17,2.1
11,士林,2,一氧化碳,CO,ppm,2019-10-17,.17
11,士林,3,臭氧,O3,ppb,2019-10-17,51.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-17,25
11,士林,5,氮氧化物,NOx,ppb,2019-10-17,4.74
11,士林,6,一氧化氮,NO,ppb,2019-10-17,.36
11,士林,7,二氧化氮,NO2,ppb,2019-10-17,4.43
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-17,2.65
11,士林,14,溫度,AMB_TEMP,℃,2019-10-17,23.49
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,7
11,士林,38,相對濕度,RH,percent,2019-10-17,63.4
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-17,2.03
12,中山,1,二氧化硫,SO2,ppb,2019-10-17,.9
12,中山,2,一氧化碳,CO,ppm,2019-10-17,.38
12,中山,3,臭氧,O3,ppb,2019-10-17,34.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-17,29
12,中山,5,氮氧化物,NOx,ppb,2019-10-17,22.83
12,中山,6,一氧化氮,NO,ppb,2019-10-17,3.55
12,中山,7,二氧化氮,NO2,ppb,2019-10-17,19.27
12,中山,8,總碳氫化合物,THC,ppm,2019-10-17,1.783
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.091
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-17,1.6
12,中山,14,溫度,AMB_TEMP,℃,2019-10-17,24.33
12,中山,31,甲烷,CH4,ppm,2019-10-17,1.692
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,11
12,中山,38,相對濕度,RH,percent,2019-10-17,66.53
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-17,.92
13,萬華,1,二氧化硫,SO2,ppb,2019-10-17,.4
13,萬華,2,一氧化碳,CO,ppm,2019-10-17,.32
13,萬華,3,臭氧,O3,ppb,2019-10-17,36.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-17,29
13,萬華,5,氮氧化物,NOx,ppb,2019-10-17,19.91
13,萬華,6,一氧化氮,NO,ppb,2019-10-17,2.73
13,萬華,7,二氧化氮,NO2,ppb,2019-10-17,17.18
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-17,1.97
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-17,24.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,11
13,萬華,38,相對濕度,RH,percent,2019-10-17,63.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-17,1.68
14,古亭,1,二氧化硫,SO2,ppb,2019-10-17,1.3
14,古亭,2,一氧化碳,CO,ppm,2019-10-17,.28
14,古亭,3,臭氧,O3,ppb,2019-10-17,39.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-17,29
14,古亭,5,氮氧化物,NOx,ppb,2019-10-17,14.15
14,古亭,6,一氧化氮,NO,ppb,2019-10-17,1.19
14,古亭,7,二氧化氮,NO2,ppb,2019-10-17,12.93
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-17,1.96
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.085
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-17,1.26
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-17,23.84
14,古亭,31,甲烷,CH4,ppm,2019-10-17,1.874
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,11
14,古亭,38,相對濕度,RH,percent,2019-10-17,67.91
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-17,.88
15,松山,1,二氧化硫,SO2,ppb,2019-10-17,1.4
15,松山,2,一氧化碳,CO,ppm,2019-10-17,.24
15,松山,3,臭氧,O3,ppb,2019-10-17,41.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-17,30
15,松山,5,氮氧化物,NOx,ppb,2019-10-17,12.83
15,松山,6,一氧化氮,NO,ppb,2019-10-17,1.31
15,松山,7,二氧化氮,NO2,ppb,2019-10-17,11.51
15,松山,8,總碳氫化合物,THC,ppm,2019-10-17,1.727
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.056
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-17,2.35
15,松山,14,溫度,AMB_TEMP,℃,2019-10-17,23.54
15,松山,31,甲烷,CH4,ppm,2019-10-17,1.672
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,13
15,松山,36,二氧化碳,CO2,ppm,2019-10-17,417.75
15,松山,38,相對濕度,RH,percent,2019-10-17,69.28
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-17,1.91
16,大同,1,二氧化硫,SO2,ppb,2019-10-17,1.5
16,大同,2,一氧化碳,CO,ppm,2019-10-17,.65
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-17,35
16,大同,5,氮氧化物,NOx,ppb,2019-10-17,46.85
16,大同,6,一氧化氮,NO,ppb,2019-10-17,21.41
16,大同,7,二氧化氮,NO2,ppb,2019-10-17,25.43
16,大同,8,總碳氫化合物,THC,ppm,2019-10-17,1.989
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.178
16,大同,31,甲烷,CH4,ppm,2019-10-17,1.811
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,15
17,桃園,1,二氧化硫,SO2,ppb,2019-10-17,4.7
17,桃園,2,一氧化碳,CO,ppm,2019-10-17,.4
17,桃園,3,臭氧,O3,ppb,2019-10-17,36.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-17,28
17,桃園,5,氮氧化物,NOx,ppb,2019-10-17,15.06
17,桃園,6,一氧化氮,NO,ppb,2019-10-17,1.27
17,桃園,7,二氧化氮,NO2,ppb,2019-10-17,13.84
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-17,2.056
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.125
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-17,1.85
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-17,22.26
17,桃園,31,甲烷,CH4,ppm,2019-10-17,1.931
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,11
17,桃園,38,相對濕度,RH,percent,2019-10-17,68.78
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-17,1.6
18,大園,1,二氧化硫,SO2,ppb,2019-10-17,2.8
18,大園,2,一氧化碳,CO,ppm,2019-10-17,.17
18,大園,3,臭氧,O3,ppb,2019-10-17,44.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-17,32
18,大園,5,氮氧化物,NOx,ppb,2019-10-17,15.8
18,大園,6,一氧化氮,NO,ppb,2019-10-17,4.36
18,大園,7,二氧化氮,NO2,ppb,2019-10-17,11.44
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-17,5.51
18,大園,14,溫度,AMB_TEMP,℃,2019-10-17,23.47
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,12
18,大園,38,相對濕度,RH,percent,2019-10-17,64.81
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-17,5.23
19,觀音,1,二氧化硫,SO2,ppb,2019-10-17,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-17,.17
19,觀音,3,臭氧,O3,ppb,2019-10-17,49.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-17,32
19,觀音,5,氮氧化物,NOx,ppb,2019-10-17,6.45
19,觀音,6,一氧化氮,NO,ppb,2019-10-17,.68
19,觀音,7,二氧化氮,NO2,ppb,2019-10-17,5.74
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-17,6.01
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-17,22.72
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,12
19,觀音,38,相對濕度,RH,percent,2019-10-17,68.49
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-17,5.35
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-17,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-10-17,.37
20,平鎮,3,臭氧,O3,ppb,2019-10-17,38.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-17,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-17,19.01
20,平鎮,6,一氧化氮,NO,ppb,2019-10-17,3.27
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-17,15.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-17,2.91
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-17,23.51
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,13
20,平鎮,38,相對濕度,RH,percent,2019-10-17,68.22
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-17,2.58
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-17,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-10-17,.2
21,龍潭,3,臭氧,O3,ppb,2019-10-17,46.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-17,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-17,8.91
21,龍潭,6,一氧化氮,NO,ppb,2019-10-17,2.64
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-17,6.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-17,4.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-17,22.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,10
21,龍潭,38,相對濕度,RH,percent,2019-10-17,70.75
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-17,4.5
22,湖口,1,二氧化硫,SO2,ppb,2019-10-17,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-10-17,.17
22,湖口,3,臭氧,O3,ppb,2019-10-17,45.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-17,30
22,湖口,5,氮氧化物,NOx,ppb,2019-10-17,x
22,湖口,6,一氧化氮,NO,ppb,2019-10-17,x
22,湖口,7,二氧化氮,NO2,ppb,2019-10-17,x
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-17,4.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-17,24.05
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,11
22,湖口,38,相對濕度,RH,percent,2019-10-17,72.09
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-17,4.23
23,竹東,1,二氧化硫,SO2,ppb,2019-10-17,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-10-17,.14
23,竹東,3,臭氧,O3,ppb,2019-10-17,50.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-17,25
23,竹東,5,氮氧化物,NOx,ppb,2019-10-17,x
23,竹東,6,一氧化氮,NO,ppb,2019-10-17,x
23,竹東,7,二氧化氮,NO2,ppb,2019-10-17,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-17,3.84
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-17,23.23
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,10
23,竹東,38,相對濕度,RH,percent,2019-10-17,69.48
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-17,3.31
24,新竹,1,二氧化硫,SO2,ppb,2019-10-17,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-10-17,.27
24,新竹,3,臭氧,O3,ppb,2019-10-17,43
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-17,31
24,新竹,5,氮氧化物,NOx,ppb,2019-10-17,11.32
24,新竹,6,一氧化氮,NO,ppb,2019-10-17,.9
24,新竹,7,二氧化氮,NO2,ppb,2019-10-17,10.37
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-17,1.876
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.092
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-17,3.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-17,24.82
24,新竹,31,甲烷,CH4,ppm,2019-10-17,1.784
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,13
24,新竹,38,相對濕度,RH,percent,2019-10-17,65.59
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-17,2.68
25,頭份,1,二氧化硫,SO2,ppb,2019-10-17,.8
25,頭份,2,一氧化碳,CO,ppm,2019-10-17,.2
25,頭份,3,臭氧,O3,ppb,2019-10-17,45.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-17,29
25,頭份,5,氮氧化物,NOx,ppb,2019-10-17,10.96
25,頭份,6,一氧化氮,NO,ppb,2019-10-17,1.36
25,頭份,7,二氧化氮,NO2,ppb,2019-10-17,9.6
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-17,1.964
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.069
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-17,3.72
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-17,24.61
25,頭份,31,甲烷,CH4,ppm,2019-10-17,1.895
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,12
25,頭份,38,相對濕度,RH,percent,2019-10-17,67.14
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-17,3.2
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-17,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-10-17,.23
26,苗栗,3,臭氧,O3,ppb,2019-10-17,38.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-17,25
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-17,9.81
26,苗栗,6,一氧化氮,NO,ppb,2019-10-17,1.64
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-17,8.17
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-17,3.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-17,24.91
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,12
26,苗栗,38,相對濕度,RH,percent,2019-10-17,68.7
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-17,3.02
27,三義,1,二氧化硫,SO2,ppb,2019-10-17,1.5
27,三義,2,一氧化碳,CO,ppm,2019-10-17,.14
27,三義,3,臭氧,O3,ppb,2019-10-17,44.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-17,19
27,三義,5,氮氧化物,NOx,ppb,2019-10-17,5.2
27,三義,6,一氧化氮,NO,ppb,2019-10-17,1.29
27,三義,7,二氧化氮,NO2,ppb,2019-10-17,3.91
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-17,4.86
27,三義,14,溫度,AMB_TEMP,℃,2019-10-17,21.42
27,三義,21,酸雨,PH_RAIN,pH,2019-10-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,9
27,三義,38,相對濕度,RH,percent,2019-10-17,76.04
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-17,4.56
28,豐原,1,二氧化硫,SO2,ppb,2019-10-17,.6
28,豐原,2,一氧化碳,CO,ppm,2019-10-17,.2
28,豐原,3,臭氧,O3,ppb,2019-10-17,37.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-17,23
28,豐原,5,氮氧化物,NOx,ppb,2019-10-17,5.77
28,豐原,6,一氧化氮,NO,ppb,2019-10-17,1.41
28,豐原,7,二氧化氮,NO2,ppb,2019-10-17,4.35
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-17,1.723
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.064
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-17,2.35
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-17,23.62
28,豐原,31,甲烷,CH4,ppm,2019-10-17,1.66
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,10
28,豐原,38,相對濕度,RH,percent,2019-10-17,68.16
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-17,2
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-17,.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-17,.13
29,沙鹿,3,臭氧,O3,ppb,2019-10-17,46.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-17,27
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-17,8.6
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-17,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-17,7.42
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-17,4.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-17,24.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,12
29,沙鹿,38,相對濕度,RH,percent,2019-10-17,69.24
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-17,4.43
30,大里,1,二氧化硫,SO2,ppb,2019-10-17,2.7
30,大里,2,一氧化碳,CO,ppm,2019-10-17,.31
30,大里,3,臭氧,O3,ppb,2019-10-17,31.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-17,27
30,大里,5,氮氧化物,NOx,ppb,2019-10-17,13.79
30,大里,6,一氧化氮,NO,ppb,2019-10-17,1.15
30,大里,7,二氧化氮,NO2,ppb,2019-10-17,12.61
30,大里,8,總碳氫化合物,THC,ppm,2019-10-17,1.907
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-17,.104
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-17,2.34
30,大里,14,溫度,AMB_TEMP,℃,2019-10-17,26.15
30,大里,31,甲烷,CH4,ppm,2019-10-17,1.803
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-17,12
30,大里,36,二氧化碳,CO2,ppm,2019-10-17,417.77
30,大里,38,相對濕度,RH,percent,2019-10-17,58.21
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-17,1.81
31,忠明,1,二氧化硫,SO2,ppb,2019-10-17,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-10-17,.22
31,忠明,3,臭氧,O3,ppb,2019-10-17,38.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-17,24
31,忠明,5,氮氧化物,NOx,ppb,2019-10-17,12.58
