SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-06-10,14.44
3,萬里,6,一氧化氮,NO,ppb,2019-06-10,4.73
3,萬里,7,二氧化氮,NO2,ppb,2019-06-10,9.7
3,萬里,10,風速,WIND_SPEED,m/sec,2019-06-10,1.87
3,萬里,14,溫度,AMB_TEMP,℃,2019-06-10,27.97
3,萬里,21,酸雨,PH_RAIN,pH,2019-06-10,6.64
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-06-10,19.03
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-06-10,1.17
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,8
3,萬里,38,相對濕度,RH,percent,2019-06-10,79.05
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-10,1.47
4,新店,1,二氧化硫,SO2,ppb,2019-06-10,1.9
4,新店,2,一氧化碳,CO,ppm,2019-06-10,.33
4,新店,3,臭氧,O3,ppb,2019-06-10,6.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-10,20
4,新店,5,氮氧化物,NOx,ppb,2019-06-10,17.13
4,新店,6,一氧化氮,NO,ppb,2019-06-10,6.65
4,新店,7,二氧化氮,NO2,ppb,2019-06-10,10.48
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-10,1.87
4,新店,14,溫度,AMB_TEMP,℃,2019-06-10,27.24
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,7
4,新店,38,相對濕度,RH,percent,2019-06-10,77.7
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-10,1.61
5,土城,1,二氧化硫,SO2,ppb,2019-06-10,2.1
5,土城,2,一氧化碳,CO,ppm,2019-06-10,.46
5,土城,3,臭氧,O3,ppb,2019-06-10,5.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-10,23
5,土城,5,氮氧化物,NOx,ppb,2019-06-10,39.3
5,土城,6,一氧化氮,NO,ppb,2019-06-10,22.9
5,土城,7,二氧化氮,NO2,ppb,2019-06-10,16.42
5,土城,8,總碳氫化合物,THC,ppm,2019-06-10,2.017
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.264
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-10,1.01
5,土城,14,溫度,AMB_TEMP,℃,2019-06-10,27.46
5,土城,31,甲烷,CH4,ppm,2019-06-10,1.753
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
5,土城,38,相對濕度,RH,percent,2019-06-10,78.17
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-10,.65
6,板橋,1,二氧化硫,SO2,ppb,2019-06-10,3.4
6,板橋,2,一氧化碳,CO,ppm,2019-06-10,.69
6,板橋,3,臭氧,O3,ppb,2019-06-10,6.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-10,23
6,板橋,5,氮氧化物,NOx,ppb,2019-06-10,41.51
6,板橋,6,一氧化氮,NO,ppb,2019-06-10,21.05
6,板橋,7,二氧化氮,NO2,ppb,2019-06-10,20.44
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-10,2.305
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.384
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-10,1.08
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-10,28.95
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-10,5.39
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-10,33.82
6,板橋,31,甲烷,CH4,ppm,2019-06-10,1.921
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-10,2.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,11
6,板橋,38,相對濕度,RH,percent,2019-06-10,71.27
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-10,.72
7,新莊,1,二氧化硫,SO2,ppb,2019-06-10,3.3
7,新莊,2,一氧化碳,CO,ppm,2019-06-10,.69
7,新莊,3,臭氧,O3,ppb,2019-06-10,8.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
7,新莊,5,氮氧化物,NOx,ppb,2019-06-10,42.87
7,新莊,6,一氧化氮,NO,ppb,2019-06-10,23.82
7,新莊,7,二氧化氮,NO2,ppb,2019-06-10,19.05
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-10,1.63
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-10,28.83
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,12
7,新莊,38,相對濕度,RH,percent,2019-06-10,65.05
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-10,1.33
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-10,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-06-10,.68
8,菜寮,3,臭氧,O3,ppb,2019-06-10,6.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-10,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-10,38.38
8,菜寮,6,一氧化氮,NO,ppb,2019-06-10,19.24
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-10,19.14
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-10,1.57
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-10,28.72
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
8,菜寮,38,相對濕度,RH,percent,2019-06-10,70.16
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-10,1.05
9,林口,1,二氧化硫,SO2,ppb,2019-06-10,2.7
9,林口,2,一氧化碳,CO,ppm,2019-06-10,.28
9,林口,3,臭氧,O3,ppb,2019-06-10,10.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
9,林口,5,氮氧化物,NOx,ppb,2019-06-10,25.61
9,林口,6,一氧化氮,NO,ppb,2019-06-10,10.58
9,林口,7,二氧化氮,NO2,ppb,2019-06-10,15.02
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-10,3.07
9,林口,14,溫度,AMB_TEMP,℃,2019-06-10,26.75
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,3
9,林口,38,相對濕度,RH,percent,2019-06-10,73.43
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-10,2.75
10,淡水,1,二氧化硫,SO2,ppb,2019-06-10,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-06-10,.3
10,淡水,3,臭氧,O3,ppb,2019-06-10,10.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-10,10
10,淡水,5,氮氧化物,NOx,ppb,2019-06-10,x
10,淡水,6,一氧化氮,NO,ppb,2019-06-10,x
10,淡水,7,二氧化氮,NO2,ppb,2019-06-10,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-10,1.51
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-10,26.73
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,5
10,淡水,38,相對濕度,RH,percent,2019-06-10,85.38
11,士林,1,二氧化硫,SO2,ppb,2019-06-10,1.5
11,士林,2,一氧化碳,CO,ppm,2019-06-10,.4
11,士林,3,臭氧,O3,ppb,2019-06-10,8.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
11,士林,5,氮氧化物,NOx,ppb,2019-06-10,26.15
11,士林,6,一氧化氮,NO,ppb,2019-06-10,11.01
11,士林,7,二氧化氮,NO2,ppb,2019-06-10,15.13
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-10,1.63
11,士林,14,溫度,AMB_TEMP,℃,2019-06-10,29.27
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
11,士林,38,相對濕度,RH,percent,2019-06-10,76.3
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-10,1.31
12,中山,1,二氧化硫,SO2,ppb,2019-06-10,2.3
12,中山,2,一氧化碳,CO,ppm,2019-06-10,.68
12,中山,3,臭氧,O3,ppb,2019-06-10,4.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-10,25
12,中山,5,氮氧化物,NOx,ppb,2019-06-10,45.9
12,中山,6,一氧化氮,NO,ppb,2019-06-10,25.75
12,中山,7,二氧化氮,NO2,ppb,2019-06-10,20.15
12,中山,8,總碳氫化合物,THC,ppm,2019-06-10,2.084
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.291
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-10,1.33
12,中山,14,溫度,AMB_TEMP,℃,2019-06-10,28.22
12,中山,31,甲烷,CH4,ppm,2019-06-10,1.793
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,12
12,中山,38,相對濕度,RH,percent,2019-06-10,76.46
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-10,.92
13,萬華,1,二氧化硫,SO2,ppb,2019-06-10,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-06-10,.59
13,萬華,3,臭氧,O3,ppb,2019-06-10,3.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-10,21
13,萬華,5,氮氧化物,NOx,ppb,2019-06-10,38.15
13,萬華,6,一氧化氮,NO,ppb,2019-06-10,21.19
13,萬華,7,二氧化氮,NO2,ppb,2019-06-10,16.96
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-10,1.15
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-10,27.71
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,7
13,萬華,38,相對濕度,RH,percent,2019-06-10,74.93
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-10,.81
14,古亭,1,二氧化硫,SO2,ppb,2019-06-10,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-06-10,.48
14,古亭,3,臭氧,O3,ppb,2019-06-10,6.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-10,19
14,古亭,5,氮氧化物,NOx,ppb,2019-06-10,30.51
14,古亭,6,一氧化氮,NO,ppb,2019-06-10,14.05
14,古亭,7,二氧化氮,NO2,ppb,2019-06-10,16.47
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-10,2.072
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.208
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-10,1.42
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-10,27.87
14,古亭,31,甲烷,CH4,ppm,2019-06-10,1.863
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,11
14,古亭,38,相對濕度,RH,percent,2019-06-10,76.73
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-10,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-06-10,2.4
15,松山,2,一氧化碳,CO,ppm,2019-06-10,.49
15,松山,3,臭氧,O3,ppb,2019-06-10,6.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-10,27
15,松山,5,氮氧化物,NOx,ppb,2019-06-10,36.29
15,松山,6,一氧化氮,NO,ppb,2019-06-10,19.24
15,松山,7,二氧化氮,NO2,ppb,2019-06-10,17.05
15,松山,8,總碳氫化合物,THC,ppm,2019-06-10,1.914
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.213
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-10,1.25
15,松山,14,溫度,AMB_TEMP,℃,2019-06-10,28.09
15,松山,31,甲烷,CH4,ppm,2019-06-10,1.701
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,10
15,松山,36,二氧化碳,CO2,ppm,2019-06-10,448.14
15,松山,38,相對濕度,RH,percent,2019-06-10,75.12
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-10,.91
16,大同,1,二氧化硫,SO2,ppb,2019-06-10,2.7
16,大同,2,一氧化碳,CO,ppm,2019-06-10,1.55
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-10,24
16,大同,5,氮氧化物,NOx,ppb,2019-06-10,99
16,大同,6,一氧化氮,NO,ppb,2019-06-10,75.44
16,大同,7,二氧化氮,NO2,ppb,2019-06-10,23.56
16,大同,8,總碳氫化合物,THC,ppm,2019-06-10,2.513
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.545
16,大同,31,甲烷,CH4,ppm,2019-06-10,1.968
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
17,桃園,1,二氧化硫,SO2,ppb,2019-06-10,5.3
17,桃園,2,一氧化碳,CO,ppm,2019-06-10,.45
17,桃園,3,臭氧,O3,ppb,2019-06-10,9.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-10,15
17,桃園,5,氮氧化物,NOx,ppb,2019-06-10,24.87
17,桃園,6,一氧化氮,NO,ppb,2019-06-10,11.37
17,桃園,7,二氧化氮,NO2,ppb,2019-06-10,13.49
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-10,2.119
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.265
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-10,1.36
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-10,28.2
17,桃園,31,甲烷,CH4,ppm,2019-06-10,1.855
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,11
17,桃園,38,相對濕度,RH,percent,2019-06-10,72.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-10,.96
18,大園,1,二氧化硫,SO2,ppb,2019-06-10,3.6
18,大園,2,一氧化碳,CO,ppm,2019-06-10,.2
18,大園,3,臭氧,O3,ppb,2019-06-10,16.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-10,16
18,大園,5,氮氧化物,NOx,ppb,2019-06-10,10.68
18,大園,6,一氧化氮,NO,ppb,2019-06-10,3.43
18,大園,7,二氧化氮,NO2,ppb,2019-06-10,7.25
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-10,4.05
18,大園,14,溫度,AMB_TEMP,℃,2019-06-10,27.44
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,9
18,大園,38,相對濕度,RH,percent,2019-06-10,71.17
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-10,4.03
19,觀音,1,二氧化硫,SO2,ppb,2019-06-10,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-06-10,.14
19,觀音,3,臭氧,O3,ppb,2019-06-10,17.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-10,17
19,觀音,5,氮氧化物,NOx,ppb,2019-06-10,6.08
19,觀音,6,一氧化氮,NO,ppb,2019-06-10,2.81
19,觀音,7,二氧化氮,NO2,ppb,2019-06-10,3.26
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-10,4.99
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-10,27.89
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-10,6.73
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-10,16.65
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-10,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
19,觀音,38,相對濕度,RH,percent,2019-06-10,79.66
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-10,4.71
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-10,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-06-10,.23
20,平鎮,3,臭氧,O3,ppb,2019-06-10,11.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-10,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-10,18.57
20,平鎮,6,一氧化氮,NO,ppb,2019-06-10,5.65
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-10,12.93
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-10,2.33
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-10,27.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,10
20,平鎮,38,相對濕度,RH,percent,2019-06-10,73.92
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-10,2.02
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-10,3
21,龍潭,2,一氧化碳,CO,ppm,2019-06-10,.19
21,龍潭,3,臭氧,O3,ppb,2019-06-10,14.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-10,17
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-10,11.53
21,龍潭,6,一氧化氮,NO,ppb,2019-06-10,4.48
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-10,7.05
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-10,3.18
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-10,26.98
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
21,龍潭,38,相對濕度,RH,percent,2019-06-10,75.24
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-10,3
22,湖口,1,二氧化硫,SO2,ppb,2019-06-10,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-06-10,.19
22,湖口,3,臭氧,O3,ppb,2019-06-10,14.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-10,20
22,湖口,5,氮氧化物,NOx,ppb,2019-06-10,8.5
22,湖口,6,一氧化氮,NO,ppb,2019-06-10,2.55
22,湖口,7,二氧化氮,NO2,ppb,2019-06-10,5.95
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-10,3.74
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-10,27.84
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,6
22,湖口,38,相對濕度,RH,percent,2019-06-10,73.8
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-10,3.52
23,竹東,1,二氧化硫,SO2,ppb,2019-06-10,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-06-10,.16
23,竹東,3,臭氧,O3,ppb,2019-06-10,14.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-10,19
23,竹東,5,氮氧化物,NOx,ppb,2019-06-10,6.2
23,竹東,6,一氧化氮,NO,ppb,2019-06-10,2.61
23,竹東,7,二氧化氮,NO2,ppb,2019-06-10,3.58
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-10,2.14
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-10,27.55
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,x
23,竹東,38,相對濕度,RH,percent,2019-06-10,74.86
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-10,1.75
24,新竹,1,二氧化硫,SO2,ppb,2019-06-10,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-06-10,.19
24,新竹,3,臭氧,O3,ppb,2019-06-10,14.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
24,新竹,5,氮氧化物,NOx,ppb,2019-06-10,8.93
24,新竹,6,一氧化氮,NO,ppb,2019-06-10,2.12
24,新竹,7,二氧化氮,NO2,ppb,2019-06-10,6.8
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-10,1.74
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.077
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-10,2.51
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-10,29.14
24,新竹,31,甲烷,CH4,ppm,2019-06-10,1.663
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,1
24,新竹,38,相對濕度,RH,percent,2019-06-10,68.6
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-10,1.76
25,頭份,1,二氧化硫,SO2,ppb,2019-06-10,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-06-10,.21
25,頭份,3,臭氧,O3,ppb,2019-06-10,15.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-10,12
25,頭份,5,氮氧化物,NOx,ppb,2019-06-10,8.8
25,頭份,6,一氧化氮,NO,ppb,2019-06-10,2.17
25,頭份,7,二氧化氮,NO2,ppb,2019-06-10,6.63
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-10,1.876
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-10,3.37
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-10,29.18
25,頭份,31,甲烷,CH4,ppm,2019-06-10,1.812
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,x
25,頭份,38,相對濕度,RH,percent,2019-06-10,72.78
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-10,2.99
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-10,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-06-10,.17
26,苗栗,3,臭氧,O3,ppb,2019-06-10,13.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-10,6
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-10,7.06
26,苗栗,6,一氧化氮,NO,ppb,2019-06-10,1.45
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-10,5.61
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-10,3.79
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-10,28.66
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,7
26,苗栗,38,相對濕度,RH,percent,2019-06-10,72.64
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-10,3.41
27,三義,1,二氧化硫,SO2,ppb,2019-06-10,1.8
27,三義,2,一氧化碳,CO,ppm,2019-06-10,.09
27,三義,3,臭氧,O3,ppb,2019-06-10,19.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-10,6
27,三義,5,氮氧化物,NOx,ppb,2019-06-10,2.21
27,三義,6,一氧化氮,NO,ppb,2019-06-10,.5
27,三義,7,二氧化氮,NO2,ppb,2019-06-10,1.68
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-10,4.39
27,三義,14,溫度,AMB_TEMP,℃,2019-06-10,25.13
27,三義,21,酸雨,PH_RAIN,pH,2019-06-10,5.91
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-10,3.67
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-10,4
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,4
27,三義,38,相對濕度,RH,percent,2019-06-10,74.16
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-10,4.19
28,豐原,1,二氧化硫,SO2,ppb,2019-06-10,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-06-10,.12
28,豐原,3,臭氧,O3,ppb,2019-06-10,18.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-10,12
28,豐原,5,氮氧化物,NOx,ppb,2019-06-10,6.25
28,豐原,6,一氧化氮,NO,ppb,2019-06-10,3.13
28,豐原,7,二氧化氮,NO2,ppb,2019-06-10,3.12
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-10,1.668
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.04
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-10,3.15
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-10,27.16
28,豐原,31,甲烷,CH4,ppm,2019-06-10,1.629
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,11
28,豐原,38,相對濕度,RH,percent,2019-06-10,70.11
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-10,2.92
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-10,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-10,.21
29,沙鹿,3,臭氧,O3,ppb,2019-06-10,13.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-10,7
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-10,11.96
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-10,1.66
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-10,10.31
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-10,3.62
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-10,27.85
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,1
29,沙鹿,38,相對濕度,RH,percent,2019-06-10,73.96
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-10,3.25
30,大里,1,二氧化硫,SO2,ppb,2019-06-10,2.9
30,大里,2,一氧化碳,CO,ppm,2019-06-10,.36
30,大里,3,臭氧,O3,ppb,2019-06-10,8.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-10,18
30,大里,5,氮氧化物,NOx,ppb,2019-06-10,17.17
30,大里,6,一氧化氮,NO,ppb,2019-06-10,4.26
30,大里,7,二氧化氮,NO2,ppb,2019-06-10,12.91
30,大里,8,總碳氫化合物,THC,ppm,2019-06-10,1.919
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-10,.207
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-10,1.16
30,大里,14,溫度,AMB_TEMP,℃,2019-06-10,28.53
30,大里,31,甲烷,CH4,ppm,2019-06-10,1.712
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-10,x
30,大里,36,二氧化碳,CO2,ppm,2019-06-10,432.19
30,大里,38,相對濕度,RH,percent,2019-06-10,70.25
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-10,.7
31,忠明,1,二氧化硫,SO2,ppb,2019-06-10,3.3
31,忠明,2,一氧化碳,CO,ppm,2019-06-10,.32
31,忠明,3,臭氧,O3,ppb,2019-06-10,10.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-10,11
