SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
9,林口,5,氮氧化物,NOx,ppb,2020-06-27,10.09
9,林口,6,一氧化氮,NO,ppb,2020-06-27,1.96
9,林口,7,二氧化氮,NO2,ppb,2020-06-27,8.13
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-27,2.97
9,林口,14,溫度,AMB_TEMP,℃,2020-06-27,29.77
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
9,林口,38,相對濕度,RH,percent,2020-06-27,67.57
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-27,2.7
10,淡水,1,二氧化硫,SO2,ppb,2020-06-27,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-06-27,.22
10,淡水,3,臭氧,O3,ppb,2020-06-27,19.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-27,21
10,淡水,5,氮氧化物,NOx,ppb,2020-06-27,10.53
10,淡水,6,一氧化氮,NO,ppb,2020-06-27,1.94
10,淡水,7,二氧化氮,NO2,ppb,2020-06-27,8.6
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-27,1.22
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-27,30.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,9
10,淡水,38,相對濕度,RH,percent,2020-06-27,69.3
11,士林,1,二氧化硫,SO2,ppb,2020-06-27,1.8
11,士林,2,一氧化碳,CO,ppm,2020-06-27,.25
11,士林,3,臭氧,O3,ppb,2020-06-27,26.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-27,22
11,士林,5,氮氧化物,NOx,ppb,2020-06-27,12.23
11,士林,6,一氧化氮,NO,ppb,2020-06-27,2.8
11,士林,7,二氧化氮,NO2,ppb,2020-06-27,9.43
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-27,2.2
11,士林,14,溫度,AMB_TEMP,℃,2020-06-27,30.89
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,11
11,士林,38,相對濕度,RH,percent,2020-06-27,83.56
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-27,1.9
12,中山,1,二氧化硫,SO2,ppb,2020-06-27,1.3
12,中山,2,一氧化碳,CO,ppm,2020-06-27,.42
12,中山,3,臭氧,O3,ppb,2020-06-27,23.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-27,24
12,中山,5,氮氧化物,NOx,ppb,2020-06-27,23.07
12,中山,6,一氧化氮,NO,ppb,2020-06-27,6.13
12,中山,7,二氧化氮,NO2,ppb,2020-06-27,16.95
12,中山,8,總碳氫化合物,THC,ppm,2020-06-27,1.913
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.129
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-27,1.58
12,中山,14,溫度,AMB_TEMP,℃,2020-06-27,31.59
12,中山,31,甲烷,CH4,ppm,2020-06-27,1.785
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,9
12,中山,38,相對濕度,RH,percent,2020-06-27,65.13
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-27,.94
13,萬華,1,二氧化硫,SO2,ppb,2020-06-27,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-06-27,.33
13,萬華,3,臭氧,O3,ppb,2020-06-27,26.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-27,23
13,萬華,5,氮氧化物,NOx,ppb,2020-06-27,16.54
13,萬華,6,一氧化氮,NO,ppb,2020-06-27,4.63
13,萬華,7,二氧化氮,NO2,ppb,2020-06-27,11.91
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-27,1.51
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-27,31.32
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,10
13,萬華,38,相對濕度,RH,percent,2020-06-27,65.65
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-27,1.07
14,古亭,1,二氧化硫,SO2,ppb,2020-06-27,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-06-27,.28
14,古亭,3,臭氧,O3,ppb,2020-06-27,31.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-27,24
14,古亭,5,氮氧化物,NOx,ppb,2020-06-27,11.5
14,古亭,6,一氧化氮,NO,ppb,2020-06-27,1.72
14,古亭,7,二氧化氮,NO2,ppb,2020-06-27,9.81
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-27,1.921
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.105
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-27,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-27,30.24
14,古亭,31,甲烷,CH4,ppm,2020-06-27,1.816
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,10
14,古亭,38,相對濕度,RH,percent,2020-06-27,69.88
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-27,1.02
15,松山,1,二氧化硫,SO2,ppb,2020-06-27,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-27,.34
15,松山,3,臭氧,O3,ppb,2020-06-27,27.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-27,24
15,松山,5,氮氧化物,NOx,ppb,2020-06-27,16.62
15,松山,6,一氧化氮,NO,ppb,2020-06-27,3.86
15,松山,7,二氧化氮,NO2,ppb,2020-06-27,12.76
15,松山,8,總碳氫化合物,THC,ppm,2020-06-27,1.967
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.128
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-27,1.61
15,松山,14,溫度,AMB_TEMP,℃,2020-06-27,30.23
15,松山,31,甲烷,CH4,ppm,2020-06-27,1.839
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,11
15,松山,36,二氧化碳,CO2,ppm,2020-06-27,441.74
15,松山,38,相對濕度,RH,percent,2020-06-27,69.95
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-27,1.13
16,大同,1,二氧化硫,SO2,ppb,2020-06-27,2.2
16,大同,2,一氧化碳,CO,ppm,2020-06-27,.89
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-27,27
16,大同,5,氮氧化物,NOx,ppb,2020-06-27,40.48
16,大同,6,一氧化氮,NO,ppb,2020-06-27,20.67
16,大同,7,二氧化氮,NO2,ppb,2020-06-27,19.81
16,大同,8,總碳氫化合物,THC,ppm,2020-06-27,1.982
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.239
16,大同,31,甲烷,CH4,ppm,2020-06-27,1.743
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,11
17,桃園,1,二氧化硫,SO2,ppb,2020-06-27,2.3
17,桃園,2,一氧化碳,CO,ppm,2020-06-27,.23
17,桃園,3,臭氧,O3,ppb,2020-06-27,20.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-27,20
17,桃園,5,氮氧化物,NOx,ppb,2020-06-27,10.92
17,桃園,6,一氧化氮,NO,ppb,2020-06-27,2.17
17,桃園,7,二氧化氮,NO2,ppb,2020-06-27,8.75
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-27,1.947
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.087
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-27,1.51
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-27,31.45
17,桃園,31,甲烷,CH4,ppm,2020-06-27,1.86
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,9
17,桃園,38,相對濕度,RH,percent,2020-06-27,65.88
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-27,1.11
18,大園,1,二氧化硫,SO2,ppb,2020-06-27,.9
18,大園,2,一氧化碳,CO,ppm,2020-06-27,.16
18,大園,3,臭氧,O3,ppb,2020-06-27,22.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
18,大園,5,氮氧化物,NOx,ppb,2020-06-27,8.46
18,大園,6,一氧化氮,NO,ppb,2020-06-27,2.24
18,大園,7,二氧化氮,NO2,ppb,2020-06-27,6.22
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-27,3.76
18,大園,14,溫度,AMB_TEMP,℃,2020-06-27,29.81
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
18,大園,38,相對濕度,RH,percent,2020-06-27,66.48
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-27,3.47
19,觀音,1,二氧化硫,SO2,ppb,2020-06-27,1.1
19,觀音,2,一氧化碳,CO,ppm,2020-06-27,.14
19,觀音,3,臭氧,O3,ppb,2020-06-27,21.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-27,14
19,觀音,5,氮氧化物,NOx,ppb,2020-06-27,5.78
19,觀音,6,一氧化氮,NO,ppb,2020-06-27,.52
19,觀音,7,二氧化氮,NO2,ppb,2020-06-27,5.27
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-27,3.69
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-27,29.33
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
19,觀音,38,相對濕度,RH,percent,2020-06-27,72.87
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-27,3.51
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-27,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-06-27,.17
20,平鎮,3,臭氧,O3,ppb,2020-06-27,24.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-27,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-27,8.65
20,平鎮,6,一氧化氮,NO,ppb,2020-06-27,1.83
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-27,6.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-27,2.19
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-27,30.37
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,9
20,平鎮,38,相對濕度,RH,percent,2020-06-27,66.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-27,1.92
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-27,2
21,龍潭,2,一氧化碳,CO,ppm,2020-06-27,.19
21,龍潭,3,臭氧,O3,ppb,2020-06-27,27.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-27,7.11
21,龍潭,6,一氧化氮,NO,ppb,2020-06-27,1.86
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-27,5.25
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-27,2.91
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-27,29.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
21,龍潭,38,相對濕度,RH,percent,2020-06-27,71.6
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-27,2.63
22,湖口,1,二氧化硫,SO2,ppb,2020-06-27,2.2
22,湖口,2,一氧化碳,CO,ppm,2020-06-27,.14
22,湖口,3,臭氧,O3,ppb,2020-06-27,23.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-27,12
22,湖口,5,氮氧化物,NOx,ppb,2020-06-27,7.31
22,湖口,6,一氧化氮,NO,ppb,2020-06-27,1.07
22,湖口,7,二氧化氮,NO2,ppb,2020-06-27,6.23
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-27,3.23
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-27,30.42
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
22,湖口,38,相對濕度,RH,percent,2020-06-27,71.48
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-27,2.76
23,竹東,1,二氧化硫,SO2,ppb,2020-06-27,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-06-27,.17
23,竹東,3,臭氧,O3,ppb,2020-06-27,24.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-27,17
23,竹東,5,氮氧化物,NOx,ppb,2020-06-27,4.1
23,竹東,6,一氧化氮,NO,ppb,2020-06-27,1.14
23,竹東,7,二氧化氮,NO2,ppb,2020-06-27,2.96
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-27,2.23
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-27,29.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,9
23,竹東,38,相對濕度,RH,percent,2020-06-27,67.33
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-27,1.81
24,新竹,1,二氧化硫,SO2,ppb,2020-06-27,3
24,新竹,2,一氧化碳,CO,ppm,2020-06-27,.23
24,新竹,3,臭氧,O3,ppb,2020-06-27,23.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-27,16
24,新竹,5,氮氧化物,NOx,ppb,2020-06-27,9.39
24,新竹,6,一氧化氮,NO,ppb,2020-06-27,1.92
24,新竹,7,二氧化氮,NO2,ppb,2020-06-27,7.48
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-27,1.78
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.058
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-27,2.81
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-27,31.04
24,新竹,31,甲烷,CH4,ppm,2020-06-27,1.722
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
24,新竹,38,相對濕度,RH,percent,2020-06-27,63.05
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-27,2.32
25,頭份,1,二氧化硫,SO2,ppb,2020-06-27,2.5
25,頭份,2,一氧化碳,CO,ppm,2020-06-27,.15
25,頭份,3,臭氧,O3,ppb,2020-06-27,20
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-27,16
25,頭份,5,氮氧化物,NOx,ppb,2020-06-27,10.98
25,頭份,6,一氧化氮,NO,ppb,2020-06-27,2.7
25,頭份,7,二氧化氮,NO2,ppb,2020-06-27,8.25
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-27,1.88
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-27,3.42
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-27,30.71
25,頭份,31,甲烷,CH4,ppm,2020-06-27,1.835
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
25,頭份,38,相對濕度,RH,percent,2020-06-27,71.94
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-27,2.96
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-27,2
26,苗栗,2,一氧化碳,CO,ppm,2020-06-27,.17
26,苗栗,3,臭氧,O3,ppb,2020-06-27,19
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-27,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-27,6.7
26,苗栗,6,一氧化氮,NO,ppb,2020-06-27,2.57
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-27,4.13
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-27,2.79
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-27,32.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
26,苗栗,38,相對濕度,RH,percent,2020-06-27,66.22
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-27,2.2
27,三義,1,二氧化硫,SO2,ppb,2020-06-27,2.1
27,三義,2,一氧化碳,CO,ppm,2020-06-27,.13
27,三義,3,臭氧,O3,ppb,2020-06-27,24.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-27,16
27,三義,5,氮氧化物,NOx,ppb,2020-06-27,5.5
27,三義,6,一氧化氮,NO,ppb,2020-06-27,1.48
27,三義,7,二氧化氮,NO2,ppb,2020-06-27,4.02
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-27,3.28
27,三義,14,溫度,AMB_TEMP,℃,2020-06-27,28.7
27,三義,21,酸雨,PH_RAIN,pH,2020-06-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
27,三義,38,相對濕度,RH,percent,2020-06-27,69.75
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-27,3.1
28,豐原,1,二氧化硫,SO2,ppb,2020-06-27,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-06-27,.15
28,豐原,3,臭氧,O3,ppb,2020-06-27,29.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-27,15
28,豐原,5,氮氧化物,NOx,ppb,2020-06-27,5.29
28,豐原,6,一氧化氮,NO,ppb,2020-06-27,1
28,豐原,7,二氧化氮,NO2,ppb,2020-06-27,4.29
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-27,1.625
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.04
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-27,2.95
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-27,29.49
28,豐原,31,甲烷,CH4,ppm,2020-06-27,1.585
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,6
28,豐原,38,相對濕度,RH,percent,2020-06-27,68.14
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-27,2.64
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-27,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-27,.2
29,沙鹿,3,臭氧,O3,ppb,2020-06-27,22.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-27,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-27,8.48
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-27,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-27,6.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-27,3.18
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-27,30.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,7
29,沙鹿,38,相對濕度,RH,percent,2020-06-27,70.99
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-27,2.82
30,大里,1,二氧化硫,SO2,ppb,2020-06-27,2
30,大里,2,一氧化碳,CO,ppm,2020-06-27,.23
30,大里,3,臭氧,O3,ppb,2020-06-27,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-27,18
30,大里,5,氮氧化物,NOx,ppb,2020-06-27,9.21
30,大里,6,一氧化氮,NO,ppb,2020-06-27,2.11
30,大里,7,二氧化氮,NO2,ppb,2020-06-27,7.1
30,大里,8,總碳氫化合物,THC,ppm,2020-06-27,1.74
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-27,.068
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-27,2.09
30,大里,14,溫度,AMB_TEMP,℃,2020-06-27,30.14
30,大里,31,甲烷,CH4,ppm,2020-06-27,1.672
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-27,8
30,大里,36,二氧化碳,CO2,ppm,2020-06-27,433.16
30,大里,38,相對濕度,RH,percent,2020-06-27,63.69
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-27,1.77
31,忠明,1,二氧化硫,SO2,ppb,2020-06-27,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-06-27,.24
31,忠明,3,臭氧,O3,ppb,2020-06-27,22.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-27,14
31,忠明,5,氮氧化物,NOx,ppb,2020-06-27,9.19
