SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,6,一氧化氮,NO,ppb,2021-02-10,2
12,中山,7,二氧化氮,NO2,ppb,2021-02-10,13.3
12,中山,8,總碳氫化物,THC,ppm,2021-02-10,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.07
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-10,3
12,中山,14,溫度,AMB_TEMP,℃,2021-02-10,20.9
12,中山,31,甲烷,CH4,ppm,2021-02-10,1.99
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,7
12,中山,38,相對濕度,RH,%,2021-02-10,78
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-10,2.6
13,萬華,1,二氧化硫,SO2,ppb,2021-02-10,1.2
13,萬華,2,一氧化碳,CO,ppm,2021-02-10,0.29
13,萬華,3,臭氧,O3,ppb,2021-02-10,35.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-10,5
13,萬華,5,氮氧化物,NOx,ppb,2021-02-10,13.9
13,萬華,6,一氧化氮,NO,ppb,2021-02-10,1.5
13,萬華,7,二氧化氮,NO2,ppb,2021-02-10,12.4
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-10,2.9
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-10,21
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,6
13,萬華,38,相對濕度,RH,%,2021-02-10,83
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-10,2.6
14,古亭,1,二氧化硫,SO2,ppb,2021-02-10,0.6
14,古亭,2,一氧化碳,CO,ppm,2021-02-10,0.25
14,古亭,3,臭氧,O3,ppb,2021-02-10,39.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-10,5
14,古亭,5,氮氧化物,NOx,ppb,2021-02-10,6.5
14,古亭,6,一氧化氮,NO,ppb,2021-02-10,1.1
14,古亭,7,二氧化氮,NO2,ppb,2021-02-10,5.4
14,古亭,8,總碳氫化物,THC,ppm,2021-02-10,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-10,2.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-10,20.2
14,古亭,31,甲烷,CH4,ppm,2021-02-10,1.82
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,4
14,古亭,38,相對濕度,RH,%,2021-02-10,75
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-10,1.6
15,松山,1,二氧化硫,SO2,ppb,2021-02-10,1.9
15,松山,2,一氧化碳,CO,ppm,2021-02-10,0.3
15,松山,3,臭氧,O3,ppb,2021-02-10,36.6
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-10,8
15,松山,5,氮氧化物,NOx,ppb,2021-02-10,12.6
15,松山,6,一氧化氮,NO,ppb,2021-02-10,2.3
15,松山,7,二氧化氮,NO2,ppb,2021-02-10,10.3
15,松山,8,總碳氫化物,THC,ppm,2021-02-10,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.04
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-10,2.4
15,松山,14,溫度,AMB_TEMP,℃,2021-02-10,20.3
15,松山,31,甲烷,CH4,ppm,2021-02-10,1.92
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,5
15,松山,36,二氧化碳,CO2,ppm,2021-02-10,423
15,松山,38,相對濕度,RH,%,2021-02-10,77
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-10,1.8
16,大同,1,二氧化硫,SO2,ppb,2021-02-10,0.6
16,大同,2,一氧化碳,CO,ppm,2021-02-10,0.51
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-10,17
16,大同,5,氮氧化物,NOx,ppb,2021-02-10,25.5
16,大同,6,一氧化氮,NO,ppb,2021-02-10,10.5
16,大同,7,二氧化氮,NO2,ppb,2021-02-10,15
16,大同,8,總碳氫化物,THC,ppm,2021-02-10,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.13
16,大同,31,甲烷,CH4,ppm,2021-02-10,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,9
17,桃園,1,二氧化硫,SO2,ppb,2021-02-10,5.5
17,桃園,2,一氧化碳,CO,ppm,2021-02-10,0.37
17,桃園,3,臭氧,O3,ppb,2021-02-10,38
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-10,10
17,桃園,5,氮氧化物,NOx,ppb,2021-02-10,11.5
17,桃園,6,一氧化氮,NO,ppb,2021-02-10,2.8
17,桃園,7,二氧化氮,NO2,ppb,2021-02-10,8.8
17,桃園,8,總碳氫化物,THC,ppm,2021-02-10,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-10,2.8
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-10,21.2
17,桃園,31,甲烷,CH4,ppm,2021-02-10,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,7
17,桃園,38,相對濕度,RH,%,2021-02-10,75
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-10,2.3
18,大園,1,二氧化硫,SO2,ppb,2021-02-10,2.3
18,大園,2,一氧化碳,CO,ppm,2021-02-10,0.28
18,大園,3,臭氧,O3,ppb,2021-02-10,41.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-10,13
18,大園,5,氮氧化物,NOx,ppb,2021-02-10,11.4
18,大園,6,一氧化氮,NO,ppb,2021-02-10,1.1
18,大園,7,二氧化氮,NO2,ppb,2021-02-10,10.4
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-10,4
18,大園,14,溫度,AMB_TEMP,℃,2021-02-10,20.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,9
18,大園,38,相對濕度,RH,%,2021-02-10,78
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-10,3.6
19,觀音,1,二氧化硫,SO2,ppb,2021-02-10,3.3
19,觀音,2,一氧化碳,CO,ppm,2021-02-10,0.28
19,觀音,3,臭氧,O3,ppb,2021-02-10,33.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-10,28
19,觀音,5,氮氧化物,NOx,ppb,2021-02-10,12.6
19,觀音,6,一氧化氮,NO,ppb,2021-02-10,1.7
19,觀音,7,二氧化氮,NO2,ppb,2021-02-10,10.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-10,2.3
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-10,18.9
19,觀音,21,酸雨,PH_RAIN,pH,2021-02-10,5.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-10,41
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-10,3.1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,16
19,觀音,38,相對濕度,RH,%,2021-02-10,76
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-10,2
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-10,1.7
20,平鎮,2,一氧化碳,CO,ppm,2021-02-10,0.34
20,平鎮,3,臭氧,O3,ppb,2021-02-10,38.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-10,18
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-10,11.4
20,平鎮,6,一氧化氮,NO,ppb,2021-02-10,2.1
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-10,9.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-10,1.8
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-10,20.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,14
20,平鎮,38,相對濕度,RH,%,2021-02-10,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-10,1.3
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-10,1.1
21,龍潭,2,一氧化碳,CO,ppm,2021-02-10,0.4
21,龍潭,3,臭氧,O3,ppb,2021-02-10,40.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-10,23
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-10,12.8
21,龍潭,6,一氧化氮,NO,ppb,2021-02-10,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-10,11.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-10,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-10,19.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,14
21,龍潭,38,相對濕度,RH,%,2021-02-10,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-10,1.3
22,湖口,1,二氧化硫,SO2,ppb,2021-02-10,1.9
22,湖口,2,一氧化碳,CO,ppm,2021-02-10,0.3
22,湖口,3,臭氧,O3,ppb,2021-02-10,35.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-10,24
22,湖口,5,氮氧化物,NOx,ppb,2021-02-10,17
22,湖口,6,一氧化氮,NO,ppb,2021-02-10,3.8
22,湖口,7,二氧化氮,NO2,ppb,2021-02-10,13.2
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-10,1.3
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-10,18.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,19
22,湖口,38,相對濕度,RH,%,2021-02-10,79
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
23,竹東,1,二氧化硫,SO2,ppb,2021-02-10,x
23,竹東,2,一氧化碳,CO,ppm,2021-02-10,0.37
23,竹東,3,臭氧,O3,ppb,2021-02-10,36.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-10,26
23,竹東,5,氮氧化物,NOx,ppb,2021-02-10,10.5
23,竹東,6,一氧化氮,NO,ppb,2021-02-10,1.7
23,竹東,7,二氧化氮,NO2,ppb,2021-02-10,8.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-10,18.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,17
23,竹東,38,相對濕度,RH,%,2021-02-10,79
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-10,1
24,新竹,1,二氧化硫,SO2,ppb,2021-02-10,2.6
24,新竹,2,一氧化碳,CO,ppm,2021-02-10,0.43
24,新竹,3,臭氧,O3,ppb,2021-02-10,31.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-10,24
24,新竹,5,氮氧化物,NOx,ppb,2021-02-10,18.9
24,新竹,6,一氧化氮,NO,ppb,2021-02-10,3
24,新竹,7,二氧化氮,NO2,ppb,2021-02-10,16
24,新竹,8,總碳氫化物,THC,ppm,2021-02-10,2.22
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.12
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-10,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-10,19.4
24,新竹,31,甲烷,CH4,ppm,2021-02-10,2.1
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,14
24,新竹,38,相對濕度,RH,%,2021-02-10,76
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-10,0.9
25,頭份,1,二氧化硫,SO2,ppb,2021-02-10,2.6
25,頭份,2,一氧化碳,CO,ppm,2021-02-10,0.33
25,頭份,3,臭氧,O3,ppb,2021-02-10,26.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-10,28
25,頭份,5,氮氧化物,NOx,ppb,2021-02-10,12.4
25,頭份,6,一氧化氮,NO,ppb,2021-02-10,3
25,頭份,7,二氧化氮,NO2,ppb,2021-02-10,9.4
25,頭份,8,總碳氫化物,THC,ppm,2021-02-10,2.2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-10,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-10,18.1
25,頭份,31,甲烷,CH4,ppm,2021-02-10,2.12
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,16
25,頭份,38,相對濕度,RH,%,2021-02-10,84
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-10,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-10,2.1
26,苗栗,2,一氧化碳,CO,ppm,2021-02-10,0.38
26,苗栗,3,臭氧,O3,ppb,2021-02-10,21.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-10,29
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-10,18.8
26,苗栗,6,一氧化氮,NO,ppb,2021-02-10,4.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-10,14.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-10,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-10,18.9
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,17
26,苗栗,38,相對濕度,RH,%,2021-02-10,85
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-10,0.7
27,三義,1,二氧化硫,SO2,ppb,2021-02-10,2.1
27,三義,2,一氧化碳,CO,ppm,2021-02-10,0.35
27,三義,3,臭氧,O3,ppb,2021-02-10,29.1
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-10,42
27,三義,5,氮氧化物,NOx,ppb,2021-02-10,14.8
27,三義,6,一氧化氮,NO,ppb,2021-02-10,2.3
27,三義,7,二氧化氮,NO2,ppb,2021-02-10,12.5
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-10,1.7
27,三義,14,溫度,AMB_TEMP,℃,2021-02-10,17.6
27,三義,21,酸雨,PH_RAIN,pH,2021-02-10,5.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-10,5.8
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-10,1.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,25
27,三義,38,相對濕度,RH,%,2021-02-10,84
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-10,1.3
28,豐原,1,二氧化硫,SO2,ppb,2021-02-10,2.2
28,豐原,2,一氧化碳,CO,ppm,2021-02-10,0.39
28,豐原,3,臭氧,O3,ppb,2021-02-10,35.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-10,50
28,豐原,5,氮氧化物,NOx,ppb,2021-02-10,17.4
28,豐原,6,一氧化氮,NO,ppb,2021-02-10,2.4
28,豐原,7,二氧化氮,NO2,ppb,2021-02-10,14.9
28,豐原,8,總碳氫化物,THC,ppm,2021-02-10,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-10,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-10,18
28,豐原,31,甲烷,CH4,ppm,2021-02-10,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,29
28,豐原,38,相對濕度,RH,%,2021-02-10,79
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-10,1
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-10,1
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-10,0.35
29,沙鹿,3,臭氧,O3,ppb,2021-02-10,26.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-10,33
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-10,14.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-10,2.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-10,12.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-10,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-10,17.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,14
29,沙鹿,38,相對濕度,RH,%,2021-02-10,83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-10,1.6
30,大里,1,二氧化硫,SO2,ppb,2021-02-10,4.8
30,大里,2,一氧化碳,CO,ppm,2021-02-10,0.57
30,大里,3,臭氧,O3,ppb,2021-02-10,24.2
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-10,61
30,大里,5,氮氧化物,NOx,ppb,2021-02-10,25.7
30,大里,6,一氧化氮,NO,ppb,2021-02-10,4.4
30,大里,7,二氧化氮,NO2,ppb,2021-02-10,21.3
30,大里,8,總碳氫化物,THC,ppm,2021-02-10,2.14
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-10,0.21
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-10,1.5
30,大里,14,溫度,AMB_TEMP,℃,2021-02-10,19
30,大里,31,甲烷,CH4,ppm,2021-02-10,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-10,33
30,大里,36,二氧化碳,CO2,ppm,2021-02-10,455
30,大里,38,相對濕度,RH,%,2021-02-10,74
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-10,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-10,2.3
31,忠明,2,一氧化碳,CO,ppm,2021-02-10,0.42
31,忠明,3,臭氧,O3,ppb,2021-02-10,25
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-10,48
31,忠明,5,氮氧化物,NOx,ppb,2021-02-10,22.9
31,忠明,6,一氧化氮,NO,ppb,2021-02-10,3.7
31,忠明,7,二氧化氮,NO2,ppb,2021-02-10,19.2
