SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,2,一氧化碳,CO,ppm,2019-09-30,.07
9,林口,3,臭氧,O3,ppb,2019-09-30,16.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-30,8
9,林口,5,氮氧化物,NOx,ppb,2019-09-30,2.66
9,林口,6,一氧化氮,NO,ppb,2019-09-30,1.33
9,林口,7,二氧化氮,NO2,ppb,2019-09-30,1.37
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-30,5.47
9,林口,14,溫度,AMB_TEMP,℃,2019-09-30,24.41
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,4
9,林口,38,相對濕度,RH,percent,2019-09-30,87.46
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-30,4.88
10,淡水,1,二氧化硫,SO2,ppb,2019-09-30,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-09-30,.07
10,淡水,3,臭氧,O3,ppb,2019-09-30,16.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-30,12
10,淡水,5,氮氧化物,NOx,ppb,2019-09-30,2.17
10,淡水,6,一氧化氮,NO,ppb,2019-09-30,.93
10,淡水,7,二氧化氮,NO2,ppb,2019-09-30,1.22
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-30,2.8
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-30,24.58
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,3
10,淡水,38,相對濕度,RH,percent,2019-09-30,97.79
11,士林,1,二氧化硫,SO2,ppb,2019-09-30,2
11,士林,2,一氧化碳,CO,ppm,2019-09-30,.08
11,士林,3,臭氧,O3,ppb,2019-09-30,18.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-30,6
11,士林,5,氮氧化物,NOx,ppb,2019-09-30,2.57
11,士林,6,一氧化氮,NO,ppb,2019-09-30,1.87
11,士林,7,二氧化氮,NO2,ppb,2019-09-30,.66
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-30,5.28
11,士林,14,溫度,AMB_TEMP,℃,2019-09-30,26.81
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,2
11,士林,38,相對濕度,RH,percent,2019-09-30,81.92
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-30,4.53
12,中山,1,二氧化硫,SO2,ppb,2019-09-30,1.1
12,中山,2,一氧化碳,CO,ppm,2019-09-30,.16
12,中山,3,臭氧,O3,ppb,2019-09-30,13.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-30,8
12,中山,5,氮氧化物,NOx,ppb,2019-09-30,8.26
12,中山,6,一氧化氮,NO,ppb,2019-09-30,2.24
12,中山,7,二氧化氮,NO2,ppb,2019-09-30,6.06
12,中山,8,總碳氫化合物,THC,ppm,2019-09-30,1.663
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.042
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-30,2.98
12,中山,14,溫度,AMB_TEMP,℃,2019-09-30,25.71
12,中山,31,甲烷,CH4,ppm,2019-09-30,1.621
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,3
12,中山,38,相對濕度,RH,percent,2019-09-30,88.4
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-30,2.08
13,萬華,1,二氧化硫,SO2,ppb,2019-09-30,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-09-30,.13
13,萬華,3,臭氧,O3,ppb,2019-09-30,12.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-30,9
13,萬華,5,氮氧化物,NOx,ppb,2019-09-30,9.17
13,萬華,6,一氧化氮,NO,ppb,2019-09-30,2.78
13,萬華,7,二氧化氮,NO2,ppb,2019-09-30,6.38
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-30,3.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-30,26.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,4
13,萬華,38,相對濕度,RH,percent,2019-09-30,84.49
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-30,2.73
14,古亭,1,二氧化硫,SO2,ppb,2019-09-30,1
14,古亭,2,一氧化碳,CO,ppm,2019-09-30,.12
14,古亭,3,臭氧,O3,ppb,2019-09-30,15.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-30,9
14,古亭,5,氮氧化物,NOx,ppb,2019-09-30,4.26
14,古亭,6,一氧化氮,NO,ppb,2019-09-30,.55
14,古亭,7,二氧化氮,NO2,ppb,2019-09-30,3.79
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-30,1.827
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.029
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-30,2.36
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-30,25.14
14,古亭,31,甲烷,CH4,ppm,2019-09-30,1.798
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,4
14,古亭,38,相對濕度,RH,percent,2019-09-30,88.38
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-30,1.54
15,松山,1,二氧化硫,SO2,ppb,2019-09-30,1.5
15,松山,2,一氧化碳,CO,ppm,2019-09-30,.08
15,松山,3,臭氧,O3,ppb,2019-09-30,15.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-30,9
15,松山,5,氮氧化物,NOx,ppb,2019-09-30,6.08
15,松山,6,一氧化氮,NO,ppb,2019-09-30,2.52
15,松山,7,二氧化氮,NO2,ppb,2019-09-30,3.55
15,松山,8,總碳氫化合物,THC,ppm,2019-09-30,1.596
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.016
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-30,3.35
15,松山,14,溫度,AMB_TEMP,℃,2019-09-30,25.15
15,松山,31,甲烷,CH4,ppm,2019-09-30,1.581
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,6
15,松山,36,二氧化碳,CO2,ppm,2019-09-30,411.34
15,松山,38,相對濕度,RH,percent,2019-09-30,89.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-30,2.62
16,大同,1,二氧化硫,SO2,ppb,2019-09-30,1.3
16,大同,2,一氧化碳,CO,ppm,2019-09-30,.22
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-30,10
16,大同,5,氮氧化物,NOx,ppb,2019-09-30,15.24
16,大同,6,一氧化氮,NO,ppb,2019-09-30,8.31
16,大同,7,二氧化氮,NO2,ppb,2019-09-30,6.93
16,大同,8,總碳氫化合物,THC,ppm,2019-09-30,1.767
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.043
16,大同,31,甲烷,CH4,ppm,2019-09-30,1.724
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,6
17,桃園,1,二氧化硫,SO2,ppb,2019-09-30,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-09-30,.2
17,桃園,3,臭氧,O3,ppb,2019-09-30,14.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-30,7
17,桃園,5,氮氧化物,NOx,ppb,2019-09-30,4.91
17,桃園,6,一氧化氮,NO,ppb,2019-09-30,1.7
17,桃園,7,二氧化氮,NO2,ppb,2019-09-30,3.21
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-30,1.826
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.045
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-30,3.86
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-30,23.46
17,桃園,31,甲烷,CH4,ppm,2019-09-30,1.781
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,4
17,桃園,38,相對濕度,RH,percent,2019-09-30,86.12
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-30,3.31
18,大園,1,二氧化硫,SO2,ppb,2019-09-30,2.9
18,大園,2,一氧化碳,CO,ppm,2019-09-30,.13
18,大園,3,臭氧,O3,ppb,2019-09-30,14.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-30,19
18,大園,5,氮氧化物,NOx,ppb,2019-09-30,8.12
18,大園,6,一氧化氮,NO,ppb,2019-09-30,3.47
18,大園,7,二氧化氮,NO2,ppb,2019-09-30,4.67
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-30,8.06
18,大園,14,溫度,AMB_TEMP,℃,2019-09-30,25.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,7
18,大園,38,相對濕度,RH,percent,2019-09-30,85.69
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-30,7.49
19,觀音,1,二氧化硫,SO2,ppb,2019-09-30,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-09-30,.09
19,觀音,3,臭氧,O3,ppb,2019-09-30,13.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-30,22
19,觀音,5,氮氧化物,NOx,ppb,2019-09-30,4.89
19,觀音,6,一氧化氮,NO,ppb,2019-09-30,1.53
19,觀音,7,二氧化氮,NO2,ppb,2019-09-30,3.31
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-30,7.66
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-30,24.71
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-30,5.65
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-30,102.41
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-30,3.64
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,6
19,觀音,38,相對濕度,RH,percent,2019-09-30,90.2
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-30,7.57
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-30,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-09-30,.18
20,平鎮,3,臭氧,O3,ppb,2019-09-30,14.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-30,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-30,6.42
20,平鎮,6,一氧化氮,NO,ppb,2019-09-30,1.7
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-30,4.71
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-30,4.39
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-30,25.29
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,6
20,平鎮,38,相對濕度,RH,percent,2019-09-30,86.05
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-30,3.84
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-30,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-30,.16
21,龍潭,3,臭氧,O3,ppb,2019-09-30,15.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-30,6
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-30,5.85
21,龍潭,6,一氧化氮,NO,ppb,2019-09-30,2.18
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-30,3.68
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-30,6.18
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-30,24.29
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,4
21,龍潭,38,相對濕度,RH,percent,2019-09-30,89.71
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-30,5.6
22,湖口,1,二氧化硫,SO2,ppb,2019-09-30,1.5
22,湖口,2,一氧化碳,CO,ppm,2019-09-30,.09
22,湖口,3,臭氧,O3,ppb,2019-09-30,13.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-30,11
22,湖口,5,氮氧化物,NOx,ppb,2019-09-30,2.68
22,湖口,6,一氧化氮,NO,ppb,2019-09-30,1.41
22,湖口,7,二氧化氮,NO2,ppb,2019-09-30,1.3
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-30,6.3
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-30,25.32
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,5
22,湖口,38,相對濕度,RH,percent,2019-09-30,89.95
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-30,5.81
23,竹東,1,二氧化硫,SO2,ppb,2019-09-30,.5
23,竹東,2,一氧化碳,CO,ppm,2019-09-30,.09
23,竹東,3,臭氧,O3,ppb,2019-09-30,16.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-30,8
23,竹東,5,氮氧化物,NOx,ppb,2019-09-30,3.99
23,竹東,6,一氧化氮,NO,ppb,2019-09-30,1.75
23,竹東,7,二氧化氮,NO2,ppb,2019-09-30,2.24
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-30,4.82
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-30,25.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,3
23,竹東,38,相對濕度,RH,percent,2019-09-30,85.7
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-30,4.24
24,新竹,1,二氧化硫,SO2,ppb,2019-09-30,1.2
24,新竹,2,一氧化碳,CO,ppm,2019-09-30,.09
24,新竹,3,臭氧,O3,ppb,2019-09-30,14.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-30,11
24,新竹,5,氮氧化物,NOx,ppb,2019-09-30,5.4
24,新竹,6,一氧化氮,NO,ppb,2019-09-30,1.02
24,新竹,7,二氧化氮,NO2,ppb,2019-09-30,4.39
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-30,1.718
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.034
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-30,4.56
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-30,26.67
24,新竹,31,甲烷,CH4,ppm,2019-09-30,1.684
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,5
24,新竹,38,相對濕度,RH,percent,2019-09-30,80.03
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-30,3.59
25,頭份,1,二氧化硫,SO2,ppb,2019-09-30,.6
25,頭份,2,一氧化碳,CO,ppm,2019-09-30,.13
25,頭份,3,臭氧,O3,ppb,2019-09-30,15
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-30,12
25,頭份,5,氮氧化物,NOx,ppb,2019-09-30,6.43
25,頭份,6,一氧化氮,NO,ppb,2019-09-30,1.64
25,頭份,7,二氧化氮,NO2,ppb,2019-09-30,4.79
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-30,1.824
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.022
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-30,4.69
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-30,26.67
25,頭份,31,甲烷,CH4,ppm,2019-09-30,1.802
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,5
25,頭份,38,相對濕度,RH,percent,2019-09-30,82.17
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-30,3.87
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-30,2
26,苗栗,2,一氧化碳,CO,ppm,2019-09-30,.14
26,苗栗,3,臭氧,O3,ppb,2019-09-30,11.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-30,14
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-30,6.24
26,苗栗,6,一氧化氮,NO,ppb,2019-09-30,2.21
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-30,4.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-30,4.71
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-30,25.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,4
26,苗栗,38,相對濕度,RH,percent,2019-09-30,83.73
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-30,4.1
27,三義,1,二氧化硫,SO2,ppb,2019-09-30,1.3
27,三義,2,一氧化碳,CO,ppm,2019-09-30,.14
27,三義,3,臭氧,O3,ppb,2019-09-30,13.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-30,10
27,三義,5,氮氧化物,NOx,ppb,2019-09-30,2.88
27,三義,6,一氧化氮,NO,ppb,2019-09-30,.46
27,三義,7,二氧化氮,NO2,ppb,2019-09-30,2.44
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-30,5.09
27,三義,14,溫度,AMB_TEMP,℃,2019-09-30,23.86
27,三義,21,酸雨,PH_RAIN,pH,2019-09-30,6.29
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-30,26.54
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-30,2.3
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,3
27,三義,38,相對濕度,RH,percent,2019-09-30,89.76
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-30,4.65
28,豐原,1,二氧化硫,SO2,ppb,2019-09-30,.9
28,豐原,2,一氧化碳,CO,ppm,2019-09-30,.14
28,豐原,3,臭氧,O3,ppb,2019-09-30,13.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-30,14
28,豐原,5,氮氧化物,NOx,ppb,2019-09-30,7.56
28,豐原,6,一氧化氮,NO,ppb,2019-09-30,2.85
28,豐原,7,二氧化氮,NO2,ppb,2019-09-30,4.71
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-30,1.69
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.055
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-30,2.45
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-30,25.9
28,豐原,31,甲烷,CH4,ppm,2019-09-30,1.634
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,6
28,豐原,38,相對濕度,RH,percent,2019-09-30,78.6
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-30,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-30,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-30,.14
29,沙鹿,3,臭氧,O3,ppb,2019-09-30,11.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-30,15
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-30,8.6
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-30,2.53
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-30,6.07
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-30,5.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-30,26.71
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,5
29,沙鹿,38,相對濕度,RH,percent,2019-09-30,81.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-30,4.31
30,大里,1,二氧化硫,SO2,ppb,2019-09-30,2.8
30,大里,2,一氧化碳,CO,ppm,2019-09-30,.38
30,大里,3,臭氧,O3,ppb,2019-09-30,12.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-30,24
30,大里,5,氮氧化物,NOx,ppb,2019-09-30,18.33
30,大里,6,一氧化氮,NO,ppb,2019-09-30,5.16
30,大里,7,二氧化氮,NO2,ppb,2019-09-30,13.17
30,大里,8,總碳氫化合物,THC,ppm,2019-09-30,1.924
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-30,.154
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-30,2.25
30,大里,14,溫度,AMB_TEMP,℃,2019-09-30,27.95
30,大里,31,甲烷,CH4,ppm,2019-09-30,1.771
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-30,12
30,大里,36,二氧化碳,CO2,ppm,2019-09-30,427.23
30,大里,38,相對濕度,RH,percent,2019-09-30,71.83
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-30,1.62
31,忠明,1,二氧化硫,SO2,ppb,2019-09-30,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-09-30,.23
31,忠明,3,臭氧,O3,ppb,2019-09-30,10.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-30,17
