SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-03,1.55
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-03,26.08
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,15
10,淡水,38,相對濕度,RH,percent,2020-05-03,92.5
11,士林,1,二氧化硫,SO2,ppb,2020-05-03,2.9
11,士林,2,一氧化碳,CO,ppm,2020-05-03,.37
11,士林,3,臭氧,O3,ppb,2020-05-03,19.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-03,33
11,士林,5,氮氧化物,NOx,ppb,2020-05-03,20.46
11,士林,6,一氧化氮,NO,ppb,2020-05-03,5.54
11,士林,7,二氧化氮,NO2,ppb,2020-05-03,14.93
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-03,2.03
11,士林,14,溫度,AMB_TEMP,℃,2020-05-03,28.08
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,18
11,士林,38,相對濕度,RH,percent,2020-05-03,72.67
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-03,1.67
12,中山,1,二氧化硫,SO2,ppb,2020-05-03,1.4
12,中山,2,一氧化碳,CO,ppm,2020-05-03,.51
12,中山,3,臭氧,O3,ppb,2020-05-03,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-03,31
12,中山,5,氮氧化物,NOx,ppb,2020-05-03,21.31
12,中山,6,一氧化氮,NO,ppb,2020-05-03,5.06
12,中山,7,二氧化氮,NO2,ppb,2020-05-03,16.24
12,中山,8,總碳氫化合物,THC,ppm,2020-05-03,2.043
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.154
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-03,1.58
12,中山,14,溫度,AMB_TEMP,℃,2020-05-03,28.09
12,中山,31,甲烷,CH4,ppm,2020-05-03,1.889
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,19
12,中山,38,相對濕度,RH,percent,2020-05-03,69.72
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-03,1.17
13,萬華,1,二氧化硫,SO2,ppb,2020-05-03,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-05-03,.43
13,萬華,3,臭氧,O3,ppb,2020-05-03,21.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-03,33
13,萬華,5,氮氧化物,NOx,ppb,2020-05-03,17.64
13,萬華,6,一氧化氮,NO,ppb,2020-05-03,3.1
13,萬華,7,二氧化氮,NO2,ppb,2020-05-03,14.54
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-03,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-03,28.07
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,18
13,萬華,38,相對濕度,RH,percent,2020-05-03,68.87
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-03,1.01
14,古亭,1,二氧化硫,SO2,ppb,2020-05-03,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-05-03,.37
14,古亭,3,臭氧,O3,ppb,2020-05-03,26.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-03,29
14,古亭,5,氮氧化物,NOx,ppb,2020-05-03,12.71
14,古亭,6,一氧化氮,NO,ppb,2020-05-03,1.58
14,古亭,7,二氧化氮,NO2,ppb,2020-05-03,11.12
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-03,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-03,1.45
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-03,27.61
14,古亭,31,甲烷,CH4,ppm,2020-05-03,1.887
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,18
14,古亭,38,相對濕度,RH,percent,2020-05-03,69.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-03,1
15,松山,1,二氧化硫,SO2,ppb,2020-05-03,2.7
15,松山,2,一氧化碳,CO,ppm,2020-05-03,.39
15,松山,3,臭氧,O3,ppb,2020-05-03,23.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-03,33
15,松山,5,氮氧化物,NOx,ppb,2020-05-03,37.94
15,松山,6,一氧化氮,NO,ppb,2020-05-03,21.63
15,松山,7,二氧化氮,NO2,ppb,2020-05-03,16.31
15,松山,8,總碳氫化合物,THC,ppm,2020-05-03,1.948
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.134
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-03,1.65
15,松山,14,溫度,AMB_TEMP,℃,2020-05-03,27.58
15,松山,31,甲烷,CH4,ppm,2020-05-03,1.814
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,20
15,松山,36,二氧化碳,CO2,ppm,2020-05-03,442.75
15,松山,38,相對濕度,RH,percent,2020-05-03,70.31
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-03,1.23
16,大同,1,二氧化硫,SO2,ppb,2020-05-03,2.2
16,大同,2,一氧化碳,CO,ppm,2020-05-03,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-03,34
16,大同,5,氮氧化物,NOx,ppb,2020-05-03,35.94
16,大同,6,一氧化氮,NO,ppb,2020-05-03,15.79
16,大同,7,二氧化氮,NO2,ppb,2020-05-03,20.15
16,大同,8,總碳氫化合物,THC,ppm,2020-05-03,2.013
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.242
16,大同,31,甲烷,CH4,ppm,2020-05-03,1.771
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,20
17,桃園,1,二氧化硫,SO2,ppb,2020-05-03,x
17,桃園,2,一氧化碳,CO,ppm,2020-05-03,.33
17,桃園,3,臭氧,O3,ppb,2020-05-03,17.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-03,33
17,桃園,5,氮氧化物,NOx,ppb,2020-05-03,13.96
17,桃園,6,一氧化氮,NO,ppb,2020-05-03,1.05
17,桃園,7,二氧化氮,NO2,ppb,2020-05-03,12.91
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-03,2.157
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.131
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-03,1.52
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-03,27.23
17,桃園,31,甲烷,CH4,ppm,2020-05-03,2.026
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,21
17,桃園,38,相對濕度,RH,percent,2020-05-03,69.5
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-03,1.17
18,大園,1,二氧化硫,SO2,ppb,2020-05-03,1.6
18,大園,2,一氧化碳,CO,ppm,2020-05-03,.24
18,大園,3,臭氧,O3,ppb,2020-05-03,24.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-03,28
18,大園,5,氮氧化物,NOx,ppb,2020-05-03,8.7
18,大園,6,一氧化氮,NO,ppb,2020-05-03,.86
18,大園,7,二氧化氮,NO2,ppb,2020-05-03,7.83
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-03,3.31
18,大園,14,溫度,AMB_TEMP,℃,2020-05-03,25.98
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,15
18,大園,38,相對濕度,RH,percent,2020-05-03,74.83
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-03,3.03
19,觀音,1,二氧化硫,SO2,ppb,2020-05-03,2
19,觀音,2,一氧化碳,CO,ppm,2020-05-03,.18
19,觀音,3,臭氧,O3,ppb,2020-05-03,22.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-03,25
19,觀音,5,氮氧化物,NOx,ppb,2020-05-03,7.23
19,觀音,6,一氧化氮,NO,ppb,2020-05-03,.23
19,觀音,7,二氧化氮,NO2,ppb,2020-05-03,7.05
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-03,3.24
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-03,26.89
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,11
19,觀音,38,相對濕度,RH,percent,2020-05-03,85.21
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-03,2.95
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-03,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-05-03,.26
20,平鎮,3,臭氧,O3,ppb,2020-05-03,24.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-03,32
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-03,10.33
20,平鎮,6,一氧化氮,NO,ppb,2020-05-03,1.88
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-03,8.44
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-03,2.19
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-03,26.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,15
20,平鎮,38,相對濕度,RH,percent,2020-05-03,77.77
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-03,1.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-03,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-05-03,.27
21,龍潭,3,臭氧,O3,ppb,2020-05-03,29.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-03,29
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-03,8.11
21,龍潭,6,一氧化氮,NO,ppb,2020-05-03,1.28
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-03,6.82
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-03,2.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-03,26.23
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,17
21,龍潭,38,相對濕度,RH,percent,2020-05-03,77.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-03,2.25
22,湖口,1,二氧化硫,SO2,ppb,2020-05-03,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-05-03,.17
22,湖口,3,臭氧,O3,ppb,2020-05-03,23.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-03,24
22,湖口,5,氮氧化物,NOx,ppb,2020-05-03,7.09
22,湖口,6,一氧化氮,NO,ppb,2020-05-03,.58
22,湖口,7,二氧化氮,NO2,ppb,2020-05-03,6.46
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-03,2.95
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-03,26.97
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,12
22,湖口,38,相對濕度,RH,percent,2020-05-03,79.88
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-03,2.46
23,竹東,1,二氧化硫,SO2,ppb,2020-05-03,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-05-03,.23
23,竹東,3,臭氧,O3,ppb,2020-05-03,26.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-03,29
23,竹東,5,氮氧化物,NOx,ppb,2020-05-03,6.08
23,竹東,6,一氧化氮,NO,ppb,2020-05-03,.77
23,竹東,7,二氧化氮,NO2,ppb,2020-05-03,5.26
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-03,1.99
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-03,26.59
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,17
23,竹東,38,相對濕度,RH,percent,2020-05-03,73.23
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-03,1.57
24,新竹,1,二氧化硫,SO2,ppb,2020-05-03,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-05-03,.27
24,新竹,3,臭氧,O3,ppb,2020-05-03,21.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-03,25
24,新竹,5,氮氧化物,NOx,ppb,2020-05-03,10.16
24,新竹,6,一氧化氮,NO,ppb,2020-05-03,2.24
24,新竹,7,二氧化氮,NO2,ppb,2020-05-03,7.92
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-03,1.835
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-03,2.53
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-03,27.59
24,新竹,31,甲烷,CH4,ppm,2020-05-03,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,13
24,新竹,38,相對濕度,RH,percent,2020-05-03,71.9
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-03,2.14
25,頭份,1,二氧化硫,SO2,ppb,2020-05-03,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-05-03,.19
25,頭份,3,臭氧,O3,ppb,2020-05-03,18.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-03,25
25,頭份,5,氮氧化物,NOx,ppb,2020-05-03,8.25
25,頭份,6,一氧化氮,NO,ppb,2020-05-03,1.35
25,頭份,7,二氧化氮,NO2,ppb,2020-05-03,6.9
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-03,1.869
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.046
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-03,3.32
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-03,27.85
25,頭份,31,甲烷,CH4,ppm,2020-05-03,1.824
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,12
25,頭份,38,相對濕度,RH,percent,2020-05-03,78.17
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-03,2.91
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-03,2.4
26,苗栗,2,一氧化碳,CO,ppm,2020-05-03,.22
26,苗栗,3,臭氧,O3,ppb,2020-05-03,16.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-03,23
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-03,7.15
26,苗栗,6,一氧化氮,NO,ppb,2020-05-03,.84
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-03,6.27
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-03,2.34
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-03,28.76
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,11
26,苗栗,38,相對濕度,RH,percent,2020-05-03,74.84
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-03,1.83
27,三義,1,二氧化硫,SO2,ppb,2020-05-03,.9
27,三義,2,一氧化碳,CO,ppm,2020-05-03,.2
27,三義,3,臭氧,O3,ppb,2020-05-03,21.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-03,23
27,三義,5,氮氧化物,NOx,ppb,2020-05-03,8.68
27,三義,6,一氧化氮,NO,ppb,2020-05-03,1.17
27,三義,7,二氧化氮,NO2,ppb,2020-05-03,7.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-03,3.44
27,三義,14,溫度,AMB_TEMP,℃,2020-05-03,26.34
27,三義,21,酸雨,PH_RAIN,pH,2020-05-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,14
27,三義,38,相對濕度,RH,percent,2020-05-03,74.92
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-03,3.22
28,豐原,1,二氧化硫,SO2,ppb,2020-05-03,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-05-03,.25
28,豐原,3,臭氧,O3,ppb,2020-05-03,29.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-03,26
28,豐原,5,氮氧化物,NOx,ppb,2020-05-03,7.66
28,豐原,6,一氧化氮,NO,ppb,2020-05-03,1.66
28,豐原,7,二氧化氮,NO2,ppb,2020-05-03,5.99
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-03,1.683
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-03,.067
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-03,3.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-03,27.33
28,豐原,31,甲烷,CH4,ppm,2020-05-03,1.616
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,13
28,豐原,38,相對濕度,RH,percent,2020-05-03,71.61
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-03,2.66
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-03,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-03,.17
29,沙鹿,3,臭氧,O3,ppb,2020-05-03,21.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-03,20
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-03,8.18
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-03,1.18
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-03,7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-03,2.78
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-03,27.65
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-03,11
29,沙鹿,38,相對濕度,RH,percent,2020-05-03,80.96
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-03,2.48
30,大里,1,二氧化硫,SO2,ppb,2020-05-03,2.5
30,大里,2,一氧化碳,CO,ppm,2020-05-03,.24
30,大里,3,臭氧,O3,ppb,2020-05-03,21.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-03,28
