SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.137
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-11,2.3
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-11,21.45
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-11,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
6,板橋,31,甲烷,CH4,ppm,2019-11-11,1.935
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,13
6,板橋,38,相對濕度,RH,percent,2019-11-11,59.33
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-11,2.02
7,新莊,1,二氧化硫,SO2,ppb,2019-11-11,2.6
7,新莊,2,一氧化碳,CO,ppm,2019-11-11,.48
7,新莊,3,臭氧,O3,ppb,2019-11-11,33.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-11,40
7,新莊,5,氮氧化物,NOx,ppb,2019-11-11,x
7,新莊,6,一氧化氮,NO,ppb,2019-11-11,x
7,新莊,7,二氧化氮,NO2,ppb,2019-11-11,x
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-11,3.38
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-11,21.23
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,17
7,新莊,38,相對濕度,RH,percent,2019-11-11,63.66
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-11,3.19
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-11,2
8,菜寮,2,一氧化碳,CO,ppm,2019-11-11,.5
8,菜寮,3,臭氧,O3,ppb,2019-11-11,35.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-11,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-11,23.78
8,菜寮,6,一氧化氮,NO,ppb,2019-11-11,3.86
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-11,19.93
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-11,2.47
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-11,22.01
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,15
8,菜寮,38,相對濕度,RH,percent,2019-11-11,59.72
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-11,2.07
9,林口,1,二氧化硫,SO2,ppb,2019-11-11,2.4
9,林口,2,一氧化碳,CO,ppm,2019-11-11,.28
9,林口,3,臭氧,O3,ppb,2019-11-11,43.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-11,27
9,林口,5,氮氧化物,NOx,ppb,2019-11-11,17.36
9,林口,6,一氧化氮,NO,ppb,2019-11-11,3.12
9,林口,7,二氧化氮,NO2,ppb,2019-11-11,14.24
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-11,3.36
9,林口,14,溫度,AMB_TEMP,℃,2019-11-11,20.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,14
9,林口,38,相對濕度,RH,percent,2019-11-11,65.18
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-11,2.92
10,淡水,1,二氧化硫,SO2,ppb,2019-11-11,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-11-11,.27
10,淡水,3,臭氧,O3,ppb,2019-11-11,45.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-11,21
10,淡水,5,氮氧化物,NOx,ppb,2019-11-11,9.62
10,淡水,6,一氧化氮,NO,ppb,2019-11-11,1.63
10,淡水,7,二氧化氮,NO2,ppb,2019-11-11,7.99
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-11,.22
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-11,20.79
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,13
10,淡水,38,相對濕度,RH,percent,2019-11-11,68.13
11,士林,1,二氧化硫,SO2,ppb,2019-11-11,2.7
11,士林,2,一氧化碳,CO,ppm,2019-11-11,.3
11,士林,3,臭氧,O3,ppb,2019-11-11,48.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-11,23
11,士林,5,氮氧化物,NOx,ppb,2019-11-11,13.56
11,士林,6,一氧化氮,NO,ppb,2019-11-11,3.09
11,士林,7,二氧化氮,NO2,ppb,2019-11-11,10.47
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-11,2.12
11,士林,14,溫度,AMB_TEMP,℃,2019-11-11,21.48
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,10
11,士林,38,相對濕度,RH,percent,2019-11-11,57.06
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-11,1.65
12,中山,1,二氧化硫,SO2,ppb,2019-11-11,2.6
12,中山,2,一氧化碳,CO,ppm,2019-11-11,.59
12,中山,3,臭氧,O3,ppb,2019-11-11,26.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-11,26
12,中山,5,氮氧化物,NOx,ppb,2019-11-11,38.8
12,中山,6,一氧化氮,NO,ppb,2019-11-11,9.34
12,中山,7,二氧化氮,NO2,ppb,2019-11-11,29.46
12,中山,8,總碳氫化合物,THC,ppm,2019-11-11,1.991
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.175
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-11,1.9
12,中山,14,溫度,AMB_TEMP,℃,2019-11-11,21.62
12,中山,31,甲烷,CH4,ppm,2019-11-11,1.816
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,15
12,中山,38,相對濕度,RH,percent,2019-11-11,65.88
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-11,1.43
13,萬華,1,二氧化硫,SO2,ppb,2019-11-11,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-11-11,.45
13,萬華,3,臭氧,O3,ppb,2019-11-11,25
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-11,27
13,萬華,5,氮氧化物,NOx,ppb,2019-11-11,30.98
13,萬華,6,一氧化氮,NO,ppb,2019-11-11,4.74
13,萬華,7,二氧化氮,NO2,ppb,2019-11-11,26.24
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-11,2.32
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-11,22.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,14
13,萬華,38,相對濕度,RH,percent,2019-11-11,61.32
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-11,1.92
14,古亭,1,二氧化硫,SO2,ppb,2019-11-11,.9
14,古亭,2,一氧化碳,CO,ppm,2019-11-11,.34
14,古亭,3,臭氧,O3,ppb,2019-11-11,39.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-11,24
14,古亭,5,氮氧化物,NOx,ppb,2019-11-11,15.95
14,古亭,6,一氧化氮,NO,ppb,2019-11-11,1.96
14,古亭,7,二氧化氮,NO2,ppb,2019-11-11,13.99
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-11,2.022
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.104
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-11,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-11,21.44
14,古亭,31,甲烷,CH4,ppm,2019-11-11,1.918
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,12
14,古亭,38,相對濕度,RH,percent,2019-11-11,64.34
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-11,1
15,松山,1,二氧化硫,SO2,ppb,2019-11-11,2.9
15,松山,2,一氧化碳,CO,ppm,2019-11-11,.45
15,松山,3,臭氧,O3,ppb,2019-11-11,27.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-11,30
15,松山,5,氮氧化物,NOx,ppb,2019-11-11,31.02
15,松山,6,一氧化氮,NO,ppb,2019-11-11,7.95
15,松山,7,二氧化氮,NO2,ppb,2019-11-11,23.06
15,松山,8,總碳氫化合物,THC,ppm,2019-11-11,1.986
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.176
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-11,1.86
15,松山,14,溫度,AMB_TEMP,℃,2019-11-11,20.35
15,松山,31,甲烷,CH4,ppm,2019-11-11,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,17
15,松山,36,二氧化碳,CO2,ppm,2019-11-11,436.82
15,松山,38,相對濕度,RH,percent,2019-11-11,66.08
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-11,1.61
16,大同,1,二氧化硫,SO2,ppb,2019-11-11,3.3
16,大同,2,一氧化碳,CO,ppm,2019-11-11,.74
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-11,33
16,大同,5,氮氧化物,NOx,ppb,2019-11-11,58.09
16,大同,6,一氧化氮,NO,ppb,2019-11-11,24.17
16,大同,7,二氧化氮,NO2,ppb,2019-11-11,33.91
16,大同,8,總碳氫化合物,THC,ppm,2019-11-11,2.192
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.237
16,大同,31,甲烷,CH4,ppm,2019-11-11,1.955
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,17
17,桃園,1,二氧化硫,SO2,ppb,2019-11-11,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-11-11,.49
17,桃園,3,臭氧,O3,ppb,2019-11-11,35.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-11,26
17,桃園,5,氮氧化物,NOx,ppb,2019-11-11,9.65
17,桃園,6,一氧化氮,NO,ppb,2019-11-11,2.16
17,桃園,7,二氧化氮,NO2,ppb,2019-11-11,7.49
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-11,2.121
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.146
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-11,2.51
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-11,19.67
17,桃園,31,甲烷,CH4,ppm,2019-11-11,1.975
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,17
17,桃園,38,相對濕度,RH,percent,2019-11-11,66.56
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-11,1.98
18,大園,1,二氧化硫,SO2,ppb,2019-11-11,4.8
18,大園,2,一氧化碳,CO,ppm,2019-11-11,.34
18,大園,3,臭氧,O3,ppb,2019-11-11,37.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-11,29
18,大園,5,氮氧化物,NOx,ppb,2019-11-11,30.79
18,大園,6,一氧化氮,NO,ppb,2019-11-11,7.35
18,大園,7,二氧化氮,NO2,ppb,2019-11-11,23.44
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-11,4.11
18,大園,14,溫度,AMB_TEMP,℃,2019-11-11,20.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,18
18,大園,38,相對濕度,RH,percent,2019-11-11,61.58
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-11,3.76
19,觀音,1,二氧化硫,SO2,ppb,2019-11-11,4.3
19,觀音,2,一氧化碳,CO,ppm,2019-11-11,.28
19,觀音,3,臭氧,O3,ppb,2019-11-11,52.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-11,32
19,觀音,5,氮氧化物,NOx,ppb,2019-11-11,13.1
19,觀音,6,一氧化氮,NO,ppb,2019-11-11,.82
19,觀音,7,二氧化氮,NO2,ppb,2019-11-11,12.27
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-11,4.77
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-11,20.59
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,16
19,觀音,38,相對濕度,RH,percent,2019-11-11,61.78
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-11,4.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-11,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-11-11,.42
20,平鎮,3,臭氧,O3,ppb,2019-11-11,39.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-11,27
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-11,20.06
20,平鎮,6,一氧化氮,NO,ppb,2019-11-11,2.71
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-11,17.35
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-11,2.67
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-11,21.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,14
20,平鎮,38,相對濕度,RH,percent,2019-11-11,63.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-11,2.41
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-11,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-11-11,.36
21,龍潭,3,臭氧,O3,ppb,2019-11-11,29.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-11,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-11,21.24
21,龍潭,6,一氧化氮,NO,ppb,2019-11-11,4.68
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-11,16.57
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-11,2.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-11,20.06
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,14
21,龍潭,38,相對濕度,RH,percent,2019-11-11,68.7
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-11,2.48
22,湖口,1,二氧化硫,SO2,ppb,2019-11-11,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-11-11,.34
22,湖口,3,臭氧,O3,ppb,2019-11-11,41.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-11,30
22,湖口,5,氮氧化物,NOx,ppb,2019-11-11,15.64
22,湖口,6,一氧化氮,NO,ppb,2019-11-11,1.97
22,湖口,7,二氧化氮,NO2,ppb,2019-11-11,13.67
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-11,3.13
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-11,21.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,17
22,湖口,38,相對濕度,RH,percent,2019-11-11,64.06
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-11,3
23,竹東,1,二氧化硫,SO2,ppb,2019-11-11,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-11-11,.28
23,竹東,3,臭氧,O3,ppb,2019-11-11,38.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-11,29
23,竹東,5,氮氧化物,NOx,ppb,2019-11-11,x
23,竹東,6,一氧化氮,NO,ppb,2019-11-11,x
23,竹東,7,二氧化氮,NO2,ppb,2019-11-11,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-11,1.59
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-11,20.37
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,16
23,竹東,38,相對濕度,RH,percent,2019-11-11,67.34
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-11,1.2
24,新竹,1,二氧化硫,SO2,ppb,2019-11-11,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-11-11,.32
24,新竹,3,臭氧,O3,ppb,2019-11-11,40.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-11,29
24,新竹,5,氮氧化物,NOx,ppb,2019-11-11,16.12
24,新竹,6,一氧化氮,NO,ppb,2019-11-11,1.16
24,新竹,7,二氧化氮,NO2,ppb,2019-11-11,14.93
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-11,1.921
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.11
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-11,2.14
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-11,22.35
24,新竹,31,甲烷,CH4,ppm,2019-11-11,1.811
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,15
24,新竹,38,相對濕度,RH,percent,2019-11-11,62.73
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-11,1.64
25,頭份,1,二氧化硫,SO2,ppb,2019-11-11,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-11-11,.37
25,頭份,3,臭氧,O3,ppb,2019-11-11,32.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-11,31
25,頭份,5,氮氧化物,NOx,ppb,2019-11-11,21.55
25,頭份,6,一氧化氮,NO,ppb,2019-11-11,2.6
25,頭份,7,二氧化氮,NO2,ppb,2019-11-11,18.95
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-11,2.247
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.149
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-11,1.87
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-11,21.54
25,頭份,31,甲烷,CH4,ppm,2019-11-11,2.098
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,18
25,頭份,38,相對濕度,RH,percent,2019-11-11,66.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-11,1.49
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-11,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-11-11,.45
26,苗栗,3,臭氧,O3,ppb,2019-11-11,25.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-11,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-11,22.37
26,苗栗,6,一氧化氮,NO,ppb,2019-11-11,3.41
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-11,18.96
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-11,1.55
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-11,21.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,21
26,苗栗,38,相對濕度,RH,percent,2019-11-11,72.79
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-11,1.22
27,三義,1,二氧化硫,SO2,ppb,2019-11-11,1.9
27,三義,2,一氧化碳,CO,ppm,2019-11-11,.23
27,三義,3,臭氧,O3,ppb,2019-11-11,46.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-11,29
27,三義,5,氮氧化物,NOx,ppb,2019-11-11,8.58
27,三義,6,一氧化氮,NO,ppb,2019-11-11,1.13
27,三義,7,二氧化氮,NO2,ppb,2019-11-11,7.45
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-11,1.95
27,三義,14,溫度,AMB_TEMP,℃,2019-11-11,18.95
27,三義,21,酸雨,PH_RAIN,pH,2019-11-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,17
27,三義,38,相對濕度,RH,percent,2019-11-11,78.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-11,1.89
28,豐原,1,二氧化硫,SO2,ppb,2019-11-11,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-11-11,.35
28,豐原,3,臭氧,O3,ppb,2019-11-11,43.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-11,43
28,豐原,5,氮氧化物,NOx,ppb,2019-11-11,16.13
28,豐原,6,一氧化氮,NO,ppb,2019-11-11,1.41
28,豐原,7,二氧化氮,NO2,ppb,2019-11-11,14.7
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-11,1.836
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.127
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-11,1.77
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-11,20.75
28,豐原,31,甲烷,CH4,ppm,2019-11-11,1.71
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,23
28,豐原,38,相對濕度,RH,percent,2019-11-11,69.49
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-11,1.55
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-11,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-11,.4
29,沙鹿,3,臭氧,O3,ppb,2019-11-11,38
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-11,40
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-11,20.92
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-11,2.25
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-11,18.67
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-11,2.52
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-11,23.07
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,23
29,沙鹿,38,相對濕度,RH,percent,2019-11-11,68.24
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-11,2.41
30,大里,1,二氧化硫,SO2,ppb,2019-11-11,2.4
30,大里,2,一氧化碳,CO,ppm,2019-11-11,.63
30,大里,3,臭氧,O3,ppb,2019-11-11,26.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-11,54
30,大里,5,氮氧化物,NOx,ppb,2019-11-11,27.43
30,大里,6,一氧化氮,NO,ppb,2019-11-11,3.18
30,大里,7,二氧化氮,NO2,ppb,2019-11-11,24.26
30,大里,8,總碳氫化合物,THC,ppm,2019-11-11,2.241
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-11,.261
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-11,1.3
30,大里,14,溫度,AMB_TEMP,℃,2019-11-11,23.08
30,大里,31,甲烷,CH4,ppm,2019-11-11,1.98
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-11,30
30,大里,36,二氧化碳,CO2,ppm,2019-11-11,448.44
30,大里,38,相對濕度,RH,percent,2019-11-11,63.16
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-11,.9
31,忠明,1,二氧化硫,SO2,ppb,2019-11-11,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-11-11,.47
31,忠明,3,臭氧,O3,ppb,2019-11-11,35.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-11,46
31,忠明,5,氮氧化物,NOx,ppb,2019-11-11,26.63
