SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,3,臭氧,O3,ppb,2019-07-12,16.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-12,25
12,中山,5,氮氧化物,NOx,ppb,2019-07-12,26.84
12,中山,6,一氧化氮,NO,ppb,2019-07-12,6.94
12,中山,7,二氧化氮,NO2,ppb,2019-07-12,19.89
12,中山,8,總碳氫化合物,THC,ppm,2019-07-12,1.936
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.188
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-12,1.68
12,中山,14,溫度,AMB_TEMP,℃,2019-07-12,29.46
12,中山,31,甲烷,CH4,ppm,2019-07-12,1.749
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
12,中山,38,相對濕度,RH,percent,2019-07-12,76.08
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-12,1.16
13,萬華,1,二氧化硫,SO2,ppb,2019-07-12,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-07-12,.47
13,萬華,3,臭氧,O3,ppb,2019-07-12,16.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
13,萬華,5,氮氧化物,NOx,ppb,2019-07-12,23.64
13,萬華,6,一氧化氮,NO,ppb,2019-07-12,6.48
13,萬華,7,二氧化氮,NO2,ppb,2019-07-12,17.16
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-12,1.52
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-12,29.96
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
13,萬華,38,相對濕度,RH,percent,2019-07-12,73.61
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-12,1.09
14,古亭,1,二氧化硫,SO2,ppb,2019-07-12,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-07-12,.35
14,古亭,3,臭氧,O3,ppb,2019-07-12,22.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-12,19
14,古亭,5,氮氧化物,NOx,ppb,2019-07-12,15.57
14,古亭,6,一氧化氮,NO,ppb,2019-07-12,3.27
14,古亭,7,二氧化氮,NO2,ppb,2019-07-12,12.3
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-12,1.963
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.123
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-12,.98
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-12,27.92
14,古亭,31,甲烷,CH4,ppm,2019-07-12,1.84
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
14,古亭,38,相對濕度,RH,percent,2019-07-12,74.24
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-12,.73
15,松山,1,二氧化硫,SO2,ppb,2019-07-12,2.3
15,松山,2,一氧化碳,CO,ppm,2019-07-12,.4
15,松山,3,臭氧,O3,ppb,2019-07-12,20.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
15,松山,5,氮氧化物,NOx,ppb,2019-07-12,23.01
15,松山,6,一氧化氮,NO,ppb,2019-07-12,6.93
15,松山,7,二氧化氮,NO2,ppb,2019-07-12,16.11
15,松山,8,總碳氫化合物,THC,ppm,2019-07-12,1.824
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.174
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-12,1.29
15,松山,14,溫度,AMB_TEMP,℃,2019-07-12,29.19
15,松山,31,甲烷,CH4,ppm,2019-07-12,1.65
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,12
15,松山,36,二氧化碳,CO2,ppm,2019-07-12,437.1
15,松山,38,相對濕度,RH,percent,2019-07-12,76.01
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-12,.99
16,大同,1,二氧化硫,SO2,ppb,2019-07-12,2.8
16,大同,2,一氧化碳,CO,ppm,2019-07-12,1.72
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-12,28
16,大同,5,氮氧化物,NOx,ppb,2019-07-12,84.42
16,大同,6,一氧化氮,NO,ppb,2019-07-12,54.11
16,大同,7,二氧化氮,NO2,ppb,2019-07-12,30.31
16,大同,8,總碳氫化合物,THC,ppm,2019-07-12,2.381
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.513
16,大同,31,甲烷,CH4,ppm,2019-07-12,1.868
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,13
17,桃園,1,二氧化硫,SO2,ppb,2019-07-12,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-07-12,.42
17,桃園,3,臭氧,O3,ppb,2019-07-12,17.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-12,19.18
17,桃園,6,一氧化氮,NO,ppb,2019-07-12,2.95
17,桃園,7,二氧化氮,NO2,ppb,2019-07-12,16.23
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-12,2.074
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.212
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-12,1.39
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-12,29.6
17,桃園,31,甲烷,CH4,ppm,2019-07-12,1.862
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,13
17,桃園,38,相對濕度,RH,percent,2019-07-12,71.03
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-12,.98
18,大園,1,二氧化硫,SO2,ppb,2019-07-12,4.3
18,大園,2,一氧化碳,CO,ppm,2019-07-12,.2
18,大園,3,臭氧,O3,ppb,2019-07-12,22.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-12,23
18,大園,5,氮氧化物,NOx,ppb,2019-07-12,8.35
18,大園,6,一氧化氮,NO,ppb,2019-07-12,.63
18,大園,7,二氧化氮,NO2,ppb,2019-07-12,7.77
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-12,3.73
18,大園,14,溫度,AMB_TEMP,℃,2019-07-12,29.86
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,13
18,大園,38,相對濕度,RH,percent,2019-07-12,67.65
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-12,3.27
19,觀音,1,二氧化硫,SO2,ppb,2019-07-12,1.6
19,觀音,2,一氧化碳,CO,ppm,2019-07-12,.16
19,觀音,3,臭氧,O3,ppb,2019-07-12,24.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
19,觀音,5,氮氧化物,NOx,ppb,2019-07-12,6.12
19,觀音,6,一氧化氮,NO,ppb,2019-07-12,1.26
19,觀音,7,二氧化氮,NO2,ppb,2019-07-12,4.85
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-12,5.17
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-12,29.99
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,11
19,觀音,38,相對濕度,RH,percent,2019-07-12,79.07
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-12,4.76
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-12,2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-12,.29
20,平鎮,3,臭氧,O3,ppb,2019-07-12,19.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-12,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-12,19.24
20,平鎮,6,一氧化氮,NO,ppb,2019-07-12,3.87
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-12,15.36
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-12,2.05
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-12,x
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,14
20,平鎮,38,相對濕度,RH,percent,2019-07-12,67.42
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-12,1.77
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-12,.8
21,龍潭,2,一氧化碳,CO,ppm,2019-07-12,.28
21,龍潭,3,臭氧,O3,ppb,2019-07-12,25.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-12,11.37
21,龍潭,6,一氧化氮,NO,ppb,2019-07-12,2.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-12,9.24
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-12,2.43
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-12,30.78
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,11
21,龍潭,38,相對濕度,RH,percent,2019-07-12,72.56
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-12,2.13
22,湖口,1,二氧化硫,SO2,ppb,2019-07-12,2.9
22,湖口,2,一氧化碳,CO,ppm,2019-07-12,.18
22,湖口,3,臭氧,O3,ppb,2019-07-12,17.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-12,28
22,湖口,5,氮氧化物,NOx,ppb,2019-07-12,11.65
22,湖口,6,一氧化氮,NO,ppb,2019-07-12,3.01
22,湖口,7,二氧化氮,NO2,ppb,2019-07-12,8.64
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-12,2.72
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-12,30.09
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,12
22,湖口,38,相對濕度,RH,percent,2019-07-12,73.33
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-12,2.1
23,竹東,1,二氧化硫,SO2,ppb,2019-07-12,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-07-12,.19
23,竹東,3,臭氧,O3,ppb,2019-07-12,24.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-12,26
23,竹東,5,氮氧化物,NOx,ppb,2019-07-12,6.29
23,竹東,6,一氧化氮,NO,ppb,2019-07-12,2.64
23,竹東,7,二氧化氮,NO2,ppb,2019-07-12,3.65
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-12,1.96
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-12,30.16
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,12
23,竹東,38,相對濕度,RH,percent,2019-07-12,73.24
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-12,1.53
24,新竹,1,二氧化硫,SO2,ppb,2019-07-12,2
24,新竹,2,一氧化碳,CO,ppm,2019-07-12,.25
24,新竹,3,臭氧,O3,ppb,2019-07-12,20.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-12,33
24,新竹,5,氮氧化物,NOx,ppb,2019-07-12,10.23
24,新竹,6,一氧化氮,NO,ppb,2019-07-12,1.49
24,新竹,7,二氧化氮,NO2,ppb,2019-07-12,8.73
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-12,1.756
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.065
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-12,2.82
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-12,31.32
24,新竹,31,甲烷,CH4,ppm,2019-07-12,1.69
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
24,新竹,38,相對濕度,RH,percent,2019-07-12,67.66
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-12,2.06
25,頭份,1,二氧化硫,SO2,ppb,2019-07-12,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-07-12,.2
25,頭份,3,臭氧,O3,ppb,2019-07-12,24.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
25,頭份,5,氮氧化物,NOx,ppb,2019-07-12,8.37
25,頭份,6,一氧化氮,NO,ppb,2019-07-12,1.32
25,頭份,7,二氧化氮,NO2,ppb,2019-07-12,7.04
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-12,1.808
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.049
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-12,4.18
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-12,31.07
25,頭份,31,甲烷,CH4,ppm,2019-07-12,1.759
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,5
25,頭份,38,相對濕度,RH,percent,2019-07-12,71.25
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-12,3.6
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-12,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-07-12,.17
26,苗栗,3,臭氧,O3,ppb,2019-07-12,21.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-12,6.02
26,苗栗,6,一氧化氮,NO,ppb,2019-07-12,1.04
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-12,4.98
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-12,3.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-12,30.71
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,15
26,苗栗,38,相對濕度,RH,percent,2019-07-12,69.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-12,2.91
27,三義,1,二氧化硫,SO2,ppb,2019-07-12,2.7
27,三義,2,一氧化碳,CO,ppm,2019-07-12,.15
27,三義,3,臭氧,O3,ppb,2019-07-12,25.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
27,三義,5,氮氧化物,NOx,ppb,2019-07-12,5.07
27,三義,6,一氧化氮,NO,ppb,2019-07-12,1.75
27,三義,7,二氧化氮,NO2,ppb,2019-07-12,3.31
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-12,4.14
27,三義,14,溫度,AMB_TEMP,℃,2019-07-12,27.27
27,三義,21,酸雨,PH_RAIN,pH,2019-07-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,9
27,三義,38,相對濕度,RH,percent,2019-07-12,70.69
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-12,3.91
28,豐原,1,二氧化硫,SO2,ppb,2019-07-12,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-07-12,.19
28,豐原,3,臭氧,O3,ppb,2019-07-12,27.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-12,x
28,豐原,5,氮氧化物,NOx,ppb,2019-07-12,7.37
28,豐原,6,一氧化氮,NO,ppb,2019-07-12,2.21
28,豐原,7,二氧化氮,NO2,ppb,2019-07-12,5.14
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-12,1.762
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.1
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-12,3.86
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-12,29.38
28,豐原,31,甲烷,CH4,ppm,2019-07-12,1.662
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,13
28,豐原,38,相對濕度,RH,percent,2019-07-12,64.68
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-12,3.47
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-12,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-12,.17
29,沙鹿,3,臭氧,O3,ppb,2019-07-12,x
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-12,25
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-12,9.73
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-12,1.81
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-12,7.93
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-12,3.31
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-12,30.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,4
29,沙鹿,38,相對濕度,RH,percent,2019-07-12,70.53
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-12,3.03
30,大里,1,二氧化硫,SO2,ppb,2019-07-12,2.1
30,大里,2,一氧化碳,CO,ppm,2019-07-12,.26
30,大里,3,臭氧,O3,ppb,2019-07-12,20.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-12,19
30,大里,5,氮氧化物,NOx,ppb,2019-07-12,9.68
30,大里,6,一氧化氮,NO,ppb,2019-07-12,2.17
30,大里,7,二氧化氮,NO2,ppb,2019-07-12,7.51
30,大里,8,總碳氫化合物,THC,ppm,2019-07-12,1.804
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-12,.101
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-12,2.15
30,大里,14,溫度,AMB_TEMP,℃,2019-07-12,30.14
30,大里,31,甲烷,CH4,ppm,2019-07-12,1.703
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-12,10
30,大里,36,二氧化碳,CO2,ppm,2019-07-12,425.9
30,大里,38,相對濕度,RH,percent,2019-07-12,67.77
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-12,1.84
31,忠明,1,二氧化硫,SO2,ppb,2019-07-12,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-07-12,.21
31,忠明,3,臭氧,O3,ppb,2019-07-12,21
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-12,20
