SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,14,溫度,AMB_TEMP,℃,2019-09-11,29.11
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,4
9,林口,38,相對濕度,RH,percent,2019-09-11,66.21
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-11,2.62
10,淡水,1,二氧化硫,SO2,ppb,2019-09-11,1
10,淡水,2,一氧化碳,CO,ppm,2019-09-11,.1
10,淡水,3,臭氧,O3,ppb,2019-09-11,16.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-11,7
10,淡水,5,氮氧化物,NOx,ppb,2019-09-11,3.67
10,淡水,6,一氧化氮,NO,ppb,2019-09-11,.93
10,淡水,7,二氧化氮,NO2,ppb,2019-09-11,2.74
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-11,2.02
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-11,30.45
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,9
10,淡水,38,相對濕度,RH,percent,2019-09-11,66.5
11,士林,1,二氧化硫,SO2,ppb,2019-09-11,2.2
11,士林,2,一氧化碳,CO,ppm,2019-09-11,.14
11,士林,3,臭氧,O3,ppb,2019-09-11,15.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-11,7
11,士林,5,氮氧化物,NOx,ppb,2019-09-11,7.45
11,士林,6,一氧化氮,NO,ppb,2019-09-11,3.2
11,士林,7,二氧化氮,NO2,ppb,2019-09-11,4.24
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-11,2.99
11,士林,14,溫度,AMB_TEMP,℃,2019-09-11,31.24
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,5
11,士林,38,相對濕度,RH,percent,2019-09-11,68.04
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-11,2.61
12,中山,1,二氧化硫,SO2,ppb,2019-09-11,1.6
12,中山,2,一氧化碳,CO,ppm,2019-09-11,.37
12,中山,3,臭氧,O3,ppb,2019-09-11,9.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-11,10
12,中山,5,氮氧化物,NOx,ppb,2019-09-11,22.02
12,中山,6,一氧化氮,NO,ppb,2019-09-11,11.67
12,中山,7,二氧化氮,NO2,ppb,2019-09-11,10.35
12,中山,8,總碳氫化合物,THC,ppm,2019-09-11,1.735
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.107
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-11,2.71
12,中山,14,溫度,AMB_TEMP,℃,2019-09-11,31.02
12,中山,31,甲烷,CH4,ppm,2019-09-11,1.629
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,9
12,中山,38,相對濕度,RH,percent,2019-09-11,65.82
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-11,2.14
13,萬華,1,二氧化硫,SO2,ppb,2019-09-11,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-09-11,.26
13,萬華,3,臭氧,O3,ppb,2019-09-11,8.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-11,9
13,萬華,5,氮氧化物,NOx,ppb,2019-09-11,17.57
13,萬華,6,一氧化氮,NO,ppb,2019-09-11,8.38
13,萬華,7,二氧化氮,NO2,ppb,2019-09-11,9.19
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-11,2.39
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-11,31.39
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,7
13,萬華,38,相對濕度,RH,percent,2019-09-11,62.68
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-11,2.04
14,古亭,1,二氧化硫,SO2,ppb,2019-09-11,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-09-11,.13
14,古亭,3,臭氧,O3,ppb,2019-09-11,13.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-11,7
14,古亭,5,氮氧化物,NOx,ppb,2019-09-11,7.79
14,古亭,6,一氧化氮,NO,ppb,2019-09-11,2.67
14,古亭,7,二氧化氮,NO2,ppb,2019-09-11,5.11
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-11,1.836
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.059
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-11,1.9
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-11,31.03
14,古亭,31,甲烷,CH4,ppm,2019-09-11,1.777
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,3
14,古亭,38,相對濕度,RH,percent,2019-09-11,58.56
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-11,1.42
15,松山,1,二氧化硫,SO2,ppb,2019-09-11,2.4
15,松山,2,一氧化碳,CO,ppm,2019-09-11,.27
15,松山,3,臭氧,O3,ppb,2019-09-11,10.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-11,10
15,松山,5,氮氧化物,NOx,ppb,2019-09-11,12.17
15,松山,6,一氧化氮,NO,ppb,2019-09-11,5.72
15,松山,7,二氧化氮,NO2,ppb,2019-09-11,6.45
15,松山,8,總碳氫化合物,THC,ppm,2019-09-11,1.649
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.068
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-11,2.09
15,松山,14,溫度,AMB_TEMP,℃,2019-09-11,30.74
15,松山,31,甲烷,CH4,ppm,2019-09-11,1.581
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,6
15,松山,36,二氧化碳,CO2,ppm,2019-09-11,416.14
15,松山,38,相對濕度,RH,percent,2019-09-11,65.77
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-11,1.55
16,大同,1,二氧化硫,SO2,ppb,2019-09-11,3
16,大同,2,一氧化碳,CO,ppm,2019-09-11,.62
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-11,14
16,大同,5,氮氧化物,NOx,ppb,2019-09-11,x
16,大同,6,一氧化氮,NO,ppb,2019-09-11,x
16,大同,7,二氧化氮,NO2,ppb,2019-09-11,x
16,大同,8,總碳氫化合物,THC,ppm,2019-09-11,1.983
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.199
16,大同,31,甲烷,CH4,ppm,2019-09-11,1.785
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,9
17,桃園,1,二氧化硫,SO2,ppb,2019-09-11,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-09-11,.33
17,桃園,3,臭氧,O3,ppb,2019-09-11,14.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-11,10
17,桃園,5,氮氧化物,NOx,ppb,2019-09-11,x
17,桃園,6,一氧化氮,NO,ppb,2019-09-11,x
17,桃園,7,二氧化氮,NO2,ppb,2019-09-11,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-11,1.919
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.118
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-11,2.35
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-11,30.13
17,桃園,31,甲烷,CH4,ppm,2019-09-11,1.8
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,7
17,桃園,38,相對濕度,RH,percent,2019-09-11,62.38
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-11,1.91
18,大園,1,二氧化硫,SO2,ppb,2019-09-11,3.6
18,大園,2,一氧化碳,CO,ppm,2019-09-11,.2
18,大園,3,臭氧,O3,ppb,2019-09-11,15.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-11,16
18,大園,5,氮氧化物,NOx,ppb,2019-09-11,21.55
18,大園,6,一氧化氮,NO,ppb,2019-09-11,7.21
18,大園,7,二氧化氮,NO2,ppb,2019-09-11,14.34
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-11,3.68
18,大園,14,溫度,AMB_TEMP,℃,2019-09-11,30.84
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,13
18,大園,38,相對濕度,RH,percent,2019-09-11,58.45
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-11,3.41
19,觀音,1,二氧化硫,SO2,ppb,2019-09-11,4.1
19,觀音,2,一氧化碳,CO,ppm,2019-09-11,.24
19,觀音,3,臭氧,O3,ppb,2019-09-11,15.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-11,23
19,觀音,5,氮氧化物,NOx,ppb,2019-09-11,12.84
19,觀音,6,一氧化氮,NO,ppb,2019-09-11,2.57
19,觀音,7,二氧化氮,NO2,ppb,2019-09-11,10.3
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-11,3.71
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-11,29.42
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,13
19,觀音,38,相對濕度,RH,percent,2019-09-11,76.59
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-11,3.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-11,3.3
20,平鎮,2,一氧化碳,CO,ppm,2019-09-11,.35
20,平鎮,3,臭氧,O3,ppb,2019-09-11,22.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-11,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-11,18.02
20,平鎮,6,一氧化氮,NO,ppb,2019-09-11,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-11,14.51
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-11,2.74
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-11,30.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,14
20,平鎮,38,相對濕度,RH,percent,2019-09-11,67.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-11,2.19
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-11,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-09-11,.25
21,龍潭,3,臭氧,O3,ppb,2019-09-11,30.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-11,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-11,10.72
21,龍潭,6,一氧化氮,NO,ppb,2019-09-11,2.59
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-11,8.12
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-11,2.68
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-11,29.13
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,15
21,龍潭,38,相對濕度,RH,percent,2019-09-11,69.15
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-11,2.31
22,湖口,1,二氧化硫,SO2,ppb,2019-09-11,3
22,湖口,2,一氧化碳,CO,ppm,2019-09-11,.24
22,湖口,3,臭氧,O3,ppb,2019-09-11,24.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-11,27
22,湖口,5,氮氧化物,NOx,ppb,2019-09-11,11.88
22,湖口,6,一氧化氮,NO,ppb,2019-09-11,2.06
22,湖口,7,二氧化氮,NO2,ppb,2019-09-11,9.82
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-11,2.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-11,30.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,16
22,湖口,38,相對濕度,RH,percent,2019-09-11,77.4
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-11,2.14
23,竹東,1,二氧化硫,SO2,ppb,2019-09-11,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-09-11,.3
23,竹東,3,臭氧,O3,ppb,2019-09-11,38.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-11,29
23,竹東,5,氮氧化物,NOx,ppb,2019-09-11,8.21
23,竹東,6,一氧化氮,NO,ppb,2019-09-11,1.14
23,竹東,7,二氧化氮,NO2,ppb,2019-09-11,7.06
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-11,1.71
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-11,28.51
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
23,竹東,38,相對濕度,RH,percent,2019-09-11,79.22
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-11,1.34
24,新竹,1,二氧化硫,SO2,ppb,2019-09-11,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-09-11,.28
24,新竹,3,臭氧,O3,ppb,2019-09-11,30.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-11,28
24,新竹,5,氮氧化物,NOx,ppb,2019-09-11,12.4
24,新竹,6,一氧化氮,NO,ppb,2019-09-11,1.55
24,新竹,7,二氧化氮,NO2,ppb,2019-09-11,10.83
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-11,1.668
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.065
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-11,1.69
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-11,30.42
24,新竹,31,甲烷,CH4,ppm,2019-09-11,1.603
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,17
24,新竹,38,相對濕度,RH,percent,2019-09-11,70.03
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-11,1.12
25,頭份,1,二氧化硫,SO2,ppb,2019-09-11,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-11,.36
25,頭份,3,臭氧,O3,ppb,2019-09-11,34.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-11,36
25,頭份,5,氮氧化物,NOx,ppb,2019-09-11,11.38
25,頭份,6,一氧化氮,NO,ppb,2019-09-11,1.43
25,頭份,7,二氧化氮,NO2,ppb,2019-09-11,9.94
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-11,2.068
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.094
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-11,1.63
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-11,29.45
25,頭份,31,甲烷,CH4,ppm,2019-09-11,1.974
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,24
25,頭份,38,相對濕度,RH,percent,2019-09-11,79.48
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-11,1.34
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-11,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-09-11,.39
26,苗栗,3,臭氧,O3,ppb,2019-09-11,32.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-11,36
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-11,12.67
26,苗栗,6,一氧化氮,NO,ppb,2019-09-11,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-11,10.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-11,1.49
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-11,29.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,32
26,苗栗,38,相對濕度,RH,percent,2019-09-11,79.08
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-11,1.03
27,三義,1,二氧化硫,SO2,ppb,2019-09-11,2.2
27,三義,2,一氧化碳,CO,ppm,2019-09-11,.27
27,三義,3,臭氧,O3,ppb,2019-09-11,42.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-11,37
27,三義,5,氮氧化物,NOx,ppb,2019-09-11,6.87
27,三義,6,一氧化氮,NO,ppb,2019-09-11,1.08
27,三義,7,二氧化氮,NO2,ppb,2019-09-11,5.79
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-11,1.95
27,三義,14,溫度,AMB_TEMP,℃,2019-09-11,27
27,三義,21,酸雨,PH_RAIN,pH,2019-09-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,25
27,三義,38,相對濕度,RH,percent,2019-09-11,83.47
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-11,1.74
28,豐原,1,二氧化硫,SO2,ppb,2019-09-11,1.3
28,豐原,2,一氧化碳,CO,ppm,2019-09-11,.31
28,豐原,3,臭氧,O3,ppb,2019-09-11,43.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-11,40
28,豐原,5,氮氧化物,NOx,ppb,2019-09-11,10.44
28,豐原,6,一氧化氮,NO,ppb,2019-09-11,1.62
28,豐原,7,二氧化氮,NO2,ppb,2019-09-11,8.82
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-11,1.813
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-11,2.05
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-11,28.39
28,豐原,31,甲烷,CH4,ppm,2019-09-11,1.71
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,26
28,豐原,38,相對濕度,RH,percent,2019-09-11,77.26
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-11,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-11,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-11,.24
29,沙鹿,3,臭氧,O3,ppb,2019-09-11,45.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-11,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-11,11.77
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-11,1.15
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-11,10.61
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-11,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-11,29.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,20
29,沙鹿,38,相對濕度,RH,percent,2019-09-11,78.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-11,2.24
30,大里,1,二氧化硫,SO2,ppb,2019-09-11,3.1
30,大里,2,一氧化碳,CO,ppm,2019-09-11,.41
30,大里,3,臭氧,O3,ppb,2019-09-11,41.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-11,37
30,大里,5,氮氧化物,NOx,ppb,2019-09-11,12.42
30,大里,6,一氧化氮,NO,ppb,2019-09-11,1.61
30,大里,7,二氧化氮,NO2,ppb,2019-09-11,10.81
30,大里,8,總碳氫化合物,THC,ppm,2019-09-11,1.93
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.116
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-11,1.62
30,大里,14,溫度,AMB_TEMP,℃,2019-09-11,29.96
30,大里,31,甲烷,CH4,ppm,2019-09-11,1.813
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,18
30,大里,36,二氧化碳,CO2,ppm,2019-09-11,432.33
30,大里,38,相對濕度,RH,percent,2019-09-11,67.39
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-11,1.29
31,忠明,1,二氧化硫,SO2,ppb,2019-09-11,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-09-11,.33
31,忠明,3,臭氧,O3,ppb,2019-09-11,46.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-11,32
31,忠明,5,氮氧化物,NOx,ppb,2019-09-11,13.16
31,忠明,6,一氧化氮,NO,ppb,2019-09-11,1.1
31,忠明,7,二氧化氮,NO2,ppb,2019-09-11,12.04
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-11,1.851
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-11,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-11,1.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-11,30.96
31,忠明,31,甲烷,CH4,ppm,2019-09-11,1.763
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-11,23
31,忠明,38,相對濕度,RH,percent,2019-09-11,74.3
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-11,1.39
32,西屯,1,二氧化硫,SO2,ppb,2019-09-11,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-09-11,.3
32,西屯,3,臭氧,O3,ppb,2019-09-11,42.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-11,36
