SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,5,氮氧化物,NOx,ppb,2019-01-21,15.71
5,土城,6,一氧化氮,NO,ppb,2019-01-21,1.07
5,土城,7,二氧化氮,NO2,ppb,2019-01-21,14.61
5,土城,8,總碳氫化合物,THC,ppm,2019-01-21,1.99
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.107
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-21,1.19
5,土城,14,溫度,AMB_TEMP,℃,2019-01-21,15.56
5,土城,31,甲烷,CH4,ppm,2019-01-21,1.883
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,16
5,土城,38,相對濕度,RH,percent,2019-01-21,81.85
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-21,.42
6,板橋,1,二氧化硫,SO2,ppb,2019-01-21,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-01-21,.49
6,板橋,3,臭氧,O3,ppb,2019-01-21,26.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-21,23
6,板橋,5,氮氧化物,NOx,ppb,2019-01-21,23.76
6,板橋,6,一氧化氮,NO,ppb,2019-01-21,3.65
6,板橋,7,二氧化氮,NO2,ppb,2019-01-21,20.12
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-21,2.081
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.123
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-21,2.13
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-21,16.03
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-21,3.8
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-21,64.41
6,板橋,31,甲烷,CH4,ppm,2019-01-21,1.959
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-21,.57
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
6,板橋,38,相對濕度,RH,percent,2019-01-21,79.15
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-21,1.87
7,新莊,1,二氧化硫,SO2,ppb,2019-01-21,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-01-21,.5
7,新莊,3,臭氧,O3,ppb,2019-01-21,27.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-21,27
7,新莊,5,氮氧化物,NOx,ppb,2019-01-21,23.34
7,新莊,6,一氧化氮,NO,ppb,2019-01-21,3.12
7,新莊,7,二氧化氮,NO2,ppb,2019-01-21,20.22
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-21,2.46
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-21,15.67
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,12
7,新莊,38,相對濕度,RH,percent,2019-01-21,75.48
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-21,2.21
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-21,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-01-21,.49
8,菜寮,3,臭氧,O3,ppb,2019-01-21,23.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-21,20
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-21,18.63
8,菜寮,6,一氧化氮,NO,ppb,2019-01-21,2.23
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-21,16.39
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-21,2.32
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-21,15.74
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,11
8,菜寮,38,相對濕度,RH,percent,2019-01-21,75.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-21,2.1
9,林口,1,二氧化硫,SO2,ppb,2019-01-21,.7
9,林口,2,一氧化碳,CO,ppm,2019-01-21,.28
9,林口,3,臭氧,O3,ppb,2019-01-21,37.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-21,27
9,林口,5,氮氧化物,NOx,ppb,2019-01-21,11.4
9,林口,6,一氧化氮,NO,ppb,2019-01-21,2.42
9,林口,7,二氧化氮,NO2,ppb,2019-01-21,8.98
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-21,3.18
9,林口,14,溫度,AMB_TEMP,℃,2019-01-21,12.82
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,10
9,林口,38,相對濕度,RH,percent,2019-01-21,93.02
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-21,3
10,淡水,1,二氧化硫,SO2,ppb,2019-01-21,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-01-21,.27
10,淡水,3,臭氧,O3,ppb,2019-01-21,45
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-21,21
10,淡水,5,氮氧化物,NOx,ppb,2019-01-21,4.74
10,淡水,6,一氧化氮,NO,ppb,2019-01-21,.83
10,淡水,7,二氧化氮,NO2,ppb,2019-01-21,3.9
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-21,2.18
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-21,14.39
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,10
10,淡水,38,相對濕度,RH,percent,2019-01-21,88.83
11,士林,1,二氧化硫,SO2,ppb,2019-01-21,1.3
11,士林,2,一氧化碳,CO,ppm,2019-01-21,.32
11,士林,3,臭氧,O3,ppb,2019-01-21,40.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-21,16
11,士林,5,氮氧化物,NOx,ppb,2019-01-21,10.33
11,士林,6,一氧化氮,NO,ppb,2019-01-21,2.04
11,士林,7,二氧化氮,NO2,ppb,2019-01-21,8.29
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-21,1.88
11,士林,14,溫度,AMB_TEMP,℃,2019-01-21,16.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,12
11,士林,38,相對濕度,RH,percent,2019-01-21,74.88
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-21,1.43
12,中山,1,二氧化硫,SO2,ppb,2019-01-21,x
12,中山,2,一氧化碳,CO,ppm,2019-01-21,.58
12,中山,3,臭氧,O3,ppb,2019-01-21,25.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-21,27
12,中山,5,氮氧化物,NOx,ppb,2019-01-21,32.02
12,中山,6,一氧化氮,NO,ppb,2019-01-21,8.65
12,中山,7,二氧化氮,NO2,ppb,2019-01-21,23.36
12,中山,8,總碳氫化合物,THC,ppm,2019-01-21,1.998
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.14
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-21,1.88
12,中山,14,溫度,AMB_TEMP,℃,2019-01-21,15.48
12,中山,31,甲烷,CH4,ppm,2019-01-21,1.858
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
12,中山,38,相對濕度,RH,percent,2019-01-21,87.06
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-21,1.54
13,萬華,1,二氧化硫,SO2,ppb,2019-01-21,.6
13,萬華,2,一氧化碳,CO,ppm,2019-01-21,.46
13,萬華,3,臭氧,O3,ppb,2019-01-21,26.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-21,23
13,萬華,5,氮氧化物,NOx,ppb,2019-01-21,24.04
13,萬華,6,一氧化氮,NO,ppb,2019-01-21,4.5
13,萬華,7,二氧化氮,NO2,ppb,2019-01-21,19.54
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-21,2.11
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-21,15.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,9
13,萬華,38,相對濕度,RH,percent,2019-01-21,78.46
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-21,1.84
14,古亭,1,二氧化硫,SO2,ppb,2019-01-21,1.1
14,古亭,2,一氧化碳,CO,ppm,2019-01-21,.41
14,古亭,3,臭氧,O3,ppb,2019-01-21,31.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-21,27
14,古亭,5,氮氧化物,NOx,ppb,2019-01-21,19.8
14,古亭,6,一氧化氮,NO,ppb,2019-01-21,3.24
14,古亭,7,二氧化氮,NO2,ppb,2019-01-21,16.56
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-21,2.044
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.102
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-21,2.44
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-21,15.09
14,古亭,31,甲烷,CH4,ppm,2019-01-21,1.942
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,12
14,古亭,38,相對濕度,RH,percent,2019-01-21,86.45
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-21,2.04
15,松山,1,二氧化硫,SO2,ppb,2019-01-21,1.3
15,松山,2,一氧化碳,CO,ppm,2019-01-21,.42
15,松山,3,臭氧,O3,ppb,2019-01-21,27.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-21,29
15,松山,5,氮氧化物,NOx,ppb,2019-01-21,26.81
15,松山,6,一氧化氮,NO,ppb,2019-01-21,5.32
15,松山,7,二氧化氮,NO2,ppb,2019-01-21,21.48
15,松山,8,總碳氫化合物,THC,ppm,2019-01-21,1.924
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.111
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-21,1.68
15,松山,14,溫度,AMB_TEMP,℃,2019-01-21,14.58
15,松山,31,甲烷,CH4,ppm,2019-01-21,1.813
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,12
15,松山,36,二氧化碳,CO2,ppm,2019-01-21,428.04
15,松山,38,相對濕度,RH,percent,2019-01-21,85.5
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-21,1.3
16,大同,1,二氧化硫,SO2,ppb,2019-01-21,2.1
16,大同,2,一氧化碳,CO,ppm,2019-01-21,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-21,25
16,大同,5,氮氧化物,NOx,ppb,2019-01-21,78.95
16,大同,6,一氧化氮,NO,ppb,2019-01-21,44.54
16,大同,7,二氧化氮,NO2,ppb,2019-01-21,34.41
16,大同,8,總碳氫化合物,THC,ppm,2019-01-21,2.263
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.293
16,大同,31,甲烷,CH4,ppm,2019-01-21,1.97
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,11
17,桃園,1,二氧化硫,SO2,ppb,2019-01-21,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-01-21,.55
17,桃園,3,臭氧,O3,ppb,2019-01-21,24
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-21,23
17,桃園,5,氮氧化物,NOx,ppb,2019-01-21,21.86
17,桃園,6,一氧化氮,NO,ppb,2019-01-21,2.93
17,桃園,7,二氧化氮,NO2,ppb,2019-01-21,18.92
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-21,2.168
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.161
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-21,1.92
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-21,14.5
17,桃園,31,甲烷,CH4,ppm,2019-01-21,2.007
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,12
17,桃園,38,相對濕度,RH,percent,2019-01-21,86.73
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-21,1.84
18,大園,1,二氧化硫,SO2,ppb,2019-01-21,3.1
18,大園,2,一氧化碳,CO,ppm,2019-01-21,.29
18,大園,3,臭氧,O3,ppb,2019-01-21,42.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-21,32
18,大園,5,氮氧化物,NOx,ppb,2019-01-21,15.59
18,大園,6,一氧化氮,NO,ppb,2019-01-21,3.54
18,大園,7,二氧化氮,NO2,ppb,2019-01-21,12.04
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-21,6.69
18,大園,14,溫度,AMB_TEMP,℃,2019-01-21,14.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,13
18,大園,38,相對濕度,RH,percent,2019-01-21,88.88
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-21,5.95
19,觀音,1,二氧化硫,SO2,ppb,2019-01-21,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-01-21,.26
19,觀音,3,臭氧,O3,ppb,2019-01-21,41.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-21,36
19,觀音,5,氮氧化物,NOx,ppb,2019-01-21,6.81
19,觀音,6,一氧化氮,NO,ppb,2019-01-21,.37
19,觀音,7,二氧化氮,NO2,ppb,2019-01-21,6.4
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-21,7.14
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-21,14.07
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-21,6.49
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-21,179
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-21,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,21
19,觀音,38,相對濕度,RH,percent,2019-01-21,88.61
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-21,6.51
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-21,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-01-21,.49
20,平鎮,3,臭氧,O3,ppb,2019-01-21,29.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-21,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-21,22.46
20,平鎮,6,一氧化氮,NO,ppb,2019-01-21,2.74
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-21,19.76
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-21,2.84
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-21,14.19
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
20,平鎮,38,相對濕度,RH,percent,2019-01-21,85.93
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-21,2.55
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-21,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-01-21,.37
21,龍潭,3,臭氧,O3,ppb,2019-01-21,39
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-21,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-21,12.35
21,龍潭,6,一氧化氮,NO,ppb,2019-01-21,1.82
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-21,10.53
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-21,4.96
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-21,13.55
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
21,龍潭,38,相對濕度,RH,percent,2019-01-21,90.82
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-21,4.63
22,湖口,1,二氧化硫,SO2,ppb,2019-01-21,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-01-21,.23
22,湖口,3,臭氧,O3,ppb,2019-01-21,43.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-21,36
22,湖口,5,氮氧化物,NOx,ppb,2019-01-21,7.52
22,湖口,6,一氧化氮,NO,ppb,2019-01-21,.92
22,湖口,7,二氧化氮,NO2,ppb,2019-01-21,6.57
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-21,5.9
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-21,14.06
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
22,湖口,38,相對濕度,RH,percent,2019-01-21,80.99
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-21,5.51
23,竹東,1,二氧化硫,SO2,ppb,2019-01-21,x
23,竹東,2,一氧化碳,CO,ppm,2019-01-21,.32
23,竹東,3,臭氧,O3,ppb,2019-01-21,34.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-21,16
23,竹東,5,氮氧化物,NOx,ppb,2019-01-21,8.05
23,竹東,6,一氧化氮,NO,ppb,2019-01-21,1.49
23,竹東,7,二氧化氮,NO2,ppb,2019-01-21,6.56
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-21,4.67
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-21,14.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
23,竹東,38,相對濕度,RH,percent,2019-01-21,80.97
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-21,4.06
24,新竹,1,二氧化硫,SO2,ppb,2019-01-21,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-01-21,.33
24,新竹,3,臭氧,O3,ppb,2019-01-21,35.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-21,35
24,新竹,5,氮氧化物,NOx,ppb,2019-01-21,10.52
24,新竹,6,一氧化氮,NO,ppb,2019-01-21,1.05
24,新竹,7,二氧化氮,NO2,ppb,2019-01-21,9.46
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-21,1.922
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.095
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-21,4.22
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-21,15.5
24,新竹,31,甲烷,CH4,ppm,2019-01-21,1.827
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,21
24,新竹,38,相對濕度,RH,percent,2019-01-21,81.05
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-21,3.18
25,頭份,1,二氧化硫,SO2,ppb,2019-01-21,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-01-21,.34
25,頭份,3,臭氧,O3,ppb,2019-01-21,34.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-21,34
25,頭份,5,氮氧化物,NOx,ppb,2019-01-21,10.94
25,頭份,6,一氧化氮,NO,ppb,2019-01-21,1.26
25,頭份,7,二氧化氮,NO2,ppb,2019-01-21,9.69
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-21,1.849
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.076
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-21,3.47
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-21,14.66
25,頭份,31,甲烷,CH4,ppm,2019-01-21,1.772
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,14
25,頭份,38,相對濕度,RH,percent,2019-01-21,73.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-21,2.85
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-21,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-01-21,.38
26,苗栗,3,臭氧,O3,ppb,2019-01-21,29.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-21,34
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-21,14.27
26,苗栗,6,一氧化氮,NO,ppb,2019-01-21,2.15
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-21,12.12
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-21,3.86
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-21,14.68
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,20
26,苗栗,38,相對濕度,RH,percent,2019-01-21,82.56
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-21,3.38
27,三義,1,二氧化硫,SO2,ppb,2019-01-21,1.7
27,三義,2,一氧化碳,CO,ppm,2019-01-21,.32
27,三義,3,臭氧,O3,ppb,2019-01-21,34.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-21,20
27,三義,5,氮氧化物,NOx,ppb,2019-01-21,12.36
27,三義,6,一氧化氮,NO,ppb,2019-01-21,1.54
27,三義,7,二氧化氮,NO2,ppb,2019-01-21,10.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-21,6.22
27,三義,14,溫度,AMB_TEMP,℃,2019-01-21,12.6
27,三義,21,酸雨,PH_RAIN,pH,2019-01-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,13
27,三義,38,相對濕度,RH,percent,2019-01-21,98.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-21,5.99
28,豐原,1,二氧化硫,SO2,ppb,2019-01-21,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-01-21,.36
28,豐原,3,臭氧,O3,ppb,2019-01-21,32.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-21,18
28,豐原,5,氮氧化物,NOx,ppb,2019-01-21,8.89
28,豐原,6,一氧化氮,NO,ppb,2019-01-21,1.08
28,豐原,7,二氧化氮,NO2,ppb,2019-01-21,7.8
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-21,1.888
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.08
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-21,2.18
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-21,14.43
28,豐原,31,甲烷,CH4,ppm,2019-01-21,1.807
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,11
28,豐原,38,相對濕度,RH,percent,2019-01-21,85.07
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-21,1.95
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-21,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-21,.3
29,沙鹿,3,臭氧,O3,ppb,2019-01-21,39.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-21,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-21,10.82
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-21,1.81
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-21,9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-21,6.75
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-21,15.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,13
29,沙鹿,38,相對濕度,RH,percent,2019-01-21,79.45
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-21,6.31
30,大里,1,二氧化硫,SO2,ppb,2019-01-21,1.5
30,大里,2,一氧化碳,CO,ppm,2019-01-21,.47
30,大里,3,臭氧,O3,ppb,2019-01-21,28.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-21,20
30,大里,5,氮氧化物,NOx,ppb,2019-01-21,16.08
30,大里,6,一氧化氮,NO,ppb,2019-01-21,1.85
30,大里,7,二氧化氮,NO2,ppb,2019-01-21,14.23
30,大里,8,總碳氫化合物,THC,ppm,2019-01-21,1.943
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-21,.115
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-21,2.66
30,大里,14,溫度,AMB_TEMP,℃,2019-01-21,17.32
30,大里,31,甲烷,CH4,ppm,2019-01-21,1.827
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-21,9
30,大里,36,二氧化碳,CO2,ppm,2019-01-21,432.32
30,大里,38,相對濕度,RH,percent,2019-01-21,74.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-21,2.12
31,忠明,1,二氧化硫,SO2,ppb,2019-01-21,2
31,忠明,2,一氧化碳,CO,ppm,2019-01-21,.41
31,忠明,3,臭氧,O3,ppb,2019-01-21,32.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-21,24
