SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,2,一氧化碳,CO,ppm,2019-12-29,.37
9,林口,3,臭氧,O3,ppb,2019-12-29,16.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-29,11
9,林口,5,氮氧化物,NOx,ppb,2019-12-29,24.72
9,林口,6,一氧化氮,NO,ppb,2019-12-29,6.21
9,林口,7,二氧化氮,NO2,ppb,2019-12-29,18.51
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-29,1.94
9,林口,14,溫度,AMB_TEMP,℃,2019-12-29,18.18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,9
9,林口,38,相對濕度,RH,percent,2019-12-29,88.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-29,1.58
10,淡水,1,二氧化硫,SO2,ppb,2019-12-29,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-12-29,.52
10,淡水,3,臭氧,O3,ppb,2019-12-29,12.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-29,16
10,淡水,5,氮氧化物,NOx,ppb,2019-12-29,27.87
10,淡水,6,一氧化氮,NO,ppb,2019-12-29,10.1
10,淡水,7,二氧化氮,NO2,ppb,2019-12-29,17.79
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-29,1.21
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-29,18.88
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,10
10,淡水,38,相對濕度,RH,percent,2019-12-29,92.92
11,士林,1,二氧化硫,SO2,ppb,2019-12-29,2.3
11,士林,2,一氧化碳,CO,ppm,2019-12-29,.66
11,士林,3,臭氧,O3,ppb,2019-12-29,12.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-29,16
11,士林,5,氮氧化物,NOx,ppb,2019-12-29,46.78
11,士林,6,一氧化氮,NO,ppb,2019-12-29,25.22
11,士林,7,二氧化氮,NO2,ppb,2019-12-29,21.56
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-29,1.17
11,士林,14,溫度,AMB_TEMP,℃,2019-12-29,20.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,10
11,士林,38,相對濕度,RH,percent,2019-12-29,86.15
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-29,.8
12,中山,1,二氧化硫,SO2,ppb,2019-12-29,3.9
12,中山,2,一氧化碳,CO,ppm,2019-12-29,.9
12,中山,3,臭氧,O3,ppb,2019-12-29,7.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-29,17
12,中山,5,氮氧化物,NOx,ppb,2019-12-29,66.97
12,中山,6,一氧化氮,NO,ppb,2019-12-29,38.55
12,中山,7,二氧化氮,NO2,ppb,2019-12-29,28.42
12,中山,8,總碳氫化合物,THC,ppm,2019-12-29,2.52
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.335
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-29,.97
12,中山,14,溫度,AMB_TEMP,℃,2019-12-29,19.64
12,中山,31,甲烷,CH4,ppm,2019-12-29,2.185
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
12,中山,38,相對濕度,RH,percent,2019-12-29,86.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-29,.69
13,萬華,1,二氧化硫,SO2,ppb,2019-12-29,3.4
13,萬華,2,一氧化碳,CO,ppm,2019-12-29,.78
13,萬華,3,臭氧,O3,ppb,2019-12-29,9.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-29,18
13,萬華,5,氮氧化物,NOx,ppb,2019-12-29,58.19
13,萬華,6,一氧化氮,NO,ppb,2019-12-29,30.92
13,萬華,7,二氧化氮,NO2,ppb,2019-12-29,27.28
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-29,1.05
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-29,20.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
13,萬華,38,相對濕度,RH,percent,2019-12-29,81.54
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-29,.67
14,古亭,1,二氧化硫,SO2,ppb,2019-12-29,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-12-29,.68
14,古亭,3,臭氧,O3,ppb,2019-12-29,10.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-29,13
14,古亭,5,氮氧化物,NOx,ppb,2019-12-29,43.42
14,古亭,6,一氧化氮,NO,ppb,2019-12-29,20.67
14,古亭,7,二氧化氮,NO2,ppb,2019-12-29,22.76
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-29,2.455
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.29
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-29,.72
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-29,19.4
14,古亭,31,甲烷,CH4,ppm,2019-12-29,2.165
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,9
14,古亭,38,相對濕度,RH,percent,2019-12-29,85.7
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-29,.4
15,松山,1,二氧化硫,SO2,ppb,2019-12-29,2.7
15,松山,2,一氧化碳,CO,ppm,2019-12-29,.61
15,松山,3,臭氧,O3,ppb,2019-12-29,9.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-29,17
15,松山,5,氮氧化物,NOx,ppb,2019-12-29,51.62
15,松山,6,一氧化氮,NO,ppb,2019-12-29,27.69
15,松山,7,二氧化氮,NO2,ppb,2019-12-29,23.93
15,松山,8,總碳氫化合物,THC,ppm,2019-12-29,2.274
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.245
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-29,1.12
15,松山,14,溫度,AMB_TEMP,℃,2019-12-29,19.28
15,松山,31,甲烷,CH4,ppm,2019-12-29,2.029
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,12
15,松山,36,二氧化碳,CO2,ppm,2019-12-29,461.23
15,松山,38,相對濕度,RH,percent,2019-12-29,83.61
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-29,.83
16,大同,1,二氧化硫,SO2,ppb,2019-12-29,3.7
16,大同,2,一氧化碳,CO,ppm,2019-12-29,1.25
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-29,23
16,大同,5,氮氧化物,NOx,ppb,2019-12-29,98.38
16,大同,6,一氧化氮,NO,ppb,2019-12-29,69.47
16,大同,7,二氧化氮,NO2,ppb,2019-12-29,28.91
16,大同,8,總碳氫化合物,THC,ppm,2019-12-29,2.787
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.446
16,大同,31,甲烷,CH4,ppm,2019-12-29,2.341
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,15
17,桃園,1,二氧化硫,SO2,ppb,2019-12-29,4.5
17,桃園,2,一氧化碳,CO,ppm,2019-12-29,.63
17,桃園,3,臭氧,O3,ppb,2019-12-29,7.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-29,21
17,桃園,5,氮氧化物,NOx,ppb,2019-12-29,38.58
17,桃園,6,一氧化氮,NO,ppb,2019-12-29,12.42
17,桃園,7,二氧化氮,NO2,ppb,2019-12-29,26.15
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-29,2.446
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.274
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-29,.74
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-29,18.37
17,桃園,31,甲烷,CH4,ppm,2019-12-29,2.171
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,17
17,桃園,38,相對濕度,RH,percent,2019-12-29,85.01
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-29,.49
18,大園,1,二氧化硫,SO2,ppb,2019-12-29,4
18,大園,2,一氧化碳,CO,ppm,2019-12-29,.42
18,大園,3,臭氧,O3,ppb,2019-12-29,14.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-29,23
18,大園,5,氮氧化物,NOx,ppb,2019-12-29,23.9
18,大園,6,一氧化氮,NO,ppb,2019-12-29,5.34
18,大園,7,二氧化氮,NO2,ppb,2019-12-29,18.56
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-29,1.84
18,大園,14,溫度,AMB_TEMP,℃,2019-12-29,18.25
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,17
18,大園,38,相對濕度,RH,percent,2019-12-29,90.6
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-29,1.46
19,觀音,1,二氧化硫,SO2,ppb,2019-12-29,2.2
19,觀音,2,一氧化碳,CO,ppm,2019-12-29,.35
19,觀音,3,臭氧,O3,ppb,2019-12-29,16.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-29,24
19,觀音,5,氮氧化物,NOx,ppb,2019-12-29,19.31
19,觀音,6,一氧化氮,NO,ppb,2019-12-29,2.51
19,觀音,7,二氧化氮,NO2,ppb,2019-12-29,16.8
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-29,1.3
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-29,18.6
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-29,5.43
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-29,7.63
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-29,2.03
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,16
19,觀音,38,相對濕度,RH,percent,2019-12-29,90.93
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-29,1.01
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-29,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-29,.55
20,平鎮,3,臭氧,O3,ppb,2019-12-29,7.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-29,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-29,32.41
20,平鎮,6,一氧化氮,NO,ppb,2019-12-29,7.71
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-29,24.71
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-29,.82
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-29,18.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
20,平鎮,38,相對濕度,RH,percent,2019-12-29,89.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-29,.43
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-29,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-12-29,.55
21,龍潭,3,臭氧,O3,ppb,2019-12-29,9.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-29,18
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-29,28.3
21,龍潭,6,一氧化氮,NO,ppb,2019-12-29,7.23
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-29,21.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-29,1.25
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-29,16.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,14
21,龍潭,38,相對濕度,RH,percent,2019-12-29,93.93
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-29,.87
22,湖口,1,二氧化硫,SO2,ppb,2019-12-29,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-12-29,.38
22,湖口,3,臭氧,O3,ppb,2019-12-29,13
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-29,19
22,湖口,5,氮氧化物,NOx,ppb,2019-12-29,21.76
22,湖口,6,一氧化氮,NO,ppb,2019-12-29,4.71
22,湖口,7,二氧化氮,NO2,ppb,2019-12-29,17.05
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-29,1.34
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-29,17.75
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,16
22,湖口,38,相對濕度,RH,percent,2019-12-29,83.47
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-29,.96
23,竹東,1,二氧化硫,SO2,ppb,2019-12-29,x
23,竹東,2,一氧化碳,CO,ppm,2019-12-29,.43
23,竹東,3,臭氧,O3,ppb,2019-12-29,10.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-29,20
23,竹東,5,氮氧化物,NOx,ppb,2019-12-29,18.92
23,竹東,6,一氧化氮,NO,ppb,2019-12-29,4.01
23,竹東,7,二氧化氮,NO2,ppb,2019-12-29,14.91
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-29,1.03
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-29,17.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,13
23,竹東,38,相對濕度,RH,percent,2019-12-29,90.88
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-29,.51
24,新竹,1,二氧化硫,SO2,ppb,2019-12-29,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-12-29,.42
24,新竹,3,臭氧,O3,ppb,2019-12-29,12.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-29,22
24,新竹,5,氮氧化物,NOx,ppb,2019-12-29,22.66
24,新竹,6,一氧化氮,NO,ppb,2019-12-29,3.32
24,新竹,7,二氧化氮,NO2,ppb,2019-12-29,19.34
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-29,2.035
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.145
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-29,.97
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-29,18.83
24,新竹,31,甲烷,CH4,ppm,2019-12-29,1.89
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,16
24,新竹,38,相對濕度,RH,percent,2019-12-29,86.44
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-29,.56
25,頭份,1,二氧化硫,SO2,ppb,2019-12-29,3
25,頭份,2,一氧化碳,CO,ppm,2019-12-29,.47
25,頭份,3,臭氧,O3,ppb,2019-12-29,12.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-29,27
25,頭份,5,氮氧化物,NOx,ppb,2019-12-29,26.07
25,頭份,6,一氧化氮,NO,ppb,2019-12-29,3.92
25,頭份,7,二氧化氮,NO2,ppb,2019-12-29,22.16
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-29,2.401
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.164
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-29,1.29
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-29,18.28
25,頭份,31,甲烷,CH4,ppm,2019-12-29,2.237
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,19
25,頭份,38,相對濕度,RH,percent,2019-12-29,88.23
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-29,.87
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-29,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-12-29,.46
26,苗栗,3,臭氧,O3,ppb,2019-12-29,10.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-29,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-29,22.2
26,苗栗,6,一氧化氮,NO,ppb,2019-12-29,3.84
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-29,18.36
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-29,1.13
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-29,19.61
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,21
26,苗栗,38,相對濕度,RH,percent,2019-12-29,96.02
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-29,.9
27,三義,1,二氧化硫,SO2,ppb,2019-12-29,1.7
27,三義,2,一氧化碳,CO,ppm,2019-12-29,.39
27,三義,3,臭氧,O3,ppb,2019-12-29,18.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-29,23
27,三義,5,氮氧化物,NOx,ppb,2019-12-29,14.28
27,三義,6,一氧化氮,NO,ppb,2019-12-29,1.67
27,三義,7,二氧化氮,NO2,ppb,2019-12-29,12.62
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-29,2.2
27,三義,14,溫度,AMB_TEMP,℃,2019-12-29,17.29
27,三義,21,酸雨,PH_RAIN,pH,2019-12-29,5.81
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-29,4.6
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-29,1.89
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,15
27,三義,38,相對濕度,RH,percent,2019-12-29,89.93
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-29,1.96
28,豐原,1,二氧化硫,SO2,ppb,2019-12-29,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-12-29,.5
28,豐原,3,臭氧,O3,ppb,2019-12-29,16.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-29,29
28,豐原,5,氮氧化物,NOx,ppb,2019-12-29,18.75
28,豐原,6,一氧化氮,NO,ppb,2019-12-29,3.83
28,豐原,7,二氧化氮,NO2,ppb,2019-12-29,14.92
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-29,1.967
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.17
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-29,1.54
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-29,18.1
28,豐原,31,甲烷,CH4,ppm,2019-12-29,1.797
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,23
28,豐原,38,相對濕度,RH,percent,2019-12-29,96.36
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-29,1.14
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-29,.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-29,.39
29,沙鹿,3,臭氧,O3,ppb,2019-12-29,17.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-29,26
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-29,18.29
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-29,1.39
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-29,16.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-29,2.33
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-29,18.26
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,18
29,沙鹿,38,相對濕度,RH,percent,2019-12-29,x
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-29,2.04
30,大里,1,二氧化硫,SO2,ppb,2019-12-29,3.1
30,大里,2,一氧化碳,CO,ppm,2019-12-29,.64
30,大里,3,臭氧,O3,ppb,2019-12-29,7.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-29,41
30,大里,5,氮氧化物,NOx,ppb,2019-12-29,29.97
30,大里,6,一氧化氮,NO,ppb,2019-12-29,6.31
30,大里,7,二氧化氮,NO2,ppb,2019-12-29,23.66
30,大里,8,總碳氫化合物,THC,ppm,2019-12-29,2.117
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-29,.208
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-29,1.3
30,大里,14,溫度,AMB_TEMP,℃,2019-12-29,19.28
30,大里,31,甲烷,CH4,ppm,2019-12-29,1.909
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-29,26
30,大里,38,相對濕度,RH,percent,2019-12-29,89.01
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-29,.85
31,忠明,1,二氧化硫,SO2,ppb,2019-12-29,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-12-29,.5
31,忠明,3,臭氧,O3,ppb,2019-12-29,12.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-29,31
31,忠明,5,氮氧化物,NOx,ppb,2019-12-29,25.29
