SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-13,.59
6,板橋,1,二氧化硫,SO2,ppb,2020-01-13,1.7
6,板橋,2,一氧化碳,CO,ppm,2020-01-13,.49
6,板橋,3,臭氧,O3,ppb,2020-01-13,25.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-13,31
6,板橋,5,氮氧化物,NOx,ppb,2020-01-13,23.32
6,板橋,6,一氧化氮,NO,ppb,2020-01-13,2.61
6,板橋,7,二氧化氮,NO2,ppb,2020-01-13,20.68
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-13,2.084
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.134
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-13,1.96
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-13,15.93
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-13,5.47
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-13,21.6
6,板橋,31,甲烷,CH4,ppm,2020-01-13,1.951
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-13,1.83
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
6,板橋,38,相對濕度,RH,percent,2020-01-13,76.09
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-13,1.75
7,新莊,1,二氧化硫,SO2,ppb,2020-01-13,1.9
7,新莊,2,一氧化碳,CO,ppm,2020-01-13,.52
7,新莊,3,臭氧,O3,ppb,2020-01-13,26
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-13,36
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
9,林口,38,相對濕度,RH,percent,2020-01-13,87.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-13,2.43
10,淡水,1,二氧化硫,SO2,ppb,2020-01-13,.5
10,淡水,2,一氧化碳,CO,ppm,2020-01-13,.34
10,淡水,3,臭氧,O3,ppb,2020-01-13,34
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-13,27
10,淡水,5,氮氧化物,NOx,ppb,2020-01-13,10.03
10,淡水,6,一氧化氮,NO,ppb,2020-01-13,1.75
10,淡水,7,二氧化氮,NO2,ppb,2020-01-13,8.27
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-13,1.58
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-13,15.46
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
10,淡水,38,相對濕度,RH,percent,2020-01-13,87.5
11,士林,1,二氧化硫,SO2,ppb,2020-01-13,2.5
11,士林,2,一氧化碳,CO,ppm,2020-01-13,.37
11,士林,3,臭氧,O3,ppb,2020-01-13,35.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-13,26
11,士林,5,氮氧化物,NOx,ppb,2020-01-13,16.2
11,士林,6,一氧化氮,NO,ppb,2020-01-13,2.95
11,士林,7,二氧化氮,NO2,ppb,2020-01-13,13.24
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-13,1.74
11,士林,14,溫度,AMB_TEMP,℃,2020-01-13,17.65
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,14
11,士林,38,相對濕度,RH,percent,2020-01-13,75.29
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-13,1.19
12,中山,1,二氧化硫,SO2,ppb,2020-01-13,1.9
12,中山,2,一氧化碳,CO,ppm,2020-01-13,.6
12,中山,3,臭氧,O3,ppb,2020-01-13,21.9
14,古亭,5,氮氧化物,NOx,ppb,2020-01-13,17.41
14,古亭,6,一氧化氮,NO,ppb,2020-01-13,1.86
14,古亭,7,二氧化氮,NO2,ppb,2020-01-13,15.55
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-13,2.028
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.091
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-13,1.33
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-13,16
14,古亭,31,甲烷,CH4,ppm,2020-01-13,1.937
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
14,古亭,38,相對濕度,RH,percent,2020-01-13,83.48
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-13,.89
15,松山,1,二氧化硫,SO2,ppb,2020-01-13,3.2
15,松山,2,一氧化碳,CO,ppm,2020-01-13,.49
15,松山,3,臭氧,O3,ppb,2020-01-13,24
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-13,33
15,松山,5,氮氧化物,NOx,ppb,2020-01-13,27.42
15,松山,6,一氧化氮,NO,ppb,2020-01-13,6.7
15,松山,7,二氧化氮,NO2,ppb,2020-01-13,20.71
15,松山,8,總碳氫化合物,THC,ppm,2020-01-13,1.895
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.111
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-13,1.51
15,松山,14,溫度,AMB_TEMP,℃,2020-01-13,15.72
15,松山,31,甲烷,CH4,ppm,2020-01-13,1.784
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
15,松山,36,二氧化碳,CO2,ppm,2020-01-13,436.66
15,松山,38,相對濕度,RH,percent,2020-01-13,81.42
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-13,1.03
16,大同,1,二氧化硫,SO2,ppb,2020-01-13,2.9
18,大園,5,氮氧化物,NOx,ppb,2020-01-13,18.13
18,大園,6,一氧化氮,NO,ppb,2020-01-13,4.35
18,大園,7,二氧化氮,NO2,ppb,2020-01-13,13.78
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-13,5.89
18,大園,14,溫度,AMB_TEMP,℃,2020-01-13,15.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
18,大園,38,相對濕度,RH,percent,2020-01-13,76.08
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-13,5.48
19,觀音,1,二氧化硫,SO2,ppb,2020-01-13,2.6
19,觀音,2,一氧化碳,CO,ppm,2020-01-13,.29
19,觀音,3,臭氧,O3,ppb,2020-01-13,40.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-13,39
19,觀音,5,氮氧化物,NOx,ppb,2020-01-13,9.82
19,觀音,6,一氧化氮,NO,ppb,2020-01-13,.78
19,觀音,7,二氧化氮,NO2,ppb,2020-01-13,9.07
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-13,5.61
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-13,15.82
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-13,5.22
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-13,29.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-13,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
19,觀音,38,相對濕度,RH,percent,2020-01-13,77.02
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-13,6.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-13,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-01-13,.48
20,平鎮,3,臭氧,O3,ppb,2020-01-13,27.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-13,33
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-13,23.71
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
22,湖口,38,相對濕度,RH,percent,2020-01-13,79.69
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-13,4.18
23,竹東,1,二氧化硫,SO2,ppb,2020-01-13,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-01-13,.38
23,竹東,3,臭氧,O3,ppb,2020-01-13,32.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-13,25
23,竹東,5,氮氧化物,NOx,ppb,2020-01-13,13.39
23,竹東,6,一氧化氮,NO,ppb,2020-01-13,2.27
23,竹東,7,二氧化氮,NO2,ppb,2020-01-13,11.13
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-13,1.75
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-13,14.95
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,14
23,竹東,38,相對濕度,RH,percent,2020-01-13,81.64
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-13,1.36
24,新竹,1,二氧化硫,SO2,ppb,2020-01-13,x
24,新竹,2,一氧化碳,CO,ppm,2020-01-13,.34
24,新竹,3,臭氧,O3,ppb,2020-01-13,36
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-13,32
24,新竹,5,氮氧化物,NOx,ppb,2020-01-13,13.14
24,新竹,6,一氧化氮,NO,ppb,2020-01-13,1.54
24,新竹,7,二氧化氮,NO2,ppb,2020-01-13,11.59
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-13,1.887
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.096
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-13,2.69
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-13,16.69
24,新竹,31,甲烷,CH4,ppm,2020-01-13,1.791
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,17
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-13,1.73
27,三義,1,二氧化硫,SO2,ppb,2020-01-13,1.8
27,三義,2,一氧化碳,CO,ppm,2020-01-13,.38
27,三義,3,臭氧,O3,ppb,2020-01-13,31.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-13,26
27,三義,5,氮氧化物,NOx,ppb,2020-01-13,11.49
27,三義,6,一氧化氮,NO,ppb,2020-01-13,1.5
27,三義,7,二氧化氮,NO2,ppb,2020-01-13,9.98
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-13,3.21
27,三義,14,溫度,AMB_TEMP,℃,2020-01-13,14.33
27,三義,21,酸雨,PH_RAIN,pH,2020-01-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,16
27,三義,38,相對濕度,RH,percent,2020-01-13,82.26
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-13,3.22
28,豐原,1,二氧化硫,SO2,ppb,2020-01-13,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-01-13,.43
28,豐原,3,臭氧,O3,ppb,2020-01-13,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-13,26
28,豐原,5,氮氧化物,NOx,ppb,2020-01-13,14.38
28,豐原,6,一氧化氮,NO,ppb,2020-01-13,1.78
28,豐原,7,二氧化氮,NO2,ppb,2020-01-13,12.58
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-13,1.921
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.129
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-13,1.84
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-13,15.67
28,豐原,31,甲烷,CH4,ppm,2020-01-13,1.792
30,大里,36,二氧化碳,CO2,ppm,2020-01-13,464.63
30,大里,38,相對濕度,RH,percent,2020-01-13,68.07
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-13,1.24
31,忠明,1,二氧化硫,SO2,ppb,2020-01-13,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-01-13,.42
31,忠明,3,臭氧,O3,ppb,2020-01-13,28.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-13,33
31,忠明,5,氮氧化物,NOx,ppb,2020-01-13,18.75
31,忠明,6,一氧化氮,NO,ppb,2020-01-13,2.15
31,忠明,7,二氧化氮,NO2,ppb,2020-01-13,16.57
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-13,1.939
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-13,2.06
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-13,17.33
31,忠明,31,甲烷,CH4,ppm,2020-01-13,1.819
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,21
31,忠明,38,相對濕度,RH,percent,2020-01-13,70.36
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-13,1.71
32,西屯,1,二氧化硫,SO2,ppb,2020-01-13,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-01-13,.39
32,西屯,3,臭氧,O3,ppb,2020-01-13,32.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-13,40
32,西屯,5,氮氧化物,NOx,ppb,2020-01-13,15.56
32,西屯,6,一氧化氮,NO,ppb,2020-01-13,1.98
32,西屯,7,二氧化氮,NO2,ppb,2020-01-13,13.57
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-13,1.915
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.118
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-13,2.86
34,線西,7,二氧化氮,NO2,ppb,2020-01-13,12.89
34,線西,8,總碳氫化合物,THC,ppm,2020-01-13,1.975
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.053
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-13,4.53
34,線西,14,溫度,AMB_TEMP,℃,2020-01-13,17.43
34,線西,31,甲烷,CH4,ppm,2020-01-13,1.923
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
34,線西,38,相對濕度,RH,percent,2020-01-13,81.07
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-13,4.43
35,二林,1,二氧化硫,SO2,ppb,2020-01-13,3.7
35,二林,2,一氧化碳,CO,ppm,2020-01-13,.42
35,二林,3,臭氧,O3,ppb,2020-01-13,30.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-13,42
35,二林,5,氮氧化物,NOx,ppb,2020-01-13,12.23
35,二林,6,一氧化氮,NO,ppb,2020-01-13,1.83
35,二林,7,二氧化氮,NO2,ppb,2020-01-13,10.4
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-13,3.57
35,二林,14,溫度,AMB_TEMP,℃,2020-01-13,17.36
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,20
35,二林,38,相對濕度,RH,percent,2020-01-13,78.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-13,3.57
36,南投,1,二氧化硫,SO2,ppb,2020-01-13,2.7
36,南投,2,一氧化碳,CO,ppm,2020-01-13,.58
36,南投,3,臭氧,O3,ppb,2020-01-13,23.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-13,39
36,南投,5,氮氧化物,NOx,ppb,2020-01-13,25.79
36,南投,6,一氧化氮,NO,ppb,2020-01-13,4.26
36,南投,7,二氧化氮,NO2,ppb,2020-01-13,21.54
36,南投,8,總碳氫化合物,THC,ppm,2020-01-13,2.045
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.185
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-13,1.33
36,南投,14,溫度,AMB_TEMP,℃,2020-01-13,16.52
36,南投,21,酸雨,PH_RAIN,pH,2020-01-13,5.67
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-13,19.9
36,南投,31,甲烷,CH4,ppm,2020-01-13,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-13,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,22
36,南投,38,相對濕度,RH,percent,2020-01-13,74.78
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-13,.92
37,斗六,1,二氧化硫,SO2,ppb,2020-01-13,2.7
37,斗六,2,一氧化碳,CO,ppm,2020-01-13,.47
37,斗六,3,臭氧,O3,ppb,2020-01-13,25.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-13,17.17
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
37,斗六,38,相對濕度,RH,percent,2020-01-13,72.27
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-13,1.11
38,崙背,1,二氧化硫,SO2,ppb,2020-01-13,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-01-13,.47
38,崙背,3,臭氧,O3,ppb,2020-01-13,22.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-13,34
38,崙背,5,氮氧化物,NOx,ppb,2020-01-13,32.01
38,崙背,6,一氧化氮,NO,ppb,2020-01-13,10.08
38,崙背,7,二氧化氮,NO2,ppb,2020-01-13,21.93
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-13,.95
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-13,15.81
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
38,崙背,38,相對濕度,RH,percent,2020-01-13,88.09
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-13,.96
39,新港,1,二氧化硫,SO2,ppb,2020-01-13,2.2
39,新港,2,一氧化碳,CO,ppm,2020-01-13,.43
39,新港,3,臭氧,O3,ppb,2020-01-13,32.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-13,48
39,新港,5,氮氧化物,NOx,ppb,2020-01-13,12.52
39,新港,6,一氧化氮,NO,ppb,2020-01-13,1.38
39,新港,7,二氧化氮,NO2,ppb,2020-01-13,11.14
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-13,2.81
39,新港,14,溫度,AMB_TEMP,℃,2020-01-13,17.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,22
39,新港,38,相對濕度,RH,percent,2020-01-13,72
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-13,2.4
40,朴子,1,二氧化硫,SO2,ppb,2020-01-13,2
40,朴子,2,一氧化碳,CO,ppm,2020-01-13,.4
40,朴子,3,臭氧,O3,ppb,2020-01-13,33.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-13,45
40,朴子,5,氮氧化物,NOx,ppb,2020-01-13,10.88
40,朴子,6,一氧化氮,NO,ppb,2020-01-13,1.38
40,朴子,7,二氧化氮,NO2,ppb,2020-01-13,9.51
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-13,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-13,17.65
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,19
40,朴子,38,相對濕度,RH,percent,2020-01-13,69.83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-13,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-01-13,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-01-13,.32
41,臺西,3,臭氧,O3,ppb,2020-01-13,41.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-13,41
41,臺西,5,氮氧化物,NOx,ppb,2020-01-13,10.45
41,臺西,6,一氧化氮,NO,ppb,2020-01-13,3.28
41,臺西,7,二氧化氮,NO2,ppb,2020-01-13,7.18
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-13,1.847
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-13,6.56
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-13,17.16
41,臺西,31,甲烷,CH4,ppm,2020-01-13,1.811
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,18
41,臺西,38,相對濕度,RH,percent,2020-01-13,83.82
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-13,6.34
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-13,3.1
42,嘉義,2,一氧化碳,CO,ppm,2020-01-13,.56
42,嘉義,3,臭氧,O3,ppb,2020-01-13,25
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-13,47
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-13,19.33
42,嘉義,6,一氧化氮,NO,ppb,2020-01-13,1.84
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-13,17.45
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-13,1.994
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.149
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-13,2.04
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-13,18.57
42,嘉義,31,甲烷,CH4,ppm,2020-01-13,1.845
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,24
42,嘉義,38,相對濕度,RH,percent,2020-01-13,69.08
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-13,1.87
43,新營,1,二氧化硫,SO2,ppb,2020-01-13,2.1
43,新營,2,一氧化碳,CO,ppm,2020-01-13,.48
43,新營,3,臭氧,O3,ppb,2020-01-13,30.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-13,45
43,新營,5,氮氧化物,NOx,ppb,2020-01-13,15.65
43,新營,6,一氧化氮,NO,ppb,2020-01-13,1.35
43,新營,7,二氧化氮,NO2,ppb,2020-01-13,14.3
43,新營,8,總碳氫化合物,THC,ppm,2020-01-13,2.05
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.107
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-13,2.51
43,新營,14,溫度,AMB_TEMP,℃,2020-01-13,17.8
43,新營,21,酸雨,PH_RAIN,pH,2020-01-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-13,0
43,新營,31,甲烷,CH4,ppm,2020-01-13,1.943
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,24
43,新營,38,相對濕度,RH,percent,2020-01-13,75.13
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-13,2.25
44,善化,1,二氧化硫,SO2,ppb,2020-01-13,3.8
44,善化,2,一氧化碳,CO,ppm,2020-01-13,.46
44,善化,3,臭氧,O3,ppb,2020-01-13,31.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-13,38
44,善化,5,氮氧化物,NOx,ppb,2020-01-13,14.98
44,善化,6,一氧化氮,NO,ppb,2020-01-13,1.61
44,善化,7,二氧化氮,NO2,ppb,2020-01-13,13.37
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-13,3.2
44,善化,14,溫度,AMB_TEMP,℃,2020-01-13,17.21
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,23
44,善化,36,二氧化碳,CO2,ppm,2020-01-13,443.05
44,善化,38,相對濕度,RH,percent,2020-01-13,76.89
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-13,3.09
45,安南,1,二氧化硫,SO2,ppb,2020-01-13,2
45,安南,2,一氧化碳,CO,ppm,2020-01-13,.46
45,安南,3,臭氧,O3,ppb,2020-01-13,34.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-13,47
45,安南,5,氮氧化物,NOx,ppb,2020-01-13,13.77
45,安南,6,一氧化氮,NO,ppb,2020-01-13,.98
45,安南,7,二氧化氮,NO2,ppb,2020-01-13,12.78
45,安南,8,總碳氫化合物,THC,ppm,2020-01-13,2.134
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-13,2.99
45,安南,14,溫度,AMB_TEMP,℃,2020-01-13,18.39
45,安南,31,甲烷,CH4,ppm,2020-01-13,2.024
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,23
45,安南,38,相對濕度,RH,percent,2020-01-13,72.46
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-13,2.67
46,臺南,1,二氧化硫,SO2,ppb,2020-01-13,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-01-13,.51
46,臺南,3,臭氧,O3,ppb,2020-01-13,32.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-13,46
46,臺南,5,氮氧化物,NOx,ppb,2020-01-13,16.22
46,臺南,6,一氧化氮,NO,ppb,2020-01-13,1.54
46,臺南,7,二氧化氮,NO2,ppb,2020-01-13,14.67
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-13,2.068
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-13,.129
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-13,2.46
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-13,17.97
46,臺南,31,甲烷,CH4,ppm,2020-01-13,1.939
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,25
46,臺南,38,相對濕度,RH,percent,2020-01-13,77.02
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-13,2.07
47,美濃,1,二氧化硫,SO2,ppb,2020-01-13,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-01-13,.47
47,美濃,3,臭氧,O3,ppb,2020-01-13,27.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-13,43
47,美濃,5,氮氧化物,NOx,ppb,2020-01-13,x
47,美濃,6,一氧化氮,NO,ppb,2020-01-13,x
47,美濃,7,二氧化氮,NO2,ppb,2020-01-13,x
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-13,.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-13,19.32
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-13,24
47,美濃,38,相對濕度,RH,percent,2020-01-13,74.25
