SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,31,甲烷,CH4,ppm,2020-04-13,1.824
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
5,土城,38,相對濕度,RH,percent,2020-04-13,52.53
5,土城,143,小時風速值,WS_HR,m/sec,2020-04-13,1.25
6,板橋,1,二氧化硫,SO2,ppb,2020-04-13,1.6
6,板橋,2,一氧化碳,CO,ppm,2020-04-13,.44
6,板橋,3,臭氧,O3,ppb,2020-04-13,47.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
6,板橋,5,氮氧化物,NOx,ppb,2020-04-13,18.21
6,板橋,6,一氧化氮,NO,ppb,2020-04-13,1.86
6,板橋,7,二氧化氮,NO2,ppb,2020-04-13,16.34
6,板橋,8,總碳氫化合物,THC,ppm,2020-04-13,2.089
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.134
6,板橋,10,風速,WIND_SPEED,m/sec,2020-04-13,2.28
6,板橋,14,溫度,AMB_TEMP,℃,2020-04-13,16.62
6,板橋,21,酸雨,PH_RAIN,pH,2020-04-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
6,板橋,31,甲烷,CH4,ppm,2020-04-13,1.955
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
6,板橋,38,相對濕度,RH,percent,2020-04-13,44.02
6,板橋,143,小時風速值,WS_HR,m/sec,2020-04-13,1.85
7,新莊,1,二氧化硫,SO2,ppb,2020-04-13,2.1
7,新莊,2,一氧化碳,CO,ppm,2020-04-13,.51
7,新莊,3,臭氧,O3,ppb,2020-04-13,48.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-04-13,48
7,新莊,5,氮氧化物,NOx,ppb,2020-04-13,23.6
7,新莊,6,一氧化氮,NO,ppb,2020-04-13,4.78
7,新莊,7,二氧化氮,NO2,ppb,2020-04-13,18.81
7,新莊,10,風速,WIND_SPEED,m/sec,2020-04-13,3.07
7,新莊,14,溫度,AMB_TEMP,℃,2020-04-13,16.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,26
7,新莊,38,相對濕度,RH,percent,2020-04-13,53.34
7,新莊,143,小時風速值,WS_HR,m/sec,2020-04-13,2.56
8,菜寮,1,二氧化硫,SO2,ppb,2020-04-13,2.3
8,菜寮,2,一氧化碳,CO,ppm,2020-04-13,.57
8,菜寮,3,臭氧,O3,ppb,2020-04-13,37.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
8,菜寮,5,氮氧化物,NOx,ppb,2020-04-13,27.49
8,菜寮,6,一氧化氮,NO,ppb,2020-04-13,4.34
8,菜寮,7,二氧化氮,NO2,ppb,2020-04-13,23.15
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-04-13,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2020-04-13,17.08
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,25
8,菜寮,38,相對濕度,RH,percent,2020-04-13,50.56
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-13,1.53
9,林口,1,二氧化硫,SO2,ppb,2020-04-13,1.5
9,林口,2,一氧化碳,CO,ppm,2020-04-13,.33
9,林口,3,臭氧,O3,ppb,2020-04-13,58
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-13,51
9,林口,5,氮氧化物,NOx,ppb,2020-04-13,18.16
9,林口,6,一氧化氮,NO,ppb,2020-04-13,2.11
9,林口,7,二氧化氮,NO2,ppb,2020-04-13,16.05
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-13,3.08
9,林口,14,溫度,AMB_TEMP,℃,2020-04-13,15.88
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,27
9,林口,38,相對濕度,RH,percent,2020-04-13,48.65
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-13,2.79
10,淡水,1,二氧化硫,SO2,ppb,2020-04-13,.7
10,淡水,2,一氧化碳,CO,ppm,2020-04-13,.41
10,淡水,3,臭氧,O3,ppb,2020-04-13,49.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-13,40
10,淡水,5,氮氧化物,NOx,ppb,2020-04-13,13.25
10,淡水,6,一氧化氮,NO,ppb,2020-04-13,.95
10,淡水,7,二氧化氮,NO2,ppb,2020-04-13,12.3
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-13,1.66
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-13,15.87
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
10,淡水,38,相對濕度,RH,percent,2020-04-13,60.08
11,士林,1,二氧化硫,SO2,ppb,2020-04-13,1.8
11,士林,2,一氧化碳,CO,ppm,2020-04-13,.4
11,士林,3,臭氧,O3,ppb,2020-04-13,50.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
11,士林,5,氮氧化物,NOx,ppb,2020-04-13,15.48
11,士林,6,一氧化氮,NO,ppb,2020-04-13,2.26
11,士林,7,二氧化氮,NO2,ppb,2020-04-13,13.22
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-13,2.17
11,士林,14,溫度,AMB_TEMP,℃,2020-04-13,17.47
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
11,士林,38,相對濕度,RH,percent,2020-04-13,50.31
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-13,1.83
12,中山,1,二氧化硫,SO2,ppb,2020-04-13,1.5
12,中山,2,一氧化碳,CO,ppm,2020-04-13,.65
12,中山,3,臭氧,O3,ppb,2020-04-13,40.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-13,43
12,中山,5,氮氧化物,NOx,ppb,2020-04-13,32.68
12,中山,6,一氧化氮,NO,ppb,2020-04-13,7.84
12,中山,7,二氧化氮,NO2,ppb,2020-04-13,24.83
12,中山,8,總碳氫化合物,THC,ppm,2020-04-13,2.117
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.173
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-13,1.74
12,中山,14,溫度,AMB_TEMP,℃,2020-04-13,17.11
12,中山,31,甲烷,CH4,ppm,2020-04-13,1.945
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,26
12,中山,38,相對濕度,RH,percent,2020-04-13,47.39
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-13,1.15
13,萬華,1,二氧化硫,SO2,ppb,2020-04-13,.8
13,萬華,2,一氧化碳,CO,ppm,2020-04-13,.48
13,萬華,3,臭氧,O3,ppb,2020-04-13,40.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-13,44
13,萬華,5,氮氧化物,NOx,ppb,2020-04-13,26.75
13,萬華,6,一氧化氮,NO,ppb,2020-04-13,4.41
13,萬華,7,二氧化氮,NO2,ppb,2020-04-13,22.38
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-13,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-13,16.93
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
13,萬華,38,相對濕度,RH,percent,2020-04-13,45.54
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-13,1.13
14,古亭,1,二氧化硫,SO2,ppb,2020-04-13,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-04-13,.4
14,古亭,3,臭氧,O3,ppb,2020-04-13,49.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-13,40
14,古亭,5,氮氧化物,NOx,ppb,2020-04-13,16.61
14,古亭,6,一氧化氮,NO,ppb,2020-04-13,2.19
14,古亭,7,二氧化氮,NO2,ppb,2020-04-13,14.44
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-13,2.065
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.115
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-13,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-13,15.98
14,古亭,31,甲烷,CH4,ppm,2020-04-13,1.949
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
14,古亭,38,相對濕度,RH,percent,2020-04-13,54.48
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-13,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-04-13,1.9
15,松山,2,一氧化碳,CO,ppm,2020-04-13,.41
15,松山,3,臭氧,O3,ppb,2020-04-13,45.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-13,46
15,松山,5,氮氧化物,NOx,ppb,2020-04-13,24.07
15,松山,6,一氧化氮,NO,ppb,2020-04-13,5.23
15,松山,7,二氧化氮,NO2,ppb,2020-04-13,18.84
15,松山,8,總碳氫化合物,THC,ppm,2020-04-13,1.954
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.115
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-13,2.15
15,松山,14,溫度,AMB_TEMP,℃,2020-04-13,16.38
15,松山,31,甲烷,CH4,ppm,2020-04-13,1.839
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,25
15,松山,36,二氧化碳,CO2,ppm,2020-04-13,441.53
15,松山,38,相對濕度,RH,percent,2020-04-13,47.58
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-13,1.66
16,大同,1,二氧化硫,SO2,ppb,2020-04-13,2.7
16,大同,2,一氧化碳,CO,ppm,2020-04-13,1.03
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-13,49
16,大同,5,氮氧化物,NOx,ppb,2020-04-13,60.65
16,大同,6,一氧化氮,NO,ppb,2020-04-13,24.44
16,大同,7,二氧化氮,NO2,ppb,2020-04-13,36.21
16,大同,8,總碳氫化合物,THC,ppm,2020-04-13,2.134
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.269
16,大同,31,甲烷,CH4,ppm,2020-04-13,1.865
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,28
17,桃園,1,二氧化硫,SO2,ppb,2020-04-13,3.8
17,桃園,2,一氧化碳,CO,ppm,2020-04-13,.39
17,桃園,3,臭氧,O3,ppb,2020-04-13,49
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-13,40
17,桃園,5,氮氧化物,NOx,ppb,2020-04-13,13.98
17,桃園,6,一氧化氮,NO,ppb,2020-04-13,1.26
17,桃園,7,二氧化氮,NO2,ppb,2020-04-13,12.73
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-13,2.096
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.091
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-13,1.97
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-13,15.81
17,桃園,31,甲烷,CH4,ppm,2020-04-13,2.004
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
17,桃園,38,相對濕度,RH,percent,2020-04-13,47.11
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-13,1.61
18,大園,1,二氧化硫,SO2,ppb,2020-04-13,2.9
18,大園,2,一氧化碳,CO,ppm,2020-04-13,.32
18,大園,3,臭氧,O3,ppb,2020-04-13,59.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-13,47
18,大園,5,氮氧化物,NOx,ppb,2020-04-13,14.65
18,大園,6,一氧化氮,NO,ppb,2020-04-13,1.78
18,大園,7,二氧化氮,NO2,ppb,2020-04-13,12.87
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-13,4.07
18,大園,14,溫度,AMB_TEMP,℃,2020-04-13,15.93
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,24
18,大園,38,相對濕度,RH,percent,2020-04-13,48.12
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-13,3.74
19,觀音,1,二氧化硫,SO2,ppb,2020-04-13,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-04-13,.3
19,觀音,3,臭氧,O3,ppb,2020-04-13,60
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-13,47
19,觀音,5,氮氧化物,NOx,ppb,2020-04-13,10.37
19,觀音,6,一氧化氮,NO,ppb,2020-04-13,.51
19,觀音,7,二氧化氮,NO2,ppb,2020-04-13,9.85
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-13,3.58
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-13,16.03
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
19,觀音,38,相對濕度,RH,percent,2020-04-13,44.72
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-13,3.13
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-13,2
20,平鎮,2,一氧化碳,CO,ppm,2020-04-13,.4
20,平鎮,3,臭氧,O3,ppb,2020-04-13,54.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-13,45
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-13,17.28
20,平鎮,6,一氧化氮,NO,ppb,2020-04-13,2.77
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-13,14.51
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-13,2.45
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-13,16.62
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
20,平鎮,38,相對濕度,RH,percent,2020-04-13,44.23
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-13,2.15
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-13,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-04-13,.39
21,龍潭,3,臭氧,O3,ppb,2020-04-13,57.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-13,43
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-13,12.93
21,龍潭,6,一氧化氮,NO,ppb,2020-04-13,1.89
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-13,11.04
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-13,2.68
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-13,15.19
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
21,龍潭,38,相對濕度,RH,percent,2020-04-13,49.36
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-13,2.24
22,湖口,1,二氧化硫,SO2,ppb,2020-04-13,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-04-13,.3
22,湖口,3,臭氧,O3,ppb,2020-04-13,61.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-13,40
22,湖口,5,氮氧化物,NOx,ppb,2020-04-13,10.2
22,湖口,6,一氧化氮,NO,ppb,2020-04-13,2.04
22,湖口,7,二氧化氮,NO2,ppb,2020-04-13,8.16
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-13,3.34
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-13,17.03
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,22
22,湖口,38,相對濕度,RH,percent,2020-04-13,58.85
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-13,2.98
23,竹東,1,二氧化硫,SO2,ppb,2020-04-13,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-04-13,.25
23,竹東,3,臭氧,O3,ppb,2020-04-13,59.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-13,39
23,竹東,5,氮氧化物,NOx,ppb,2020-04-13,6
23,竹東,6,一氧化氮,NO,ppb,2020-04-13,1.11
23,竹東,7,二氧化氮,NO2,ppb,2020-04-13,4.89
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-13,2.52
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-13,15.36
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
23,竹東,38,相對濕度,RH,percent,2020-04-13,44.84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-13,2.08
24,新竹,1,二氧化硫,SO2,ppb,2020-04-13,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-04-13,.28
24,新竹,3,臭氧,O3,ppb,2020-04-13,55.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-13,41
24,新竹,5,氮氧化物,NOx,ppb,2020-04-13,11.69
24,新竹,6,一氧化氮,NO,ppb,2020-04-13,1.84
24,新竹,7,二氧化氮,NO2,ppb,2020-04-13,9.85
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-13,1.878
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.072
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-13,2.32
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-13,17.17
24,新竹,31,甲烷,CH4,ppm,2020-04-13,1.805
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
24,新竹,38,相對濕度,RH,percent,2020-04-13,45.4
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-13,1.82
25,頭份,1,二氧化硫,SO2,ppb,2020-04-13,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-04-13,.33
25,頭份,3,臭氧,O3,ppb,2020-04-13,53.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-13,40
25,頭份,5,氮氧化物,NOx,ppb,2020-04-13,11.16
25,頭份,6,一氧化氮,NO,ppb,2020-04-13,1.68
25,頭份,7,二氧化氮,NO2,ppb,2020-04-13,9.48
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-13,1.963
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-13,2.66
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-13,16.89
25,頭份,31,甲烷,CH4,ppm,2020-04-13,1.889
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
25,頭份,38,相對濕度,RH,percent,2020-04-13,48.1
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-13,2.32
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-13,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-04-13,.34
26,苗栗,3,臭氧,O3,ppb,2020-04-13,43
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-13,39
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-13,12.93
26,苗栗,6,一氧化氮,NO,ppb,2020-04-13,1.66
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-13,11.27
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-13,2.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-13,16.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
26,苗栗,38,相對濕度,RH,percent,2020-04-13,43.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-13,1.98
27,三義,1,二氧化硫,SO2,ppb,2020-04-13,2.1
27,三義,2,一氧化碳,CO,ppm,2020-04-13,.24
27,三義,3,臭氧,O3,ppb,2020-04-13,57.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-13,36
27,三義,5,氮氧化物,NOx,ppb,2020-04-13,8.96
27,三義,6,一氧化氮,NO,ppb,2020-04-13,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-04-13,7.76
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-13,4.26
27,三義,14,溫度,AMB_TEMP,℃,2020-04-13,15.14
27,三義,21,酸雨,PH_RAIN,pH,2020-04-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,20
27,三義,38,相對濕度,RH,percent,2020-04-13,38.69
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-13,4.08
28,豐原,1,二氧化硫,SO2,ppb,2020-04-13,2.8
28,豐原,2,一氧化碳,CO,ppm,2020-04-13,.29
28,豐原,3,臭氧,O3,ppb,2020-04-13,61.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-13,38
28,豐原,5,氮氧化物,NOx,ppb,2020-04-13,7.07
28,豐原,6,一氧化氮,NO,ppb,2020-04-13,.58
28,豐原,7,二氧化氮,NO2,ppb,2020-04-13,6.48
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-13,1.76
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.063
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-13,2.27
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-13,16.86
28,豐原,31,甲烷,CH4,ppm,2020-04-13,1.696
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,21
28,豐原,38,相對濕度,RH,percent,2020-04-13,44.04
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-13,2.06
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-13,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-13,.27
29,沙鹿,3,臭氧,O3,ppb,2020-04-13,63.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-13,39
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-13,9.21
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-13,.59
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-13,8.59
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-13,4.46
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-13,18.64
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,23
29,沙鹿,38,相對濕度,RH,percent,2020-04-13,53.28
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-13,4.08
30,大里,1,二氧化硫,SO2,ppb,2020-04-13,1.2
30,大里,2,一氧化碳,CO,ppm,2020-04-13,.4
30,大里,3,臭氧,O3,ppb,2020-04-13,50.3
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
30,大里,5,氮氧化物,NOx,ppb,2020-04-13,14.81
30,大里,6,一氧化氮,NO,ppb,2020-04-13,1.81
30,大里,7,二氧化氮,NO2,ppb,2020-04-13,12.98
30,大里,8,總碳氫化合物,THC,ppm,2020-04-13,1.916
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-13,.125
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-13,2.22
30,大里,14,溫度,AMB_TEMP,℃,2020-04-13,19.17
30,大里,31,甲烷,CH4,ppm,2020-04-13,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-13,19
30,大里,36,二氧化碳,CO2,ppm,2020-04-13,443.08
30,大里,38,相對濕度,RH,percent,2020-04-13,40.9
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-13,1.89
31,忠明,1,二氧化硫,SO2,ppb,2020-04-13,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-04-13,.35
31,忠明,3,臭氧,O3,ppb,2020-04-13,55.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-13,42
31,忠明,5,氮氧化物,NOx,ppb,2020-04-13,14.44
