SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2019-09-05,12.87
5,土城,8,總碳氫化合物,THC,ppm,2019-09-05,1.987
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.246
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-05,1.34
5,土城,14,溫度,AMB_TEMP,℃,2019-09-05,26.06
5,土城,31,甲烷,CH4,ppm,2019-09-05,1.741
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,4
5,土城,38,相對濕度,RH,percent,2019-09-05,88.41
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-05,.75
6,板橋,1,二氧化硫,SO2,ppb,2019-09-05,3.1
6,板橋,2,一氧化碳,CO,ppm,2019-09-05,.37
6,板橋,3,臭氧,O3,ppb,2019-09-05,7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-05,10
6,板橋,5,氮氧化物,NOx,ppb,2019-09-05,21.51
6,板橋,6,一氧化氮,NO,ppb,2019-09-05,7.64
6,板橋,7,二氧化氮,NO2,ppb,2019-09-05,13.87
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-05,2.024
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.243
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-05,1.6
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-05,26.39
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-05,5.65
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-05,20.31
6,板橋,31,甲烷,CH4,ppm,2019-09-05,1.781
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-05,5.31
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
6,板橋,38,相對濕度,RH,percent,2019-09-05,84.51
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-05,1.38
7,新莊,1,二氧化硫,SO2,ppb,2019-09-05,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-09-05,.31
7,新莊,3,臭氧,O3,ppb,2019-09-05,7.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
7,新莊,5,氮氧化物,NOx,ppb,2019-09-05,19.04
7,新莊,6,一氧化氮,NO,ppb,2019-09-05,6.58
7,新莊,7,二氧化氮,NO2,ppb,2019-09-05,12.45
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-05,1.58
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-05,27.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,4
7,新莊,38,相對濕度,RH,percent,2019-09-05,78.97
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-05,1.22
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-05,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-09-05,.46
8,菜寮,3,臭氧,O3,ppb,2019-09-05,6.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-05,24.22
8,菜寮,6,一氧化氮,NO,ppb,2019-09-05,9.63
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-05,14.59
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-05,1.68
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-05,26.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
8,菜寮,38,相對濕度,RH,percent,2019-09-05,85.41
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-05,1.17
9,林口,1,二氧化硫,SO2,ppb,2019-09-05,1.7
9,林口,2,一氧化碳,CO,ppm,2019-09-05,.15
9,林口,3,臭氧,O3,ppb,2019-09-05,11.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-05,9
9,林口,5,氮氧化物,NOx,ppb,2019-09-05,11.37
9,林口,6,一氧化氮,NO,ppb,2019-09-05,4.24
9,林口,7,二氧化氮,NO2,ppb,2019-09-05,7.13
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-05,1.88
9,林口,14,溫度,AMB_TEMP,℃,2019-09-05,24.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,1
9,林口,38,相對濕度,RH,percent,2019-09-05,91.44
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-05,1.53
10,淡水,1,二氧化硫,SO2,ppb,2019-09-05,2
10,淡水,2,一氧化碳,CO,ppm,2019-09-05,.24
10,淡水,3,臭氧,O3,ppb,2019-09-05,8.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
10,淡水,5,氮氧化物,NOx,ppb,2019-09-05,10.91
10,淡水,6,一氧化氮,NO,ppb,2019-09-05,3.64
10,淡水,7,二氧化氮,NO2,ppb,2019-09-05,7.27
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-05,1.07
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-05,25.57
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
10,淡水,38,相對濕度,RH,percent,2019-09-05,98.71
11,士林,1,二氧化硫,SO2,ppb,2019-09-05,1.9
11,士林,2,一氧化碳,CO,ppm,2019-09-05,.37
11,士林,3,臭氧,O3,ppb,2019-09-05,7.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-05,8
11,士林,5,氮氧化物,NOx,ppb,2019-09-05,21.84
11,士林,6,一氧化氮,NO,ppb,2019-09-05,9.42
11,士林,7,二氧化氮,NO2,ppb,2019-09-05,12.42
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-05,1.3
11,士林,14,溫度,AMB_TEMP,℃,2019-09-05,26.24
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
11,士林,38,相對濕度,RH,percent,2019-09-05,91.18
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-05,.87
12,中山,1,二氧化硫,SO2,ppb,2019-09-05,2.1
12,中山,2,一氧化碳,CO,ppm,2019-09-05,.66
12,中山,3,臭氧,O3,ppb,2019-09-05,4.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
12,中山,5,氮氧化物,NOx,ppb,2019-09-05,36.61
12,中山,6,一氧化氮,NO,ppb,2019-09-05,19.65
12,中山,7,二氧化氮,NO2,ppb,2019-09-05,16.96
12,中山,8,總碳氫化合物,THC,ppm,2019-09-05,1.976
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.245
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-05,1.23
12,中山,14,溫度,AMB_TEMP,℃,2019-09-05,26.56
12,中山,31,甲烷,CH4,ppm,2019-09-05,1.731
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
12,中山,38,相對濕度,RH,percent,2019-09-05,89.97
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-05,.86
13,萬華,1,二氧化硫,SO2,ppb,2019-09-05,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-09-05,.54
13,萬華,3,臭氧,O3,ppb,2019-09-05,3.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
13,萬華,5,氮氧化物,NOx,ppb,2019-09-05,27.12
13,萬華,6,一氧化氮,NO,ppb,2019-09-05,11.81
13,萬華,7,二氧化氮,NO2,ppb,2019-09-05,15.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-05,1.21
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-05,27.36
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,3
13,萬華,38,相對濕度,RH,percent,2019-09-05,86
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-05,.87
14,古亭,1,二氧化硫,SO2,ppb,2019-09-05,1.2
14,古亭,2,一氧化碳,CO,ppm,2019-09-05,.41
14,古亭,3,臭氧,O3,ppb,2019-09-05,6.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
14,古亭,5,氮氧化物,NOx,ppb,2019-09-05,22.86
14,古亭,6,一氧化氮,NO,ppb,2019-09-05,9.43
14,古亭,7,二氧化氮,NO2,ppb,2019-09-05,13.43
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-05,2.078
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.229
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-05,.97
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-05,25.2
14,古亭,31,甲烷,CH4,ppm,2019-09-05,1.848
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,4
14,古亭,38,相對濕度,RH,percent,2019-09-05,84.55
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-05,.66
15,松山,1,二氧化硫,SO2,ppb,2019-09-05,2.8
15,松山,2,一氧化碳,CO,ppm,2019-09-05,.47
15,松山,3,臭氧,O3,ppb,2019-09-05,5.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-05,11
15,松山,5,氮氧化物,NOx,ppb,2019-09-05,31.39
15,松山,6,一氧化氮,NO,ppb,2019-09-05,16.51
15,松山,7,二氧化氮,NO2,ppb,2019-09-05,14.87
15,松山,8,總碳氫化合物,THC,ppm,2019-09-05,1.855
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.2
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-05,1.26
15,松山,14,溫度,AMB_TEMP,℃,2019-09-05,26.43
15,松山,31,甲烷,CH4,ppm,2019-09-05,1.655
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
15,松山,36,二氧化碳,CO2,ppm,2019-09-05,432.95
15,松山,38,相對濕度,RH,percent,2019-09-05,88.83
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-05,.8
16,大同,1,二氧化硫,SO2,ppb,2019-09-05,3.1
16,大同,2,一氧化碳,CO,ppm,2019-09-05,1.67
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
16,大同,5,氮氧化物,NOx,ppb,2019-09-05,70.9
16,大同,6,一氧化氮,NO,ppb,2019-09-05,51.52
16,大同,7,二氧化氮,NO2,ppb,2019-09-05,19.38
16,大同,8,總碳氫化合物,THC,ppm,2019-09-05,2.539
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.489
16,大同,31,甲烷,CH4,ppm,2019-09-05,2.05
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,9
17,桃園,1,二氧化硫,SO2,ppb,2019-09-05,5.2
17,桃園,2,一氧化碳,CO,ppm,2019-09-05,.36
17,桃園,3,臭氧,O3,ppb,2019-09-05,6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
17,桃園,5,氮氧化物,NOx,ppb,2019-09-05,18.15
17,桃園,6,一氧化氮,NO,ppb,2019-09-05,5.61
17,桃園,7,二氧化氮,NO2,ppb,2019-09-05,12.53
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-05,2.031
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.18
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-05,1.01
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-05,27.13
17,桃園,31,甲烷,CH4,ppm,2019-09-05,1.851
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,12
17,桃園,38,相對濕度,RH,percent,2019-09-05,88.15
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-05,.73
18,大園,1,二氧化硫,SO2,ppb,2019-09-05,3.2
18,大園,2,一氧化碳,CO,ppm,2019-09-05,.2
18,大園,3,臭氧,O3,ppb,2019-09-05,8.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-05,11
18,大園,5,氮氧化物,NOx,ppb,2019-09-05,20.03
18,大園,6,一氧化氮,NO,ppb,2019-09-05,6.99
18,大園,7,二氧化氮,NO2,ppb,2019-09-05,13.04
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-05,2.55
18,大園,14,溫度,AMB_TEMP,℃,2019-09-05,26.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
18,大園,38,相對濕度,RH,percent,2019-09-05,86.95
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-05,2.1
19,觀音,1,二氧化硫,SO2,ppb,2019-09-05,4.1
19,觀音,2,一氧化碳,CO,ppm,2019-09-05,.18
19,觀音,3,臭氧,O3,ppb,2019-09-05,9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-05,14
19,觀音,5,氮氧化物,NOx,ppb,2019-09-05,15.1
19,觀音,6,一氧化氮,NO,ppb,2019-09-05,5.61
19,觀音,7,二氧化氮,NO2,ppb,2019-09-05,9.5
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-05,2.27
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-05,25.7
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-05,5.94
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-05,10.62
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-05,2.35
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
19,觀音,38,相對濕度,RH,percent,2019-09-05,92.91
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-05,2.02
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-05,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-09-05,.34
20,平鎮,3,臭氧,O3,ppb,2019-09-05,6.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-05,23.07
20,平鎮,6,一氧化氮,NO,ppb,2019-09-05,8.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-05,14.64
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-05,1.32
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-05,26.09
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
20,平鎮,38,相對濕度,RH,percent,2019-09-05,87.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-05,1.07
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-05,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-09-05,.33
21,龍潭,3,臭氧,O3,ppb,2019-09-05,8.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-05,9
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-05,17.1
21,龍潭,6,一氧化氮,NO,ppb,2019-09-05,6.4
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-05,10.7
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-05,1.28
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-05,25.03
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
21,龍潭,38,相對濕度,RH,percent,2019-09-05,91.42
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-05,1.12
22,湖口,1,二氧化硫,SO2,ppb,2019-09-05,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-09-05,.23
22,湖口,3,臭氧,O3,ppb,2019-09-05,8.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-05,14
22,湖口,5,氮氧化物,NOx,ppb,2019-09-05,14.46
22,湖口,6,一氧化氮,NO,ppb,2019-09-05,4.95
22,湖口,7,二氧化氮,NO2,ppb,2019-09-05,9.51
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-05,1.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-05,26.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,4
22,湖口,38,相對濕度,RH,percent,2019-09-05,91.91
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-05,1.7
23,竹東,1,二氧化硫,SO2,ppb,2019-09-05,.7
23,竹東,2,一氧化碳,CO,ppm,2019-09-05,.2
23,竹東,3,臭氧,O3,ppb,2019-09-05,8.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
23,竹東,5,氮氧化物,NOx,ppb,2019-09-05,9.85
23,竹東,6,一氧化氮,NO,ppb,2019-09-05,2.9
23,竹東,7,二氧化氮,NO2,ppb,2019-09-05,6.95
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-05,1.14
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-05,25.11
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,5
23,竹東,38,相對濕度,RH,percent,2019-09-05,93.43
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-05,.83
24,新竹,1,二氧化硫,SO2,ppb,2019-09-05,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-09-05,.28
24,新竹,3,臭氧,O3,ppb,2019-09-05,7.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-05,12
24,新竹,5,氮氧化物,NOx,ppb,2019-09-05,15.91
24,新竹,6,一氧化氮,NO,ppb,2019-09-05,4.06
24,新竹,7,二氧化氮,NO2,ppb,2019-09-05,11.85
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-05,1.693
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-05,1.51
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-05,27.39
24,新竹,31,甲烷,CH4,ppm,2019-09-05,1.596
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,3
24,新竹,38,相對濕度,RH,percent,2019-09-05,81.34
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-05,1.13
25,頭份,1,二氧化硫,SO2,ppb,2019-09-05,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-05,.22
25,頭份,3,臭氧,O3,ppb,2019-09-05,8.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-05,19
25,頭份,5,氮氧化物,NOx,ppb,2019-09-05,14.88
25,頭份,6,一氧化氮,NO,ppb,2019-09-05,4.12
25,頭份,7,二氧化氮,NO2,ppb,2019-09-05,10.76
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-05,1.943
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.095
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-05,1.52
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-05,x
25,頭份,31,甲烷,CH4,ppm,2019-09-05,1.848
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,2
25,頭份,38,相對濕度,RH,percent,2019-09-05,88.94
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-05,1.33
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-05,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-09-05,.27
26,苗栗,3,臭氧,O3,ppb,2019-09-05,7.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-05,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-05,13.12
26,苗栗,6,一氧化氮,NO,ppb,2019-09-05,4.92
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-05,8.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-05,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-05,27.07
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,11
26,苗栗,38,相對濕度,RH,percent,2019-09-05,90.42
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-05,1.16
27,三義,1,二氧化硫,SO2,ppb,2019-09-05,1.7
27,三義,2,一氧化碳,CO,ppm,2019-09-05,.12
27,三義,3,臭氧,O3,ppb,2019-09-05,14.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-05,13
27,三義,5,氮氧化物,NOx,ppb,2019-09-05,7.71
27,三義,6,一氧化氮,NO,ppb,2019-09-05,2.07
27,三義,7,二氧化氮,NO2,ppb,2019-09-05,5.64
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-05,1.69
27,三義,14,溫度,AMB_TEMP,℃,2019-09-05,24.38
27,三義,21,酸雨,PH_RAIN,pH,2019-09-05,5.13
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-05,2.85
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-05,7.25
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,6
27,三義,38,相對濕度,RH,percent,2019-09-05,93.75
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-05,1.45
28,豐原,1,二氧化硫,SO2,ppb,2019-09-05,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-09-05,.18
28,豐原,3,臭氧,O3,ppb,2019-09-05,17.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-05,19
28,豐原,5,氮氧化物,NOx,ppb,2019-09-05,8.49
28,豐原,6,一氧化氮,NO,ppb,2019-09-05,2.92
28,豐原,7,二氧化氮,NO2,ppb,2019-09-05,5.58
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-05,1.721
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.08
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-05,1.54
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-05,25.92
28,豐原,31,甲烷,CH4,ppm,2019-09-05,1.64
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,7
28,豐原,38,相對濕度,RH,percent,2019-09-05,86.34
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-05,1.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-05,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-05,.26
29,沙鹿,3,臭氧,O3,ppb,2019-09-05,15.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-05,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-05,14.14
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-05,2.61
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-05,11.53
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-05,2.25
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-05,28.12
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
29,沙鹿,38,相對濕度,RH,percent,2019-09-05,81.41
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-05,1.82
30,大里,1,二氧化硫,SO2,ppb,2019-09-05,2.6
30,大里,2,一氧化碳,CO,ppm,2019-09-05,.37
30,大里,3,臭氧,O3,ppb,2019-09-05,15.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-05,21
30,大里,5,氮氧化物,NOx,ppb,2019-09-05,14.1
30,大里,6,一氧化氮,NO,ppb,2019-09-05,3.35
30,大里,7,二氧化氮,NO2,ppb,2019-09-05,10.76
30,大里,8,總碳氫化合物,THC,ppm,2019-09-05,1.963
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-05,.151
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-05,1.45
30,大里,14,溫度,AMB_TEMP,℃,2019-09-05,27.35
30,大里,31,甲烷,CH4,ppm,2019-09-05,1.812
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-05,8
30,大里,36,二氧化碳,CO2,ppm,2019-09-05,433.7
30,大里,38,相對濕度,RH,percent,2019-09-05,77.86
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-05,1.06
31,忠明,1,二氧化硫,SO2,ppb,2019-09-05,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-09-05,.32
31,忠明,3,臭氧,O3,ppb,2019-09-05,16.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-05,18
