SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
11,士林,38,相對濕度,RH,percent,2020-07-25,81.98
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-25,1.71
12,中山,1,二氧化硫,SO2,ppb,2020-07-25,1.8
12,中山,2,一氧化碳,CO,ppm,2020-07-25,.46
12,中山,3,臭氧,O3,ppb,2020-07-25,14.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-25,19
12,中山,5,氮氧化物,NOx,ppb,2020-07-25,22.83
12,中山,6,一氧化氮,NO,ppb,2020-07-25,5.16
12,中山,7,二氧化氮,NO2,ppb,2020-07-25,17.67
12,中山,8,總碳氫化合物,THC,ppm,2020-07-25,1.968
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.172
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-25,1.76
12,中山,14,溫度,AMB_TEMP,℃,2020-07-25,30.61
12,中山,31,甲烷,CH4,ppm,2020-07-25,1.796
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
12,中山,38,相對濕度,RH,percent,2020-07-25,71.04
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-25,1.15
13,萬華,1,二氧化硫,SO2,ppb,2020-07-25,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-07-25,.36
13,萬華,3,臭氧,O3,ppb,2020-07-25,15.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-25,19
13,萬華,5,氮氧化物,NOx,ppb,2020-07-25,19.15
13,萬華,6,一氧化氮,NO,ppb,2020-07-25,6.39
13,萬華,7,二氧化氮,NO2,ppb,2020-07-25,12.77
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-25,1.69
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-25,30.56
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,8
13,萬華,38,相對濕度,RH,percent,2020-07-25,70.08
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-25,1.19
14,古亭,1,二氧化硫,SO2,ppb,2020-07-25,.9
14,古亭,2,一氧化碳,CO,ppm,2020-07-25,.31
14,古亭,3,臭氧,O3,ppb,2020-07-25,17.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-25,19
14,古亭,5,氮氧化物,NOx,ppb,2020-07-25,15.7
14,古亭,6,一氧化氮,NO,ppb,2020-07-25,3.11
14,古亭,7,二氧化氮,NO2,ppb,2020-07-25,12.59
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-25,1.975
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.102
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-25,1.62
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-25,29.16
14,古亭,31,甲烷,CH4,ppm,2020-07-25,1.874
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,9
14,古亭,38,相對濕度,RH,percent,2020-07-25,72.27
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-25,1.19
15,松山,1,二氧化硫,SO2,ppb,2020-07-25,2.7
15,松山,2,一氧化碳,CO,ppm,2020-07-25,.38
15,松山,3,臭氧,O3,ppb,2020-07-25,15.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-25,18
15,松山,5,氮氧化物,NOx,ppb,2020-07-25,23.29
15,松山,6,一氧化氮,NO,ppb,2020-07-25,6.66
15,松山,7,二氧化氮,NO2,ppb,2020-07-25,16.62
15,松山,8,總碳氫化合物,THC,ppm,2020-07-25,1.998
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-25,1.44
15,松山,14,溫度,AMB_TEMP,℃,2020-07-25,29.24
15,松山,31,甲烷,CH4,ppm,2020-07-25,1.838
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,10
15,松山,36,二氧化碳,CO2,ppm,2020-07-25,443.38
15,松山,38,相對濕度,RH,percent,2020-07-25,75.45
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-25,.84
16,大同,1,二氧化硫,SO2,ppb,2020-07-25,2.6
16,大同,2,一氧化碳,CO,ppm,2020-07-25,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-25,24
16,大同,5,氮氧化物,NOx,ppb,2020-07-25,57.16
16,大同,6,一氧化氮,NO,ppb,2020-07-25,34.77
16,大同,7,二氧化氮,NO2,ppb,2020-07-25,22.39
16,大同,8,總碳氫化合物,THC,ppm,2020-07-25,2.11
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.345
16,大同,31,甲烷,CH4,ppm,2020-07-25,1.764
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,10
17,桃園,1,二氧化硫,SO2,ppb,2020-07-25,1.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-25,.24
17,桃園,3,臭氧,O3,ppb,2020-07-25,13.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-25,20
17,桃園,5,氮氧化物,NOx,ppb,2020-07-25,14.84
17,桃園,6,一氧化氮,NO,ppb,2020-07-25,3.3
17,桃園,7,二氧化氮,NO2,ppb,2020-07-25,11.53
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-25,1.971
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.127
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-25,1.65
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-25,30.57
17,桃園,31,甲烷,CH4,ppm,2020-07-25,1.844
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,10
17,桃園,38,相對濕度,RH,percent,2020-07-25,68.67
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-25,1.21
18,大園,1,二氧化硫,SO2,ppb,2020-07-25,2.4
18,大園,2,一氧化碳,CO,ppm,2020-07-25,.15
18,大園,3,臭氧,O3,ppb,2020-07-25,19.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
18,大園,5,氮氧化物,NOx,ppb,2020-07-25,8.25
18,大園,6,一氧化氮,NO,ppb,2020-07-25,2.38
18,大園,7,二氧化氮,NO2,ppb,2020-07-25,5.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-25,2.69
18,大園,14,溫度,AMB_TEMP,℃,2020-07-25,29.65
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
18,大園,38,相對濕度,RH,percent,2020-07-25,79.29
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-25,2.47
19,觀音,1,二氧化硫,SO2,ppb,2020-07-25,1.4
19,觀音,2,一氧化碳,CO,ppm,2020-07-25,.13
19,觀音,3,臭氧,O3,ppb,2020-07-25,18.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-25,10
19,觀音,5,氮氧化物,NOx,ppb,2020-07-25,5.16
19,觀音,6,一氧化氮,NO,ppb,2020-07-25,.8
19,觀音,7,二氧化氮,NO2,ppb,2020-07-25,4.33
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-25,x
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-25,x
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-25,6.39
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-25,13.4
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-25,4.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,4
19,觀音,38,相對濕度,RH,percent,2020-07-25,x
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-25,x
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-25,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-07-25,.22
20,平鎮,3,臭氧,O3,ppb,2020-07-25,15.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-25,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-25,14.74
20,平鎮,6,一氧化氮,NO,ppb,2020-07-25,4.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-25,10.63
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-25,2.01
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-25,30.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
20,平鎮,38,相對濕度,RH,percent,2020-07-25,70.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-25,1.71
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-25,2.5
21,龍潭,2,一氧化碳,CO,ppm,2020-07-25,.24
21,龍潭,3,臭氧,O3,ppb,2020-07-25,20.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-25,18
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-25,12.56
21,龍潭,6,一氧化氮,NO,ppb,2020-07-25,3.32
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-25,9.24
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-25,2.68
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-25,29.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,9
21,龍潭,38,相對濕度,RH,percent,2020-07-25,74.06
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-25,2.39
22,湖口,1,二氧化硫,SO2,ppb,2020-07-25,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-07-25,.14
22,湖口,3,臭氧,O3,ppb,2020-07-25,16.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-25,13
22,湖口,5,氮氧化物,NOx,ppb,2020-07-25,10.18
22,湖口,6,一氧化氮,NO,ppb,2020-07-25,3
22,湖口,7,二氧化氮,NO2,ppb,2020-07-25,7.18
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-25,2.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-25,30.28
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
22,湖口,38,相對濕度,RH,percent,2020-07-25,73.65
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-25,2.34
23,竹東,1,二氧化硫,SO2,ppb,2020-07-25,2.4
23,竹東,2,一氧化碳,CO,ppm,2020-07-25,.16
23,竹東,3,臭氧,O3,ppb,2020-07-25,19
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-25,20
23,竹東,5,氮氧化物,NOx,ppb,2020-07-25,6.5
23,竹東,6,一氧化氮,NO,ppb,2020-07-25,1.61
23,竹東,7,二氧化氮,NO2,ppb,2020-07-25,4.89
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-25,1.78
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-25,29.53
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,9
23,竹東,38,相對濕度,RH,percent,2020-07-25,72.19
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-25,1.42
24,新竹,1,二氧化硫,SO2,ppb,2020-07-25,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-07-25,.23
24,新竹,3,臭氧,O3,ppb,2020-07-25,15.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-25,15
24,新竹,5,氮氧化物,NOx,ppb,2020-07-25,11.62
24,新竹,6,一氧化氮,NO,ppb,2020-07-25,1.77
24,新竹,7,二氧化氮,NO2,ppb,2020-07-25,9.84
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-25,x
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,x
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-25,2.09
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-25,31.21
24,新竹,31,甲烷,CH4,ppm,2020-07-25,x
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
24,新竹,38,相對濕度,RH,percent,2020-07-25,68.8
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-25,1.65
25,頭份,1,二氧化硫,SO2,ppb,2020-07-25,3.5
25,頭份,2,一氧化碳,CO,ppm,2020-07-25,.18
25,頭份,3,臭氧,O3,ppb,2020-07-25,14.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-25,15
25,頭份,5,氮氧化物,NOx,ppb,2020-07-25,13.52
25,頭份,6,一氧化氮,NO,ppb,2020-07-25,2.35
25,頭份,7,二氧化氮,NO2,ppb,2020-07-25,11.19
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-25,2.113
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.085
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-25,2.83
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-25,30.83
25,頭份,31,甲烷,CH4,ppm,2020-07-25,2.029
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,8
25,頭份,38,相對濕度,RH,percent,2020-07-25,78.51
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-25,2.46
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-25,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-07-25,.19
26,苗栗,3,臭氧,O3,ppb,2020-07-25,13.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-25,14
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-25,10.26
26,苗栗,6,一氧化氮,NO,ppb,2020-07-25,3.44
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-25,6.83
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-25,2.17
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-25,31.72
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
26,苗栗,38,相對濕度,RH,percent,2020-07-25,71.08
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-25,1.7
27,三義,1,二氧化硫,SO2,ppb,2020-07-25,2.5
27,三義,2,一氧化碳,CO,ppm,2020-07-25,.14
27,三義,3,臭氧,O3,ppb,2020-07-25,19.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-25,11
27,三義,5,氮氧化物,NOx,ppb,2020-07-25,6.89
27,三義,6,一氧化氮,NO,ppb,2020-07-25,1.86
27,三義,7,二氧化氮,NO2,ppb,2020-07-25,5.02
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-25,2.22
27,三義,14,溫度,AMB_TEMP,℃,2020-07-25,28.54
27,三義,21,酸雨,PH_RAIN,pH,2020-07-25,6.45
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-25,13.9
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-25,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
27,三義,38,相對濕度,RH,percent,2020-07-25,74.02
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-25,1.96
28,豐原,1,二氧化硫,SO2,ppb,2020-07-25,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-07-25,.77
28,豐原,3,臭氧,O3,ppb,2020-07-25,21.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-25,16
28,豐原,5,氮氧化物,NOx,ppb,2020-07-25,8.25
28,豐原,6,一氧化氮,NO,ppb,2020-07-25,1.9
28,豐原,7,二氧化氮,NO2,ppb,2020-07-25,6.34
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-25,1.685
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-25,1.87
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-25,29.27
28,豐原,31,甲烷,CH4,ppm,2020-07-25,1.615
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,7
28,豐原,38,相對濕度,RH,percent,2020-07-25,75.04
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-25,1.78
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-25,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-25,.16
29,沙鹿,3,臭氧,O3,ppb,2020-07-25,17.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-25,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-25,10.44
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-25,2.36
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-25,8.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-25,2.55
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-25,30.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,5
29,沙鹿,38,相對濕度,RH,percent,2020-07-25,73.92
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-25,2.24
30,大里,1,二氧化硫,SO2,ppb,2020-07-25,2.2
30,大里,2,一氧化碳,CO,ppm,2020-07-25,.22
30,大里,3,臭氧,O3,ppb,2020-07-25,18.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-25,15
30,大里,5,氮氧化物,NOx,ppb,2020-07-25,9.64
30,大里,6,一氧化氮,NO,ppb,2020-07-25,2.32
30,大里,7,二氧化氮,NO2,ppb,2020-07-25,7.32
30,大里,8,總碳氫化合物,THC,ppm,2020-07-25,1.765
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-25,.075
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-25,2.19
30,大里,14,溫度,AMB_TEMP,℃,2020-07-25,31.32
30,大里,31,甲烷,CH4,ppm,2020-07-25,1.69
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-25,6
30,大里,36,二氧化碳,CO2,ppm,2020-07-25,427.4
30,大里,38,相對濕度,RH,percent,2020-07-25,62.21
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-25,1.68
31,忠明,1,二氧化硫,SO2,ppb,2020-07-25,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-07-25,.19
31,忠明,3,臭氧,O3,ppb,2020-07-25,18.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-25,12
