SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-20,2.94
9,林口,14,溫度,AMB_TEMP,℃,2020-02-20,16.97
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,12
9,林口,38,相對濕度,RH,percent,2020-02-20,77.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-20,2.64
10,淡水,1,二氧化硫,SO2,ppb,2020-02-20,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-02-20,.36
10,淡水,3,臭氧,O3,ppb,2020-02-20,26.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-20,13
10,淡水,5,氮氧化物,NOx,ppb,2020-02-20,15.88
10,淡水,6,一氧化氮,NO,ppb,2020-02-20,5.19
10,淡水,7,二氧化氮,NO2,ppb,2020-02-20,10.69
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,11
12,中山,38,相對濕度,RH,percent,2020-02-20,73.98
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-20,1.39
13,萬華,1,二氧化硫,SO2,ppb,2020-02-20,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-02-20,.47
13,萬華,3,臭氧,O3,ppb,2020-02-20,21.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-20,20
13,萬華,5,氮氧化物,NOx,ppb,2020-02-20,28.2
13,萬華,6,一氧化氮,NO,ppb,2020-02-20,7.69
13,萬華,7,二氧化氮,NO2,ppb,2020-02-20,20.51
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-20,2.17
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-20,18.13
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,11
13,萬華,38,相對濕度,RH,percent,2020-02-20,72.85
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-20,1.83
14,古亭,1,二氧化硫,SO2,ppb,2020-02-20,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-02-20,.42
14,古亭,3,臭氧,O3,ppb,2020-02-20,21.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-20,17
14,古亭,5,氮氧化物,NOx,ppb,2020-02-20,23.22
14,古亭,6,一氧化氮,NO,ppb,2020-02-20,5.39
14,古亭,7,二氧化氮,NO2,ppb,2020-02-20,17.83
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-20,2.122
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.146
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-20,1.91
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-20,17.44
14,古亭,31,甲烷,CH4,ppm,2020-02-20,1.974
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,10
17,桃園,1,二氧化硫,SO2,ppb,2020-02-20,x
17,桃園,2,一氧化碳,CO,ppm,2020-02-20,.54
17,桃園,3,臭氧,O3,ppb,2020-02-20,20.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-20,25
17,桃園,5,氮氧化物,NOx,ppb,2020-02-20,27.51
17,桃園,6,一氧化氮,NO,ppb,2020-02-20,7.87
17,桃園,7,二氧化氮,NO2,ppb,2020-02-20,19.63
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-20,2.302
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.217
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-20,2.26
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-20,17.72
17,桃園,31,甲烷,CH4,ppm,2020-02-20,2.085
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
17,桃園,38,相對濕度,RH,percent,2020-02-20,73.9
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-20,1.87
18,大園,1,二氧化硫,SO2,ppb,2020-02-20,4.3
18,大園,2,一氧化碳,CO,ppm,2020-02-20,.37
18,大園,3,臭氧,O3,ppb,2020-02-20,26.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-20,28
18,大園,5,氮氧化物,NOx,ppb,2020-02-20,27.65
18,大園,6,一氧化氮,NO,ppb,2020-02-20,8.63
18,大園,7,二氧化氮,NO2,ppb,2020-02-20,19.01
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-20,5.34
18,大園,14,溫度,AMB_TEMP,℃,2020-02-20,16.43
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,17
18,大園,38,相對濕度,RH,percent,2020-02-20,85.23
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-20,4.78
19,觀音,1,二氧化硫,SO2,ppb,2020-02-20,x
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-20,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-20,22.42
21,龍潭,6,一氧化氮,NO,ppb,2020-02-20,5.92
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-20,16.49
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-20,3.11
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-20,15.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
21,龍潭,38,相對濕度,RH,percent,2020-02-20,81.56
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-20,2.78
22,湖口,1,二氧化硫,SO2,ppb,2020-02-20,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-02-20,.32
22,湖口,3,臭氧,O3,ppb,2020-02-20,27.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-20,22
22,湖口,5,氮氧化物,NOx,ppb,2020-02-20,20.37
22,湖口,6,一氧化氮,NO,ppb,2020-02-20,5.93
22,湖口,7,二氧化氮,NO2,ppb,2020-02-20,14.42
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-20,3.31
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-20,17.56
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,13
22,湖口,38,相對濕度,RH,percent,2020-02-20,60.31
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-20,3.07
23,竹東,1,二氧化硫,SO2,ppb,2020-02-20,1.2
23,竹東,2,一氧化碳,CO,ppm,2020-02-20,.32
23,竹東,3,臭氧,O3,ppb,2020-02-20,25.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-20,26
23,竹東,5,氮氧化物,NOx,ppb,2020-02-20,13.95
23,竹東,6,一氧化氮,NO,ppb,2020-02-20,1.92
23,竹東,7,二氧化氮,NO2,ppb,2020-02-20,12
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-20,1.81
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-20,17.29
25,頭份,31,甲烷,CH4,ppm,2020-02-20,2.034
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
25,頭份,38,相對濕度,RH,percent,2020-02-20,84.62
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-20,1.24
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-20,2
26,苗栗,2,一氧化碳,CO,ppm,2020-02-20,.4
26,苗栗,3,臭氧,O3,ppb,2020-02-20,15
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-20,29
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-20,20.52
26,苗栗,6,一氧化氮,NO,ppb,2020-02-20,3.92
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-20,16.59
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-20,1.44
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-20,15.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
26,苗栗,38,相對濕度,RH,percent,2020-02-20,80.82
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-20,1.08
27,三義,1,二氧化硫,SO2,ppb,2020-02-20,2
27,三義,2,一氧化碳,CO,ppm,2020-02-20,.29
27,三義,3,臭氧,O3,ppb,2020-02-20,29.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-20,25
27,三義,5,氮氧化物,NOx,ppb,2020-02-20,10.11
27,三義,6,一氧化氮,NO,ppb,2020-02-20,.98
27,三義,7,二氧化氮,NO2,ppb,2020-02-20,9.13
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-20,2.97
27,三義,14,溫度,AMB_TEMP,℃,2020-02-20,15.8
27,三義,21,酸雨,PH_RAIN,pH,2020-02-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
29,沙鹿,38,相對濕度,RH,percent,2020-02-20,88.32
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-20,2.8
30,大里,1,二氧化硫,SO2,ppb,2020-02-20,3
30,大里,2,一氧化碳,CO,ppm,2020-02-20,.65
30,大里,3,臭氧,O3,ppb,2020-02-20,19.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-20,49
30,大里,5,氮氧化物,NOx,ppb,2020-02-20,31.04
30,大里,6,一氧化氮,NO,ppb,2020-02-20,5.94
30,大里,7,二氧化氮,NO2,ppb,2020-02-20,25.1
30,大里,8,總碳氫化合物,THC,ppm,2020-02-20,2.273
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.351
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-20,1.21
30,大里,14,溫度,AMB_TEMP,℃,2020-02-20,18.75
30,大里,31,甲烷,CH4,ppm,2020-02-20,1.922
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
30,大里,36,二氧化碳,CO2,ppm,2020-02-20,453.92
30,大里,38,相對濕度,RH,percent,2020-02-20,72.45
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-20,.75
31,忠明,1,二氧化硫,SO2,ppb,2020-02-20,2.6
31,忠明,2,一氧化碳,CO,ppm,2020-02-20,.4
31,忠明,3,臭氧,O3,ppb,2020-02-20,26.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-20,37
31,忠明,5,氮氧化物,NOx,ppb,2020-02-20,25.08
31,忠明,6,一氧化氮,NO,ppb,2020-02-20,4.88
31,忠明,7,二氧化氮,NO2,ppb,2020-02-20,20.25
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-20,1.937
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.184
33,彰化,5,氮氧化物,NOx,ppb,2020-02-20,22.09
33,彰化,6,一氧化氮,NO,ppb,2020-02-20,2.29
33,彰化,7,二氧化氮,NO2,ppb,2020-02-20,19.8
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-20,2.123
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.143
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-20,1.91
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-20,18.42
33,彰化,31,甲烷,CH4,ppm,2020-02-20,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
33,彰化,38,相對濕度,RH,percent,2020-02-20,73.04
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-20,1.6
34,線西,1,二氧化硫,SO2,ppb,2020-02-20,3.6
34,線西,2,一氧化碳,CO,ppm,2020-02-20,.34
34,線西,3,臭氧,O3,ppb,2020-02-20,33.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-20,40
34,線西,5,氮氧化物,NOx,ppb,2020-02-20,16.48
34,線西,6,一氧化氮,NO,ppb,2020-02-20,2.48
34,線西,7,二氧化氮,NO2,ppb,2020-02-20,14
34,線西,8,總碳氫化合物,THC,ppm,2020-02-20,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.055
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-20,3.85
34,線西,14,溫度,AMB_TEMP,℃,2020-02-20,18.33
34,線西,31,甲烷,CH4,ppm,2020-02-20,1.904
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,16
34,線西,38,相對濕度,RH,percent,2020-02-20,85.88
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-20,3.58
35,二林,1,二氧化硫,SO2,ppb,2020-02-20,4.9
35,二林,2,一氧化碳,CO,ppm,2020-02-20,.36
37,斗六,2,一氧化碳,CO,ppm,2020-02-20,.43
37,斗六,3,臭氧,O3,ppb,2020-02-20,27.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-20,1.35
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-20,18.92
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,30
60,潮州,38,相對濕度,RH,percent,2020-02-20,71.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-20,1.17
61,恆春,1,二氧化硫,SO2,ppb,2020-02-20,x
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-20,59
37,斗六,5,氮氧化物,NOx,ppb,2020-02-20,18.47
37,斗六,6,一氧化氮,NO,ppb,2020-02-20,2.94
37,斗六,7,二氧化氮,NO2,ppb,2020-02-20,15.53
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-20,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-20,17.77
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,29
37,斗六,38,相對濕度,RH,percent,2020-02-20,74.75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-20,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-02-20,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-02-20,.46
38,崙背,3,臭氧,O3,ppb,2020-02-20,17.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-20,26
38,崙背,5,氮氧化物,NOx,ppb,2020-02-20,30.58
38,崙背,6,一氧化氮,NO,ppb,2020-02-20,10.44
38,崙背,7,二氧化氮,NO2,ppb,2020-02-20,20.15
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-20,1.06
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-20,17.15
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,15
38,崙背,38,相對濕度,RH,percent,2020-02-20,87.43
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-20,.97
39,新港,1,二氧化硫,SO2,ppb,2020-02-20,1.4
39,新港,2,一氧化碳,CO,ppm,2020-02-20,.35
39,新港,3,臭氧,O3,ppb,2020-02-20,32.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-20,54
39,新港,5,氮氧化物,NOx,ppb,2020-02-20,13.19
39,新港,6,一氧化氮,NO,ppb,2020-02-20,1.04
39,新港,7,二氧化氮,NO2,ppb,2020-02-20,12.21
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-20,2.16
39,新港,14,溫度,AMB_TEMP,℃,2020-02-20,17.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,22
39,新港,38,相對濕度,RH,percent,2020-02-20,77.6
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-20,2
40,朴子,1,二氧化硫,SO2,ppb,2020-02-20,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-02-20,.29
40,朴子,3,臭氧,O3,ppb,2020-02-20,34.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-20,48
40,朴子,5,氮氧化物,NOx,ppb,2020-02-20,9.55
40,朴子,6,一氧化氮,NO,ppb,2020-02-20,1.05
40,朴子,7,二氧化氮,NO2,ppb,2020-02-20,8.49
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-20,1.49
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-20,18.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,18
40,朴子,38,相對濕度,RH,percent,2020-02-20,79.73
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-20,1.18
41,臺西,1,二氧化硫,SO2,ppb,2020-02-20,2
41,臺西,2,一氧化碳,CO,ppm,2020-02-20,.23
41,臺西,3,臭氧,O3,ppb,2020-02-20,40.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-20,36
41,臺西,5,氮氧化物,NOx,ppb,2020-02-20,8.69
41,臺西,6,一氧化氮,NO,ppb,2020-02-20,1.68
41,臺西,7,二氧化氮,NO2,ppb,2020-02-20,7.01
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-20,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-20,5.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-20,18.06
41,臺西,31,甲烷,CH4,ppm,2020-02-20,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,14
41,臺西,38,相對濕度,RH,percent,2020-02-20,82.74
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-20,4.94
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-20,2.5
42,嘉義,2,一氧化碳,CO,ppm,2020-02-20,.45
42,嘉義,3,臭氧,O3,ppb,2020-02-20,27.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-20,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-20,19.98
42,嘉義,6,一氧化氮,NO,ppb,2020-02-20,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-20,18.64
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-20,2.037
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.182
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-20,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-20,19.53
42,嘉義,31,甲烷,CH4,ppm,2020-02-20,1.855
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,30
42,嘉義,38,相對濕度,RH,percent,2020-02-20,72.67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-20,1.51
43,新營,1,二氧化硫,SO2,ppb,2020-02-20,2.1
43,新營,2,一氧化碳,CO,ppm,2020-02-20,.33
43,新營,3,臭氧,O3,ppb,2020-02-20,32.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-20,48
43,新營,5,氮氧化物,NOx,ppb,2020-02-20,17.76
43,新營,6,一氧化氮,NO,ppb,2020-02-20,1.47
43,新營,7,二氧化氮,NO2,ppb,2020-02-20,16.23
43,新營,8,總碳氫化合物,THC,ppm,2020-02-20,2.127
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.125
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-20,1.9
43,新營,14,溫度,AMB_TEMP,℃,2020-02-20,18.63
43,新營,21,酸雨,PH_RAIN,pH,2020-02-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
43,新營,31,甲烷,CH4,ppm,2020-02-20,2.003
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,21
43,新營,38,相對濕度,RH,percent,2020-02-20,75.23
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-20,1.68
44,善化,1,二氧化硫,SO2,ppb,2020-02-20,2.8
44,善化,2,一氧化碳,CO,ppm,2020-02-20,.35
44,善化,3,臭氧,O3,ppb,2020-02-20,36.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-20,54
44,善化,5,氮氧化物,NOx,ppb,2020-02-20,15.16
44,善化,6,一氧化氮,NO,ppb,2020-02-20,2.23
44,善化,7,二氧化氮,NO2,ppb,2020-02-20,12.93
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-20,2.27
44,善化,14,溫度,AMB_TEMP,℃,2020-02-20,18.15
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,26
44,善化,36,二氧化碳,CO2,ppm,2020-02-20,436.8
44,善化,38,相對濕度,RH,percent,2020-02-20,78.88
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-20,2.12
45,安南,1,二氧化硫,SO2,ppb,2020-02-20,2.3
45,安南,2,一氧化碳,CO,ppm,2020-02-20,.38
45,安南,3,臭氧,O3,ppb,2020-02-20,37.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-20,50
45,安南,5,氮氧化物,NOx,ppb,2020-02-20,15.69
45,安南,6,一氧化氮,NO,ppb,2020-02-20,1.82
45,安南,7,二氧化氮,NO2,ppb,2020-02-20,13.82
45,安南,8,總碳氫化合物,THC,ppm,2020-02-20,2.158
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.111
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-20,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-02-20,19
45,安南,31,甲烷,CH4,ppm,2020-02-20,2.046
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,25
45,安南,38,相對濕度,RH,percent,2020-02-20,74.8
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-20,2.01
46,臺南,1,二氧化硫,SO2,ppb,2020-02-20,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-02-20,.42
46,臺南,3,臭氧,O3,ppb,2020-02-20,35.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-20,51
46,臺南,5,氮氧化物,NOx,ppb,2020-02-20,18.47
46,臺南,6,一氧化氮,NO,ppb,2020-02-20,2.2
46,臺南,7,二氧化氮,NO2,ppb,2020-02-20,16.27
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-20,2.102
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-20,.147
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-20,2.12
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-20,19.13
46,臺南,31,甲烷,CH4,ppm,2020-02-20,1.954
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,23
46,臺南,38,相對濕度,RH,percent,2020-02-20,78.47
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-20,1.88
47,美濃,1,二氧化硫,SO2,ppb,2020-02-20,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-02-20,.3
47,美濃,3,臭氧,O3,ppb,2020-02-20,38.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-20,38
47,美濃,5,氮氧化物,NOx,ppb,2020-02-20,8.97
47,美濃,6,一氧化氮,NO,ppb,2020-02-20,1.88
47,美濃,7,二氧化氮,NO2,ppb,2020-02-20,7.09
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-20,.89
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-20,19.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,23
47,美濃,38,相對濕度,RH,percent,2020-02-20,73.15
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-20,.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-20,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-02-20,.44
48,橋頭,3,臭氧,O3,ppb,2020-02-20,33.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-20,54
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-20,19.08
48,橋頭,6,一氧化氮,NO,ppb,2020-02-20,2.47
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-20,16.61
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-20,2.28
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-20,19.26
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-20,28
48,橋頭,38,相對濕度,RH,percent,2020-02-20,71.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-20,1.98
49,仁武,1,二氧化硫,SO2,ppb,2020-02-20,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-02-20,.4
49,仁武,3,臭氧,O3,ppb,2020-02-20,32.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-20,50
49,仁武,5,氮氧化物,NOx,ppb,2020-02-20,25.33
49,仁武,6,一氧化氮,NO,ppb,2020-02-20,4.36
49,仁武,7,二氧化氮,NO2,ppb,2020-02-20,20.95
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-20,2.204
