SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,2,一氧化碳,CO,ppm,2020-08-28,0.34
4,新店,3,臭氧,O3,ppb,2020-08-28,29.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-08-28,17
4,新店,5,氮氧化物,NOx,ppb,2020-08-28,12.7
4,新店,6,一氧化氮,NO,ppb,2020-08-28,2.6
4,新店,7,二氧化氮,NO2,ppb,2020-08-28,10.1
4,新店,10,風速,WIND_SPEED,m/sec,2020-08-28,1.7
4,新店,14,溫度,AMB_TEMP,℃,2020-08-28,29.5
4,新店,38,相對濕度,RH,%,2020-08-28,72
4,新店,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
5,土城,1,二氧化硫,SO2,ppb,2020-08-28,3
5,土城,2,一氧化碳,CO,ppm,2020-08-28,0.45
5,土城,3,臭氧,O3,ppb,2020-08-28,31.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-08-28,23
5,土城,5,氮氧化物,NOx,ppb,2020-08-28,24.5
5,土城,6,一氧化氮,NO,ppb,2020-08-28,6.9
5,土城,7,二氧化氮,NO2,ppb,2020-08-28,17.6
5,土城,8,總碳氫化物,THC,ppm,2020-08-28,2.05
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.2
5,土城,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-08-28,28.7
5,土城,31,甲烷,CH4,ppm,2020-08-28,1.85
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,10
5,土城,38,相對濕度,RH,%,2020-08-28,77
5,土城,143,小時風速值,WS_HR,m/sec,2020-08-28,0.9
6,板橋,1,二氧化硫,SO2,ppb,2020-08-28,2.8
6,板橋,2,一氧化碳,CO,ppm,2020-08-28,0.49
6,板橋,3,臭氧,O3,ppb,2020-08-28,27.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-08-28,21
6,板橋,5,氮氧化物,NOx,ppb,2020-08-28,25.4
6,板橋,6,一氧化氮,NO,ppb,2020-08-28,4.5
6,板橋,7,二氧化氮,NO2,ppb,2020-08-28,20.8
6,板橋,8,總碳氫化物,THC,ppm,2020-08-28,2.33
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.28
6,板橋,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
6,板橋,14,溫度,AMB_TEMP,℃,2020-08-28,29
6,板橋,21,酸雨,PH_RAIN,pH,2020-08-28,5.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-08-28,29.4
6,板橋,31,甲烷,CH4,ppm,2020-08-28,2.05
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-08-28,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
6,板橋,38,相對濕度,RH,%,2020-08-28,76
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
7,新莊,1,二氧化硫,SO2,ppb,2020-08-28,3.2
7,新莊,2,一氧化碳,CO,ppm,2020-08-28,0.46
7,新莊,3,臭氧,O3,ppb,2020-08-28,27.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-28,24
7,新莊,5,氮氧化物,NOx,ppb,2020-08-28,22.6
7,新莊,6,一氧化氮,NO,ppb,2020-08-28,6
7,新莊,7,二氧化氮,NO2,ppb,2020-08-28,16.7
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-28,28.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,10
7,新莊,38,相對濕度,RH,%,2020-08-28,74
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-28,2.5
8,菜寮,2,一氧化碳,CO,ppm,2020-08-28,0.54
8,菜寮,3,臭氧,O3,ppb,2020-08-28,26.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-28,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-28,25.1
8,菜寮,6,一氧化氮,NO,ppb,2020-08-28,8.7
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-28,16.3
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-28,1.6
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-28,29.4
8,菜寮,38,相對濕度,RH,%,2020-08-28,77
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
9,林口,1,二氧化硫,SO2,ppb,2020-08-28,2.1
9,林口,2,一氧化碳,CO,ppm,2020-08-28,0.3
9,林口,3,臭氧,O3,ppb,2020-08-28,31.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
9,林口,5,氮氧化物,NOx,ppb,2020-08-28,17.6
9,林口,6,一氧化氮,NO,ppb,2020-08-28,4.3
9,林口,7,二氧化氮,NO2,ppb,2020-08-28,13.3
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-28,2.1
9,林口,14,溫度,AMB_TEMP,℃,2020-08-28,28.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
9,林口,38,相對濕度,RH,%,2020-08-28,76
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-28,1.6
10,淡水,1,二氧化硫,SO2,ppb,2020-08-28,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-08-28,0.3
10,淡水,3,臭氧,O3,ppb,2020-08-28,21.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
10,淡水,5,氮氧化物,NOx,ppb,2020-08-28,13.5
10,淡水,6,一氧化氮,NO,ppb,2020-08-28,2.2
10,淡水,7,二氧化氮,NO2,ppb,2020-08-28,11.3
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-28,1
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-28,27.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
11,士林,1,二氧化硫,SO2,ppb,2020-08-28,2
11,士林,2,一氧化碳,CO,ppm,2020-08-28,0.37
11,士林,3,臭氧,O3,ppb,2020-08-28,24.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-28,18
11,士林,5,氮氧化物,NOx,ppb,2020-08-28,17.4
11,士林,6,一氧化氮,NO,ppb,2020-08-28,4.2
11,士林,7,二氧化氮,NO2,ppb,2020-08-28,13.2
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-28,1.4
11,士林,14,溫度,AMB_TEMP,℃,2020-08-28,29.1
11,士林,38,相對濕度,RH,%,2020-08-28,84
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
12,中山,1,二氧化硫,SO2,ppb,2020-08-28,2.3
12,中山,2,一氧化碳,CO,ppm,2020-08-28,0.58
12,中山,3,臭氧,O3,ppb,2020-08-28,21.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
12,中山,5,氮氧化物,NOx,ppb,2020-08-28,28
12,中山,6,一氧化氮,NO,ppb,2020-08-28,9.5
12,中山,7,二氧化氮,NO2,ppb,2020-08-28,18.5
12,中山,8,總碳氫化物,THC,ppm,2020-08-28,2.15
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.18
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-28,1.4
12,中山,14,溫度,AMB_TEMP,℃,2020-08-28,29.6
12,中山,31,甲烷,CH4,ppm,2020-08-28,1.97
12,中山,38,相對濕度,RH,%,2020-08-28,75
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-28,0.9
13,萬華,1,二氧化硫,SO2,ppb,2020-08-28,3.3
13,萬華,2,一氧化碳,CO,ppm,2020-08-28,0.57
13,萬華,3,臭氧,O3,ppb,2020-08-28,22.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-28,19
13,萬華,5,氮氧化物,NOx,ppb,2020-08-28,28.1
13,萬華,6,一氧化氮,NO,ppb,2020-08-28,7.9
13,萬華,7,二氧化氮,NO2,ppb,2020-08-28,20.2
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-28,1.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-28,29.9
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
13,萬華,38,相對濕度,RH,%,2020-08-28,75
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-28,0.8
14,古亭,1,二氧化硫,SO2,ppb,2020-08-28,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-08-28,0.34
14,古亭,3,臭氧,O3,ppb,2020-08-28,28
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
14,古亭,5,氮氧化物,NOx,ppb,2020-08-28,14.6
14,古亭,6,一氧化氮,NO,ppb,2020-08-28,3.5
14,古亭,7,二氧化氮,NO2,ppb,2020-08-28,11.1
14,古亭,8,總碳氫化物,THC,ppm,2020-08-28,2.02
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.11
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-28,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-28,29.1
14,古亭,31,甲烷,CH4,ppm,2020-08-28,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
14,古亭,38,相對濕度,RH,%,2020-08-28,72
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-28,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-08-28,2
15,松山,2,一氧化碳,CO,ppm,2020-08-28,0.31
15,松山,3,臭氧,O3,ppb,2020-08-28,23.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
15,松山,5,氮氧化物,NOx,ppb,2020-08-28,21
15,松山,6,一氧化氮,NO,ppb,2020-08-28,5.9
15,松山,7,二氧化氮,NO2,ppb,2020-08-28,15.1
15,松山,8,總碳氫化物,THC,ppm,2020-08-28,1.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-28,1.4
15,松山,14,溫度,AMB_TEMP,℃,2020-08-28,29.3
15,松山,31,甲烷,CH4,ppm,2020-08-28,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
15,松山,36,二氧化碳,CO2,ppm,2020-08-28,434
15,松山,38,相對濕度,RH,%,2020-08-28,75
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-28,1
16,大同,1,二氧化硫,SO2,ppb,2020-08-28,3.1
16,大同,2,一氧化碳,CO,ppm,2020-08-28,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-28,24
16,大同,5,氮氧化物,NOx,ppb,2020-08-28,53.7
16,大同,6,一氧化氮,NO,ppb,2020-08-28,30.2
16,大同,7,二氧化氮,NO2,ppb,2020-08-28,23.5
16,大同,8,總碳氫化物,THC,ppm,2020-08-28,2.33
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.36
16,大同,31,甲烷,CH4,ppm,2020-08-28,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,10
17,桃園,1,二氧化硫,SO2,ppb,2020-08-28,6.6
17,桃園,2,一氧化碳,CO,ppm,2020-08-28,x
17,桃園,3,臭氧,O3,ppb,2020-08-28,17.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-28,22
17,桃園,5,氮氧化物,NOx,ppb,2020-08-28,x
17,桃園,6,一氧化氮,NO,ppb,2020-08-28,x
17,桃園,7,二氧化氮,NO2,ppb,2020-08-28,x
17,桃園,8,總碳氫化物,THC,ppm,2020-08-28,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,x
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-28,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-28,28.8
17,桃園,31,甲烷,CH4,ppm,2020-08-28,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,10
17,桃園,38,相對濕度,RH,%,2020-08-28,73
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-28,0.8
18,大園,1,二氧化硫,SO2,ppb,2020-08-28,3.6
18,大園,2,一氧化碳,CO,ppm,2020-08-28,0.27
18,大園,3,臭氧,O3,ppb,2020-08-28,25.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-28,18
18,大園,5,氮氧化物,NOx,ppb,2020-08-28,16.9
18,大園,6,一氧化氮,NO,ppb,2020-08-28,3.1
18,大園,7,二氧化氮,NO2,ppb,2020-08-28,13.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-28,2.8
18,大園,14,溫度,AMB_TEMP,℃,2020-08-28,29.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,8
18,大園,38,相對濕度,RH,%,2020-08-28,73
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-28,2.5
19,觀音,1,二氧化硫,SO2,ppb,2020-08-28,2.2
19,觀音,2,一氧化碳,CO,ppm,2020-08-28,0.2
19,觀音,3,臭氧,O3,ppb,2020-08-28,24.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-28,18
19,觀音,5,氮氧化物,NOx,ppb,2020-08-28,11.2
19,觀音,6,一氧化氮,NO,ppb,2020-08-28,1
19,觀音,7,二氧化氮,NO2,ppb,2020-08-28,10.2
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-28,3.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-28,28.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
19,觀音,38,相對濕度,RH,%,2020-08-28,73
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-28,2.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-28,2.9
20,平鎮,2,一氧化碳,CO,ppm,2020-08-28,0.35
20,平鎮,3,臭氧,O3,ppb,2020-08-28,22.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-28,20
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-28,19.7
20,平鎮,6,一氧化氮,NO,ppb,2020-08-28,4.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-28,15.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-28,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-28,29.3
20,平鎮,38,相對濕度,RH,%,2020-08-28,71
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-28,2
21,龍潭,2,一氧化碳,CO,ppm,2020-08-28,0.29
21,龍潭,3,臭氧,O3,ppb,2020-08-28,27.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-28,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-28,14.7
21,龍潭,6,一氧化氮,NO,ppb,2020-08-28,4.1
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-28,10.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-28,27.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
21,龍潭,38,相對濕度,RH,%,2020-08-28,79
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-28,1.1
22,湖口,1,二氧化硫,SO2,ppb,2020-08-28,2.6
22,湖口,2,一氧化碳,CO,ppm,2020-08-28,0.24
22,湖口,3,臭氧,O3,ppb,2020-08-28,25.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
22,湖口,5,氮氧化物,NOx,ppb,2020-08-28,12.6
22,湖口,6,一氧化氮,NO,ppb,2020-08-28,1.3
22,湖口,7,二氧化氮,NO2,ppb,2020-08-28,11.3
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-28,2.4
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-28,31.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
22,湖口,38,相對濕度,RH,%,2020-08-28,63
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-28,2
23,竹東,1,二氧化硫,SO2,ppb,2020-08-28,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-08-28,0.2
23,竹東,3,臭氧,O3,ppb,2020-08-28,22.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
23,竹東,5,氮氧化物,NOx,ppb,2020-08-28,6.2
23,竹東,6,一氧化氮,NO,ppb,2020-08-28,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-08-28,4.8
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-28,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-28,28.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,5
23,竹東,38,相對濕度,RH,%,2020-08-28,75
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-28,1
24,新竹,1,二氧化硫,SO2,ppb,2020-08-28,3
24,新竹,2,一氧化碳,CO,ppm,2020-08-28,0.29
24,新竹,3,臭氧,O3,ppb,2020-08-28,25.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-28,15
24,新竹,5,氮氧化物,NOx,ppb,2020-08-28,12.7
24,新竹,6,一氧化氮,NO,ppb,2020-08-28,3.1
24,新竹,7,二氧化氮,NO2,ppb,2020-08-28,9.6
24,新竹,8,總碳氫化物,THC,ppm,2020-08-28,1.9
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-28,2.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-28,30.7
24,新竹,31,甲烷,CH4,ppm,2020-08-28,1.83
24,新竹,38,相對濕度,RH,%,2020-08-28,63
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-28,1.5
25,頭份,1,二氧化硫,SO2,ppb,2020-08-28,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-08-28,0.21
25,頭份,3,臭氧,O3,ppb,2020-08-28,19.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
25,頭份,5,氮氧化物,NOx,ppb,2020-08-28,13.2
25,頭份,6,一氧化氮,NO,ppb,2020-08-28,3
25,頭份,7,二氧化氮,NO2,ppb,2020-08-28,10.2
25,頭份,8,總碳氫化物,THC,ppm,2020-08-28,1.79
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-28,3
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-28,30.2
25,頭份,31,甲烷,CH4,ppm,2020-08-28,1.72
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
25,頭份,38,相對濕度,RH,%,2020-08-28,68
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-28,2.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-28,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-08-28,0.2
26,苗栗,3,臭氧,O3,ppb,2020-08-28,23
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-28,16
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-28,8.6
26,苗栗,6,一氧化氮,NO,ppb,2020-08-28,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-28,7.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-28,2.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-28,30.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
26,苗栗,38,相對濕度,RH,%,2020-08-28,69
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-28,2.1
27,三義,1,二氧化硫,SO2,ppb,2020-08-28,1.4
27,三義,2,一氧化碳,CO,ppm,2020-08-28,0.16
27,三義,3,臭氧,O3,ppb,2020-08-28,25.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-28,13
27,三義,5,氮氧化物,NOx,ppb,2020-08-28,5.6
27,三義,6,一氧化氮,NO,ppb,2020-08-28,1.5
27,三義,7,二氧化氮,NO2,ppb,2020-08-28,4.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-28,3.9
27,三義,14,溫度,AMB_TEMP,℃,2020-08-28,27.2
27,三義,21,酸雨,PH_RAIN,pH,2020-08-28,5.8
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-28,1.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-28,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,6
27,三義,38,相對濕度,RH,%,2020-08-28,76
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-28,3.8
28,豐原,1,二氧化硫,SO2,ppb,2020-08-28,0.7
28,豐原,2,一氧化碳,CO,ppm,2020-08-28,0.2
28,豐原,3,臭氧,O3,ppb,2020-08-28,27.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-28,14
28,豐原,5,氮氧化物,NOx,ppb,2020-08-28,7.6
28,豐原,6,一氧化氮,NO,ppb,2020-08-28,2.2
28,豐原,7,二氧化氮,NO2,ppb,2020-08-28,5.5
28,豐原,8,總碳氫化物,THC,ppm,2020-08-28,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-28,3
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-28,28.1
28,豐原,31,甲烷,CH4,ppm,2020-08-28,1.75
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
28,豐原,38,相對濕度,RH,%,2020-08-28,77
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-28,2.6
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-28,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-28,0.18
29,沙鹿,3,臭氧,O3,ppb,2020-08-28,24.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-28,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-28,6.2
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-28,1.7
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-28,4.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-28,3.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-28,28.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,x
29,沙鹿,38,相對濕度,RH,%,2020-08-28,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-28,3
30,大里,1,二氧化硫,SO2,ppb,2020-08-28,1.1
30,大里,2,一氧化碳,CO,ppm,2020-08-28,0.29
30,大里,3,臭氧,O3,ppb,2020-08-28,20.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-28,21
30,大里,5,氮氧化物,NOx,ppb,2020-08-28,11.8
30,大里,6,一氧化氮,NO,ppb,2020-08-28,2.5
30,大里,7,二氧化氮,NO2,ppb,2020-08-28,9.3
30,大里,8,總碳氫化物,THC,ppm,2020-08-28,2.04
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.15
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-28,2
30,大里,14,溫度,AMB_TEMP,℃,2020-08-28,28.7
30,大里,31,甲烷,CH4,ppm,2020-08-28,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,9
30,大里,36,二氧化碳,CO2,ppm,2020-08-28,419
30,大里,38,相對濕度,RH,%,2020-08-28,74
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-28,1.6
31,忠明,1,二氧化硫,SO2,ppb,2020-08-28,1.6
31,忠明,2,一氧化碳,CO,ppm,2020-08-28,0.26
31,忠明,3,臭氧,O3,ppb,2020-08-28,29.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-28,13
31,忠明,5,氮氧化物,NOx,ppb,2020-08-28,12.8
31,忠明,6,一氧化氮,NO,ppb,2020-08-28,3.1
31,忠明,7,二氧化氮,NO2,ppb,2020-08-28,9.7
31,忠明,8,總碳氫化物,THC,ppm,2020-08-28,2
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-28,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-28,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-28,28.2
31,忠明,31,甲烷,CH4,ppm,2020-08-28,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-28,7
31,忠明,38,相對濕度,RH,%,2020-08-28,80
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-28,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-08-28,1.3
