SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-22,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-22,25.08
17,桃園,31,甲烷,CH4,ppm,2020-03-22,1.987
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
17,桃園,38,相對濕度,RH,percent,2020-03-22,69.28
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-22,1.15
18,大園,1,二氧化硫,SO2,ppb,2020-03-22,6.1
18,大園,2,一氧化碳,CO,ppm,2020-03-22,.33
18,大園,3,臭氧,O3,ppb,2020-03-22,42.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-22,38
18,大園,5,氮氧化物,NOx,ppb,2020-03-22,12.05
18,大園,6,一氧化氮,NO,ppb,2020-03-22,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-03-22,9.75
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-22,3.56
18,大園,14,溫度,AMB_TEMP,℃,2020-03-22,24.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,23
18,大園,38,相對濕度,RH,percent,2020-03-22,73.08
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-22,3.26
19,觀音,1,二氧化硫,SO2,ppb,2020-03-22,2.1
19,觀音,2,一氧化碳,CO,ppm,2020-03-22,.31
19,觀音,3,臭氧,O3,ppb,2020-03-22,42.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-22,39
19,觀音,5,氮氧化物,NOx,ppb,2020-03-22,5.95
19,觀音,6,一氧化氮,NO,ppb,2020-03-22,.49
19,觀音,7,二氧化氮,NO2,ppb,2020-03-22,5.42
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-22,3.97
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-22,24.33
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,20
19,觀音,38,相對濕度,RH,percent,2020-03-22,83.55
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-22,3.69
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-22,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-03-22,.38
20,平鎮,3,臭氧,O3,ppb,2020-03-22,41.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-22,44
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-22,11.5
20,平鎮,6,一氧化氮,NO,ppb,2020-03-22,1.53
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-22,9.97
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-22,2.06
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-22,24.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,24
20,平鎮,38,相對濕度,RH,percent,2020-03-22,76.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-22,1.73
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-22,3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-22,.41
21,龍潭,3,臭氧,O3,ppb,2020-03-22,43.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-22,46
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-22,9.7
21,龍潭,6,一氧化氮,NO,ppb,2020-03-22,.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-22,8.77
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-22,1.37
24,新竹,1,二氧化硫,SO2,ppb,2020-03-22,3.3
24,新竹,2,一氧化碳,CO,ppm,2020-03-22,.38
24,新竹,3,臭氧,O3,ppb,2020-03-22,42
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-22,39
24,新竹,5,氮氧化物,NOx,ppb,2020-03-22,11.73
24,新竹,6,一氧化氮,NO,ppb,2020-03-22,.94
24,新竹,7,二氧化氮,NO2,ppb,2020-03-22,10.78
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-22,1.916
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-22,2.6
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-22,25.28
24,新竹,31,甲烷,CH4,ppm,2020-03-22,1.848
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,23
24,新竹,38,相對濕度,RH,percent,2020-03-22,70.05
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-22,2.13
25,頭份,1,二氧化硫,SO2,ppb,2020-03-22,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-03-22,.36
25,頭份,3,臭氧,O3,ppb,2020-03-22,36.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-22,40
25,頭份,5,氮氧化物,NOx,ppb,2020-03-22,9.83
25,頭份,6,一氧化氮,NO,ppb,2020-03-22,1.36
25,頭份,7,二氧化氮,NO2,ppb,2020-03-22,8.46
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-22,2.021
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.056
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-22,3.24
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-22,25.65
25,頭份,31,甲烷,CH4,ppm,2020-03-22,1.964
27,三義,38,相對濕度,RH,percent,2020-03-22,74.71
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-22,3.39
28,豐原,1,二氧化硫,SO2,ppb,2020-03-22,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-03-22,.4
28,豐原,3,臭氧,O3,ppb,2020-03-22,46.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-22,46
28,豐原,5,氮氧化物,NOx,ppb,2020-03-22,7.49
28,豐原,6,一氧化氮,NO,ppb,2020-03-22,.58
28,豐原,7,二氧化氮,NO2,ppb,2020-03-22,6.9
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-22,1.8
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.085
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-22,3.1
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-22,24.71
28,豐原,31,甲烷,CH4,ppm,2020-03-22,1.714
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,31
28,豐原,38,相對濕度,RH,percent,2020-03-22,72.81
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-22,2.96
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-22,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-22,.4
29,沙鹿,3,臭氧,O3,ppb,2020-03-22,40.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-22,42
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-22,11.09
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-22,2.26
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-22,8.83
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-22,2.52
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-22,24.96
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,28
29,沙鹿,38,相對濕度,RH,percent,2020-03-22,82.07
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,28
31,忠明,38,相對濕度,RH,percent,2020-03-22,71.17
31,忠明,143,小時風速值,WS_HR,m/sec,2020-03-22,1.48
32,西屯,1,二氧化硫,SO2,ppb,2020-03-22,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-03-22,.34
32,西屯,3,臭氧,O3,ppb,2020-03-22,40.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-03-22,46
32,西屯,5,氮氧化物,NOx,ppb,2020-03-22,8.23
32,西屯,6,一氧化氮,NO,ppb,2020-03-22,.36
32,西屯,7,二氧化氮,NO2,ppb,2020-03-22,7.94
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-22,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-22,2.35
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-22,25.68
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-22,0
32,西屯,31,甲烷,CH4,ppm,2020-03-22,1.851
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
32,西屯,38,相對濕度,RH,percent,2020-03-22,73.95
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-22,2.01
33,彰化,1,二氧化硫,SO2,ppb,2020-03-22,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-03-22,.34
33,彰化,3,臭氧,O3,ppb,2020-03-22,32.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
33,彰化,5,氮氧化物,NOx,ppb,2020-03-22,7.82
33,彰化,6,一氧化氮,NO,ppb,2020-03-22,.26
33,彰化,7,二氧化氮,NO2,ppb,2020-03-22,7.5
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-22,2.061
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.069
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-22,1.64
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-22,25.25
33,彰化,31,甲烷,CH4,ppm,2020-03-22,1.992
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,23
33,彰化,38,相對濕度,RH,percent,2020-03-22,71.88
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-22,1.43
34,線西,1,二氧化硫,SO2,ppb,2020-03-22,1.9
34,線西,2,一氧化碳,CO,ppm,2020-03-22,.26
34,線西,3,臭氧,O3,ppb,2020-03-22,42.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-22,49
34,線西,5,氮氧化物,NOx,ppb,2020-03-22,6.61
34,線西,6,一氧化氮,NO,ppb,2020-03-22,.36
34,線西,7,二氧化氮,NO2,ppb,2020-03-22,6.3
34,線西,8,總碳氫化合物,THC,ppm,2020-03-22,2.015
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.023
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-22,3.04
34,線西,14,溫度,AMB_TEMP,℃,2020-03-22,25.04
34,線西,31,甲烷,CH4,ppm,2020-03-22,1.993
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,24
34,線西,38,相對濕度,RH,percent,2020-03-22,82.6
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-22,2.89
35,二林,1,二氧化硫,SO2,ppb,2020-03-22,2.5
35,二林,2,一氧化碳,CO,ppm,2020-03-22,.29
35,二林,3,臭氧,O3,ppb,2020-03-22,26.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-22,51
35,二林,5,氮氧化物,NOx,ppb,2020-03-22,6.64
38,崙背,38,相對濕度,RH,percent,2020-03-22,84.21
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-22,.58
39,新港,1,二氧化硫,SO2,ppb,2020-03-22,1.1
39,新港,2,一氧化碳,CO,ppm,2020-03-22,.32
39,新港,3,臭氧,O3,ppb,2020-03-22,31.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
39,新港,5,氮氧化物,NOx,ppb,2020-03-22,7.95
39,新港,6,一氧化氮,NO,ppb,2020-03-22,.52
39,新港,7,二氧化氮,NO2,ppb,2020-03-22,7.39
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-22,1.65
39,新港,14,溫度,AMB_TEMP,℃,2020-03-22,24.88
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,20
39,新港,38,相對濕度,RH,percent,2020-03-22,75.65
2,汐止,6,一氧化氮,NO,ppb,2020-03-22,2.35
2,汐止,7,二氧化氮,NO2,ppb,2020-03-22,15.58
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-22,1.48
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-22,26.57
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
2,汐止,38,相對濕度,RH,percent,2020-03-22,67.2
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-22,1.13
3,萬里,1,二氧化硫,SO2,ppb,2020-03-22,1.6
3,萬里,2,一氧化碳,CO,ppm,2020-03-22,.36
3,萬里,3,臭氧,O3,ppb,2020-03-22,46.2
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-22,31
3,萬里,5,氮氧化物,NOx,ppb,2020-03-22,5.97
3,萬里,6,一氧化氮,NO,ppb,2020-03-22,.57
3,萬里,7,二氧化氮,NO2,ppb,2020-03-22,5.36
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-22,2.24
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-22,23.97
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-22,3.98
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-22,65.05
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-22,1.25
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,22
3,萬里,38,相對濕度,RH,percent,2020-03-22,71.24
3,萬里,143,小時風速值,WS_HR,m/sec,2020-03-22,2.03
4,新店,1,二氧化硫,SO2,ppb,2020-03-22,1.9
4,新店,2,一氧化碳,CO,ppm,2020-03-22,.49
4,新店,3,臭氧,O3,ppb,2020-03-22,37.3
4,新店,4,懸浮微粒,PM10,μg/m3,2020-03-22,36
4,新店,5,氮氧化物,NOx,ppb,2020-03-22,14.1
4,新店,6,一氧化氮,NO,ppb,2020-03-22,.92
4,新店,7,二氧化氮,NO2,ppb,2020-03-22,13.15
10,淡水,38,相對濕度,RH,percent,2020-03-22,85.61
11,士林,1,二氧化硫,SO2,ppb,2020-03-22,2.6
11,士林,2,一氧化碳,CO,ppm,2020-03-22,.45
11,士林,3,臭氧,O3,ppb,2020-03-22,40.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-22,39
11,士林,5,氮氧化物,NOx,ppb,2020-03-22,13.13
11,士林,6,一氧化氮,NO,ppb,2020-03-22,1.24
11,士林,7,二氧化氮,NO2,ppb,2020-03-22,11.89
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-22,2.13
11,士林,14,溫度,AMB_TEMP,℃,2020-03-22,26.25
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,25
11,士林,38,相對濕度,RH,percent,2020-03-22,70.23
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-22,1.81
12,中山,1,二氧化硫,SO2,ppb,2020-03-22,1.6
12,中山,2,一氧化碳,CO,ppm,2020-03-22,.64
12,中山,3,臭氧,O3,ppb,2020-03-22,32
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-22,41
12,中山,5,氮氧化物,NOx,ppb,2020-03-22,22.71
12,中山,6,一氧化氮,NO,ppb,2020-03-22,3.21
12,中山,7,二氧化氮,NO2,ppb,2020-03-22,19.5
12,中山,8,總碳氫化合物,THC,ppm,2020-03-22,2.127
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.172
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-22,1.57
12,中山,14,溫度,AMB_TEMP,℃,2020-03-22,25.75
12,中山,31,甲烷,CH4,ppm,2020-03-22,1.955
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
12,中山,38,相對濕度,RH,percent,2020-03-22,71.1
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-22,1.16
15,松山,2,一氧化碳,CO,ppm,2020-03-22,.53
15,松山,3,臭氧,O3,ppb,2020-03-22,36
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-22,44
15,松山,5,氮氧化物,NOx,ppb,2020-03-22,21.05
15,松山,6,一氧化氮,NO,ppb,2020-03-22,4.04
15,松山,7,二氧化氮,NO2,ppb,2020-03-22,17
15,松山,8,總碳氫化合物,THC,ppm,2020-03-22,2.037
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-22,1.68
15,松山,14,溫度,AMB_TEMP,℃,2020-03-22,25.46
15,松山,31,甲烷,CH4,ppm,2020-03-22,1.877
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
15,松山,36,二氧化碳,CO2,ppm,2020-03-22,448.77
15,松山,38,相對濕度,RH,percent,2020-03-22,69.72
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-22,1.31
16,大同,1,二氧化硫,SO2,ppb,2020-03-22,2.4
16,大同,2,一氧化碳,CO,ppm,2020-03-22,1.43
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-22,45
16,大同,5,氮氧化物,NOx,ppb,2020-03-22,55.67
16,大同,6,一氧化氮,NO,ppb,2020-03-22,23.92
16,大同,7,二氧化氮,NO2,ppb,2020-03-22,31.75
16,大同,8,總碳氫化合物,THC,ppm,2020-03-22,2.249
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-22,.36
16,大同,31,甲烷,CH4,ppm,2020-03-22,1.889
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,29
17,桃園,1,二氧化硫,SO2,ppb,2020-03-22,4.3
17,桃園,2,一氧化碳,CO,ppm,2020-03-22,.4
17,桃園,3,臭氧,O3,ppb,2020-03-22,30.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-22,38
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-22,2.44
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-22,23.51
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,27
21,龍潭,38,相對濕度,RH,percent,2020-03-22,78.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-22,2.23
22,湖口,1,二氧化硫,SO2,ppb,2020-03-22,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-03-22,.32
22,湖口,3,臭氧,O3,ppb,2020-03-22,44.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-22,37
22,湖口,5,氮氧化物,NOx,ppb,2020-03-22,8.45
22,湖口,6,一氧化氮,NO,ppb,2020-03-22,.64
22,湖口,7,二氧化氮,NO2,ppb,2020-03-22,7.78
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-22,2.88
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-22,24.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-22,22
