SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,3,臭氧,O3,ppb,2019-12-16,20.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-16,46
7,新莊,5,氮氧化物,NOx,ppb,2019-12-16,49.49
7,新莊,6,一氧化氮,NO,ppb,2019-12-16,16.05
7,新莊,7,二氧化氮,NO2,ppb,2019-12-16,33.44
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-16,1.46
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-16,21.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,26
7,新莊,38,相對濕度,RH,percent,2019-12-16,71.09
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-16,1.16
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-16,3.7
8,菜寮,2,一氧化碳,CO,ppm,2019-12-16,.68
8,菜寮,3,臭氧,O3,ppb,2019-12-16,23.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-16,36
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-16,42.68
8,菜寮,6,一氧化氮,NO,ppb,2019-12-16,11.87
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-16,30.81
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-16,1.32
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-16,22.15
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,22
8,菜寮,38,相對濕度,RH,percent,2019-12-16,67.46
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-16,.99
9,林口,1,二氧化硫,SO2,ppb,2019-12-16,3.3
9,林口,2,一氧化碳,CO,ppm,2019-12-16,.43
9,林口,3,臭氧,O3,ppb,2019-12-16,33.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-16,37
9,林口,5,氮氧化物,NOx,ppb,2019-12-16,33.31
9,林口,6,一氧化氮,NO,ppb,2019-12-16,8.54
9,林口,7,二氧化氮,NO2,ppb,2019-12-16,24.77
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-16,1.87
9,林口,14,溫度,AMB_TEMP,℃,2019-12-16,20.53
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,23
9,林口,38,相對濕度,RH,percent,2019-12-16,73.96
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-16,1.55
10,淡水,1,二氧化硫,SO2,ppb,2019-12-16,2.4
10,淡水,2,一氧化碳,CO,ppm,2019-12-16,.43
10,淡水,3,臭氧,O3,ppb,2019-12-16,28.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-16,29
10,淡水,5,氮氧化物,NOx,ppb,2019-12-16,22.39
10,淡水,6,一氧化氮,NO,ppb,2019-12-16,4.62
10,淡水,7,二氧化氮,NO2,ppb,2019-12-16,17.77
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-16,1.11
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-16,19.95
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,21
10,淡水,38,相對濕度,RH,percent,2019-12-16,84.29
11,士林,1,二氧化硫,SO2,ppb,2019-12-16,2.1
11,士林,2,一氧化碳,CO,ppm,2019-12-16,.54
11,士林,3,臭氧,O3,ppb,2019-12-16,28.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-16,30
11,士林,5,氮氧化物,NOx,ppb,2019-12-16,29.68
11,士林,6,一氧化氮,NO,ppb,2019-12-16,6.63
11,士林,7,二氧化氮,NO2,ppb,2019-12-16,23.05
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-16,1.29
11,士林,14,溫度,AMB_TEMP,℃,2019-12-16,21.94
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,16
11,士林,38,相對濕度,RH,percent,2019-12-16,67.6
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-16,1.05
12,中山,1,二氧化硫,SO2,ppb,2019-12-16,4.4
12,中山,2,一氧化碳,CO,ppm,2019-12-16,.85
12,中山,3,臭氧,O3,ppb,2019-12-16,20.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-16,28
12,中山,5,氮氧化物,NOx,ppb,2019-12-16,53.59
12,中山,6,一氧化氮,NO,ppb,2019-12-16,19.1
12,中山,7,二氧化氮,NO2,ppb,2019-12-16,34.49
12,中山,8,總碳氫化合物,THC,ppm,2019-12-16,2.281
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.295
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-16,1.18
12,中山,14,溫度,AMB_TEMP,℃,2019-12-16,22.46
12,中山,31,甲烷,CH4,ppm,2019-12-16,1.986
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,18
12,中山,38,相對濕度,RH,percent,2019-12-16,68.5
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-16,.82
13,萬華,1,二氧化硫,SO2,ppb,2019-12-16,4.1
13,萬華,2,一氧化碳,CO,ppm,2019-12-16,.7
13,萬華,3,臭氧,O3,ppb,2019-12-16,23
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-16,31
13,萬華,5,氮氧化物,NOx,ppb,2019-12-16,42.84
13,萬華,6,一氧化氮,NO,ppb,2019-12-16,10.49
13,萬華,7,二氧化氮,NO2,ppb,2019-12-16,32.36
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-16,1.17
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-16,23.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,17
13,萬華,38,相對濕度,RH,percent,2019-12-16,65.85
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-16,.79
14,古亭,1,二氧化硫,SO2,ppb,2019-12-16,3
14,古亭,2,一氧化碳,CO,ppm,2019-12-16,.54
14,古亭,3,臭氧,O3,ppb,2019-12-16,25.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-16,23
14,古亭,5,氮氧化物,NOx,ppb,2019-12-16,30.53
14,古亭,6,一氧化氮,NO,ppb,2019-12-16,4.93
14,古亭,7,二氧化氮,NO2,ppb,2019-12-16,25.61
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-16,2.228
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.223
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-16,.86
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-16,22.02
14,古亭,31,甲烷,CH4,ppm,2019-12-16,2.005
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,14
14,古亭,38,相對濕度,RH,percent,2019-12-16,68.15
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-16,.54
15,松山,1,二氧化硫,SO2,ppb,2019-12-16,5.6
15,松山,2,一氧化碳,CO,ppm,2019-12-16,.68
15,松山,3,臭氧,O3,ppb,2019-12-16,17.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-16,28
15,松山,5,氮氧化物,NOx,ppb,2019-12-16,53.8
15,松山,6,一氧化氮,NO,ppb,2019-12-16,22.89
15,松山,7,二氧化氮,NO2,ppb,2019-12-16,30.9
15,松山,8,總碳氫化合物,THC,ppm,2019-12-16,2.182
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.259
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-16,1.2
15,松山,14,溫度,AMB_TEMP,℃,2019-12-16,21.44
15,松山,31,甲烷,CH4,ppm,2019-12-16,1.922
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,17
15,松山,36,二氧化碳,CO2,ppm,2019-12-16,445.31
15,松山,38,相對濕度,RH,percent,2019-12-16,69.65
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-16,.78
16,大同,1,二氧化硫,SO2,ppb,2019-12-16,3.8
16,大同,2,一氧化碳,CO,ppm,2019-12-16,1.57
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-16,38
16,大同,5,氮氧化物,NOx,ppb,2019-12-16,87.31
16,大同,6,一氧化氮,NO,ppb,2019-12-16,46.31
16,大同,7,二氧化氮,NO2,ppb,2019-12-16,40.99
16,大同,8,總碳氫化合物,THC,ppm,2019-12-16,2.61
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.467
16,大同,31,甲烷,CH4,ppm,2019-12-16,2.143
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,22
17,桃園,1,二氧化硫,SO2,ppb,2019-12-16,5.7
17,桃園,2,一氧化碳,CO,ppm,2019-12-16,.68
17,桃園,3,臭氧,O3,ppb,2019-12-16,17.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-16,45
17,桃園,5,氮氧化物,NOx,ppb,2019-12-16,35.05
17,桃園,6,一氧化氮,NO,ppb,2019-12-16,9.7
17,桃園,7,二氧化氮,NO2,ppb,2019-12-16,25.35
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-16,2.452
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.314
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-16,.91
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-16,20.51
17,桃園,31,甲烷,CH4,ppm,2019-12-16,2.137
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,29
17,桃園,38,相對濕度,RH,percent,2019-12-16,71.65
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-16,.66
18,大園,1,二氧化硫,SO2,ppb,2019-12-16,4.4
18,大園,2,一氧化碳,CO,ppm,2019-12-16,.43
18,大園,3,臭氧,O3,ppb,2019-12-16,27.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-16,49
18,大園,5,氮氧化物,NOx,ppb,2019-12-16,26.68
18,大園,6,一氧化氮,NO,ppb,2019-12-16,5.01
18,大園,7,二氧化氮,NO2,ppb,2019-12-16,21.67
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-16,2.12
18,大園,14,溫度,AMB_TEMP,℃,2019-12-16,19.14
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,31
18,大園,38,相對濕度,RH,percent,2019-12-16,84.19
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-16,1.79
19,觀音,1,二氧化硫,SO2,ppb,2019-12-16,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-12-16,.38
19,觀音,3,臭氧,O3,ppb,2019-12-16,25.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-16,42
19,觀音,5,氮氧化物,NOx,ppb,2019-12-16,21.55
19,觀音,6,一氧化氮,NO,ppb,2019-12-16,1.81
19,觀音,7,二氧化氮,NO2,ppb,2019-12-16,19.72
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-16,1.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-16,19.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,29
19,觀音,38,相對濕度,RH,percent,2019-12-16,85.92
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-16,1.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-16,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-12-16,.6
20,平鎮,3,臭氧,O3,ppb,2019-12-16,20
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-16,47
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-16,40.3
20,平鎮,6,一氧化氮,NO,ppb,2019-12-16,8.17
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-16,32.13
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-16,1.09
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-16,20.55
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,27
20,平鎮,38,相對濕度,RH,percent,2019-12-16,76.38
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-16,.82
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-16,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-12-16,.49
21,龍潭,3,臭氧,O3,ppb,2019-12-16,25
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-16,35
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-16,28.99
21,龍潭,6,一氧化氮,NO,ppb,2019-12-16,7.63
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-16,21.36
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-16,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-16,19.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,24
21,龍潭,38,相對濕度,RH,percent,2019-12-16,74.88
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-16,1.18
22,湖口,1,二氧化硫,SO2,ppb,2019-12-16,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-12-16,.37
22,湖口,3,臭氧,O3,ppb,2019-12-16,20.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-16,42
22,湖口,5,氮氧化物,NOx,ppb,2019-12-16,23.32
22,湖口,6,一氧化氮,NO,ppb,2019-12-16,4.44
22,湖口,7,二氧化氮,NO2,ppb,2019-12-16,18.88
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-16,1.35
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-16,19.63
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,29
22,湖口,38,相對濕度,RH,percent,2019-12-16,75.34
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-16,1.16
23,竹東,1,二氧化硫,SO2,ppb,2019-12-16,2.8
23,竹東,2,一氧化碳,CO,ppm,2019-12-16,.33
23,竹東,3,臭氧,O3,ppb,2019-12-16,24.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-16,26
23,竹東,5,氮氧化物,NOx,ppb,2019-12-16,18.42
23,竹東,6,一氧化氮,NO,ppb,2019-12-16,4.22
23,竹東,7,二氧化氮,NO2,ppb,2019-12-16,14.2
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-16,1.26
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-16,19.57
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,14
23,竹東,38,相對濕度,RH,percent,2019-12-16,72.34
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-16,.95
24,新竹,1,二氧化硫,SO2,ppb,2019-12-16,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-12-16,.55
24,新竹,3,臭氧,O3,ppb,2019-12-16,19.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-16,41
24,新竹,5,氮氧化物,NOx,ppb,2019-12-16,28.35
24,新竹,6,一氧化氮,NO,ppb,2019-12-16,7.11
24,新竹,7,二氧化氮,NO2,ppb,2019-12-16,21.25
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-16,2.076
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.176
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-16,1.19
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-16,20.24
24,新竹,31,甲烷,CH4,ppm,2019-12-16,1.9
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,29
24,新竹,38,相對濕度,RH,percent,2019-12-16,77.27
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-16,.88
25,頭份,1,二氧化硫,SO2,ppb,2019-12-16,2
25,頭份,2,一氧化碳,CO,ppm,2019-12-16,.45
25,頭份,3,臭氧,O3,ppb,2019-12-16,18.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-16,41
25,頭份,5,氮氧化物,NOx,ppb,2019-12-16,27.86
25,頭份,6,一氧化氮,NO,ppb,2019-12-16,5.73
25,頭份,7,二氧化氮,NO2,ppb,2019-12-16,22.12
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-16,2.245
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.154
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-16,1.27
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-16,19.23
25,頭份,31,甲烷,CH4,ppm,2019-12-16,2.091
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,28
25,頭份,38,相對濕度,RH,percent,2019-12-16,80.08
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-16,1
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-16,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-12-16,.42
26,苗栗,3,臭氧,O3,ppb,2019-12-16,14.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-16,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-16,23.89
26,苗栗,6,一氧化氮,NO,ppb,2019-12-16,5.65
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-16,18.24
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-16,.98
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-16,19.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,27
26,苗栗,38,相對濕度,RH,percent,2019-12-16,84.27
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-16,.62
27,三義,1,二氧化硫,SO2,ppb,2019-12-16,2
27,三義,2,一氧化碳,CO,ppm,2019-12-16,.28
27,三義,3,臭氧,O3,ppb,2019-12-16,32.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-16,26
27,三義,5,氮氧化物,NOx,ppb,2019-12-16,9.37
27,三義,6,一氧化氮,NO,ppb,2019-12-16,.73
27,三義,7,二氧化氮,NO2,ppb,2019-12-16,8.63
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-16,1.06
27,三義,14,溫度,AMB_TEMP,℃,2019-12-16,18.9
27,三義,21,酸雨,PH_RAIN,pH,2019-12-16,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-16,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-16,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,17
27,三義,38,相對濕度,RH,percent,2019-12-16,84.06
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-16,.82
28,豐原,1,二氧化硫,SO2,ppb,2019-12-16,2.5
28,豐原,2,一氧化碳,CO,ppm,2019-12-16,.43
28,豐原,3,臭氧,O3,ppb,2019-12-16,30.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-16,39
28,豐原,5,氮氧化物,NOx,ppb,2019-12-16,21.85
28,豐原,6,一氧化氮,NO,ppb,2019-12-16,3.41
28,豐原,7,二氧化氮,NO2,ppb,2019-12-16,18.44
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-16,1.942
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.186
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-16,1.61
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-16,19.63
28,豐原,31,甲烷,CH4,ppm,2019-12-16,1.756
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,23
28,豐原,38,相對濕度,RH,percent,2019-12-16,78.36
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-16,1.46
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-16,3
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-16,.5
29,沙鹿,3,臭氧,O3,ppb,2019-12-16,23.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-16,57
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-16,27.47
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-16,4.35
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-16,23.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-16,1.67
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-16,20.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,35
29,沙鹿,38,相對濕度,RH,percent,2019-12-16,90.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-16,1.41
30,大里,1,二氧化硫,SO2,ppb,2019-12-16,3.2
30,大里,2,一氧化碳,CO,ppm,2019-12-16,.76
30,大里,3,臭氧,O3,ppb,2019-12-16,20.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-16,56
30,大里,5,氮氧化物,NOx,ppb,2019-12-16,36.11
30,大里,6,一氧化氮,NO,ppb,2019-12-16,9.71
30,大里,7,二氧化氮,NO2,ppb,2019-12-16,26.39
30,大里,8,總碳氫化合物,THC,ppm,2019-12-16,2.368
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-16,.485
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-16,1.01
30,大里,14,溫度,AMB_TEMP,℃,2019-12-16,21.2
30,大里,31,甲烷,CH4,ppm,2019-12-16,1.884
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-16,34
30,大里,36,二氧化碳,CO2,ppm,2019-12-16,415.31
30,大里,38,相對濕度,RH,percent,2019-12-16,73.16
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-16,.82
31,忠明,1,二氧化硫,SO2,ppb,2019-12-16,3.3
31,忠明,2,一氧化碳,CO,ppm,2019-12-16,.66
31,忠明,3,臭氧,O3,ppb,2019-12-16,23.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-16,56
31,忠明,5,氮氧化物,NOx,ppb,2019-12-16,37.24
