SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2019-02-25,17.34
5,土城,8,總碳氫化合物,THC,ppm,2019-02-25,2.021
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.136
5,土城,10,風速,WIND_SPEED,m/sec,2019-02-25,1.13
5,土城,14,溫度,AMB_TEMP,℃,2019-02-25,17.83
5,土城,31,甲烷,CH4,ppm,2019-02-25,1.885
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,14
5,土城,38,相對濕度,RH,percent,2019-02-25,81.75
5,土城,143,小時風速值,WS_HR,m/sec,2019-02-25,.48
6,板橋,1,二氧化硫,SO2,ppb,2019-02-25,1.7
6,板橋,2,一氧化碳,CO,ppm,2019-02-25,.59
6,板橋,3,臭氧,O3,ppb,2019-02-25,29.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-02-25,26
6,板橋,5,氮氧化物,NOx,ppb,2019-02-25,25.26
6,板橋,6,一氧化氮,NO,ppb,2019-02-25,3.32
6,板橋,7,二氧化氮,NO2,ppb,2019-02-25,21.93
6,板橋,8,總碳氫化合物,THC,ppm,2019-02-25,2.227
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.205
6,板橋,10,風速,WIND_SPEED,m/sec,2019-02-25,1.75
6,板橋,14,溫度,AMB_TEMP,℃,2019-02-25,17.05
6,板橋,21,酸雨,PH_RAIN,pH,2019-02-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
6,板橋,31,甲烷,CH4,ppm,2019-02-25,2.022
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,12
6,板橋,38,相對濕度,RH,percent,2019-02-25,81.11
6,板橋,143,小時風速值,WS_HR,m/sec,2019-02-25,1.38
7,新莊,1,二氧化硫,SO2,ppb,2019-02-25,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-02-25,.55
7,新莊,3,臭氧,O3,ppb,2019-02-25,31.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-02-25,32
7,新莊,5,氮氧化物,NOx,ppb,2019-02-25,24.52
7,新莊,6,一氧化氮,NO,ppb,2019-02-25,2.95
7,新莊,7,二氧化氮,NO2,ppb,2019-02-25,21.65
7,新莊,10,風速,WIND_SPEED,m/sec,2019-02-25,1.96
7,新莊,14,溫度,AMB_TEMP,℃,2019-02-25,17.79
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,13
7,新莊,38,相對濕度,RH,percent,2019-02-25,77.68
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-25,1.71
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-25,1.7
8,菜寮,2,一氧化碳,CO,ppm,2019-02-25,.63
8,菜寮,3,臭氧,O3,ppb,2019-02-25,29.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-25,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-25,26.34
8,菜寮,6,一氧化氮,NO,ppb,2019-02-25,5.2
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-25,21.14
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-25,1.73
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-25,17.32
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,17
8,菜寮,38,相對濕度,RH,percent,2019-02-25,83.37
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-25,1.5
9,林口,1,二氧化硫,SO2,ppb,2019-02-25,.9
9,林口,2,一氧化碳,CO,ppm,2019-02-25,.36
9,林口,3,臭氧,O3,ppb,2019-02-25,35.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-25,28
9,林口,5,氮氧化物,NOx,ppb,2019-02-25,19
9,林口,6,一氧化氮,NO,ppb,2019-02-25,3.81
9,林口,7,二氧化氮,NO2,ppb,2019-02-25,15.2
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-25,1.79
9,林口,14,溫度,AMB_TEMP,℃,2019-02-25,15.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,9
9,林口,38,相對濕度,RH,percent,2019-02-25,93.27
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-25,1.62
10,淡水,1,二氧化硫,SO2,ppb,2019-02-25,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-02-25,.38
10,淡水,3,臭氧,O3,ppb,2019-02-25,37.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-25,19
10,淡水,5,氮氧化物,NOx,ppb,2019-02-25,11.23
10,淡水,6,一氧化氮,NO,ppb,2019-02-25,1.05
10,淡水,7,二氧化氮,NO2,ppb,2019-02-25,10.18
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-25,1.18
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-25,16.87
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,11
10,淡水,38,相對濕度,RH,percent,2019-02-25,87.54
11,士林,1,二氧化硫,SO2,ppb,2019-02-25,.6
11,士林,2,一氧化碳,CO,ppm,2019-02-25,.54
11,士林,3,臭氧,O3,ppb,2019-02-25,29.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-25,32
11,士林,5,氮氧化物,NOx,ppb,2019-02-25,22.6
11,士林,6,一氧化氮,NO,ppb,2019-02-25,3.82
11,士林,7,二氧化氮,NO2,ppb,2019-02-25,18.79
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-25,1.27
11,士林,14,溫度,AMB_TEMP,℃,2019-02-25,17.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,14
11,士林,38,相對濕度,RH,percent,2019-02-25,83.74
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-25,1
12,中山,1,二氧化硫,SO2,ppb,2019-02-25,3.5
12,中山,2,一氧化碳,CO,ppm,2019-02-25,.69
12,中山,3,臭氧,O3,ppb,2019-02-25,26.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-25,31
12,中山,5,氮氧化物,NOx,ppb,2019-02-25,36.35
12,中山,6,一氧化氮,NO,ppb,2019-02-25,10.99
12,中山,7,二氧化氮,NO2,ppb,2019-02-25,25.36
12,中山,8,總碳氫化合物,THC,ppm,2019-02-25,2.089
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.167
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-25,1.6
12,中山,14,溫度,AMB_TEMP,℃,2019-02-25,17.4
12,中山,31,甲烷,CH4,ppm,2019-02-25,1.922
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
12,中山,38,相對濕度,RH,percent,2019-02-25,87.97
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-25,1.26
13,萬華,1,二氧化硫,SO2,ppb,2019-02-25,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-02-25,.59
13,萬華,3,臭氧,O3,ppb,2019-02-25,28
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-25,28
13,萬華,5,氮氧化物,NOx,ppb,2019-02-25,28.55
13,萬華,6,一氧化氮,NO,ppb,2019-02-25,5.79
13,萬華,7,二氧化氮,NO2,ppb,2019-02-25,22.78
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-25,1.89
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-25,18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,12
13,萬華,38,相對濕度,RH,percent,2019-02-25,81.88
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-25,1.52
14,古亭,1,二氧化硫,SO2,ppb,2019-02-25,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-02-25,.52
14,古亭,3,臭氧,O3,ppb,2019-02-25,33.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-25,28
14,古亭,5,氮氧化物,NOx,ppb,2019-02-25,24.78
14,古亭,6,一氧化氮,NO,ppb,2019-02-25,4.92
14,古亭,7,二氧化氮,NO2,ppb,2019-02-25,19.87
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-25,2.113
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.124
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-25,1.92
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-25,17.85
14,古亭,31,甲烷,CH4,ppm,2019-02-25,1.989
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,12
14,古亭,38,相對濕度,RH,percent,2019-02-25,86
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-25,1.59
15,松山,1,二氧化硫,SO2,ppb,2019-02-25,2
15,松山,2,一氧化碳,CO,ppm,2019-02-25,.44
15,松山,3,臭氧,O3,ppb,2019-02-25,32.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-25,27
15,松山,5,氮氧化物,NOx,ppb,2019-02-25,22.99
15,松山,6,一氧化氮,NO,ppb,2019-02-25,4.22
15,松山,7,二氧化氮,NO2,ppb,2019-02-25,18.77
15,松山,8,總碳氫化合物,THC,ppm,2019-02-25,1.877
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.104
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-25,1.48
15,松山,14,溫度,AMB_TEMP,℃,2019-02-25,16.8
15,松山,31,甲烷,CH4,ppm,2019-02-25,1.773
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,10
15,松山,36,二氧化碳,CO2,ppm,2019-02-25,427.04
15,松山,38,相對濕度,RH,percent,2019-02-25,86.55
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-25,1.11
16,大同,1,二氧化硫,SO2,ppb,2019-02-25,2.5
16,大同,2,一氧化碳,CO,ppm,2019-02-25,1.14
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-25,34
16,大同,5,氮氧化物,NOx,ppb,2019-02-25,68.43
16,大同,6,一氧化氮,NO,ppb,2019-02-25,34.63
16,大同,7,二氧化氮,NO2,ppb,2019-02-25,33.8
16,大同,8,總碳氫化合物,THC,ppm,2019-02-25,2.365
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.302
16,大同,31,甲烷,CH4,ppm,2019-02-25,2.063
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
17,桃園,1,二氧化硫,SO2,ppb,2019-02-25,2.2
17,桃園,2,一氧化碳,CO,ppm,2019-02-25,.61
17,桃園,3,臭氧,O3,ppb,2019-02-25,25.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-25,30
17,桃園,5,氮氧化物,NOx,ppb,2019-02-25,22.46
17,桃園,6,一氧化氮,NO,ppb,2019-02-25,2.9
17,桃園,7,二氧化氮,NO2,ppb,2019-02-25,19.56
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-25,2.222
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.179
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-25,1.48
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-25,16.58
17,桃園,31,甲烷,CH4,ppm,2019-02-25,2.044
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
17,桃園,38,相對濕度,RH,percent,2019-02-25,87.51
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-25,1.19
18,大園,1,二氧化硫,SO2,ppb,2019-02-25,2.9
18,大園,2,一氧化碳,CO,ppm,2019-02-25,.33
18,大園,3,臭氧,O3,ppb,2019-02-25,38.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-25,27
18,大園,5,氮氧化物,NOx,ppb,2019-02-25,21.97
18,大園,6,一氧化氮,NO,ppb,2019-02-25,3.87
18,大園,7,二氧化氮,NO2,ppb,2019-02-25,18.1
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-25,3.64
18,大園,14,溫度,AMB_TEMP,℃,2019-02-25,16.9
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,12
18,大園,38,相對濕度,RH,percent,2019-02-25,81.75
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-25,13.78
19,觀音,1,二氧化硫,SO2,ppb,2019-02-25,3.4
19,觀音,2,一氧化碳,CO,ppm,2019-02-25,.35
19,觀音,3,臭氧,O3,ppb,2019-02-25,42.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-25,30
19,觀音,5,氮氧化物,NOx,ppb,2019-02-25,10.24
19,觀音,6,一氧化氮,NO,ppb,2019-02-25,2.38
19,觀音,7,二氧化氮,NO2,ppb,2019-02-25,7.86
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-25,4.21
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-25,16.9
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-25,3.83
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-25,146.47
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-25,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,20
19,觀音,38,相對濕度,RH,percent,2019-02-25,84.63
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-25,3.73
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-25,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-02-25,.61
20,平鎮,3,臭氧,O3,ppb,2019-02-25,28.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-25,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-25,26.97
20,平鎮,6,一氧化氮,NO,ppb,2019-02-25,3.56
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-25,23.4
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-25,1.83
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-25,16.61
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,18
20,平鎮,38,相對濕度,RH,percent,2019-02-25,88.31
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-25,1.62
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-25,1.9
21,龍潭,2,一氧化碳,CO,ppm,2019-02-25,.38
21,龍潭,3,臭氧,O3,ppb,2019-02-25,41.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-25,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-25,15.44
21,龍潭,6,一氧化氮,NO,ppb,2019-02-25,2.34
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-25,13.11
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-25,2.99
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-25,15.95
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,14
21,龍潭,38,相對濕度,RH,percent,2019-02-25,90.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-25,2.78
22,湖口,1,二氧化硫,SO2,ppb,2019-02-25,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-02-25,.41
22,湖口,3,臭氧,O3,ppb,2019-02-25,40.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-25,30
22,湖口,5,氮氧化物,NOx,ppb,2019-02-25,13.37
22,湖口,6,一氧化氮,NO,ppb,2019-02-25,1.27
22,湖口,7,二氧化氮,NO2,ppb,2019-02-25,12.09
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-25,3.46
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-25,16.65
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,13
22,湖口,38,相對濕度,RH,percent,2019-02-25,80.85
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-25,3.22
23,竹東,1,二氧化硫,SO2,ppb,2019-02-25,2.6
23,竹東,2,一氧化碳,CO,ppm,2019-02-25,.36
23,竹東,3,臭氧,O3,ppb,2019-02-25,31.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-25,21
23,竹東,5,氮氧化物,NOx,ppb,2019-02-25,10.74
23,竹東,6,一氧化氮,NO,ppb,2019-02-25,2.13
23,竹東,7,二氧化氮,NO2,ppb,2019-02-25,8.6
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-25,1.81
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-25,17
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
23,竹東,38,相對濕度,RH,percent,2019-02-25,86.39
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-25,1.4
24,新竹,1,二氧化硫,SO2,ppb,2019-02-25,2
24,新竹,2,一氧化碳,CO,ppm,2019-02-25,.43
24,新竹,3,臭氧,O3,ppb,2019-02-25,31.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-25,33
24,新竹,5,氮氧化物,NOx,ppb,2019-02-25,18.86
24,新竹,6,一氧化氮,NO,ppb,2019-02-25,1.41
24,新竹,7,二氧化氮,NO2,ppb,2019-02-25,17.49
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-25,2.031
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.155
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-25,2.15
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-25,18.09
24,新竹,31,甲烷,CH4,ppm,2019-02-25,1.876
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,16
24,新竹,38,相對濕度,RH,percent,2019-02-25,81.18
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-25,1.8
25,頭份,1,二氧化硫,SO2,ppb,2019-02-25,.6
25,頭份,2,一氧化碳,CO,ppm,2019-02-25,.43
25,頭份,3,臭氧,O3,ppb,2019-02-25,32.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-25,27
25,頭份,5,氮氧化物,NOx,ppb,2019-02-25,19.37
25,頭份,6,一氧化氮,NO,ppb,2019-02-25,2.16
25,頭份,7,二氧化氮,NO2,ppb,2019-02-25,17.21
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-25,1.988
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.116
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-25,2.15
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-25,17.43
25,頭份,31,甲烷,CH4,ppm,2019-02-25,1.872
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,14
25,頭份,38,相對濕度,RH,percent,2019-02-25,74.92
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-25,1.84
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-25,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-02-25,.47
26,苗栗,3,臭氧,O3,ppb,2019-02-25,30.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-25,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-25,15.85
26,苗栗,6,一氧化氮,NO,ppb,2019-02-25,2.75
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-25,13.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-25,2.58
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-25,18.18
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
26,苗栗,38,相對濕度,RH,percent,2019-02-25,81.67
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-25,2.26
27,三義,1,二氧化硫,SO2,ppb,2019-02-25,2.2
27,三義,2,一氧化碳,CO,ppm,2019-02-25,.35
27,三義,3,臭氧,O3,ppb,2019-02-25,39
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-25,18
27,三義,5,氮氧化物,NOx,ppb,2019-02-25,10.09
27,三義,6,一氧化氮,NO,ppb,2019-02-25,1.9
27,三義,7,二氧化氮,NO2,ppb,2019-02-25,8.19
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-25,4.43
27,三義,14,溫度,AMB_TEMP,℃,2019-02-25,15.83
27,三義,21,酸雨,PH_RAIN,pH,2019-02-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,15
27,三義,38,相對濕度,RH,percent,2019-02-25,88.37
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-25,4.19
28,豐原,1,二氧化硫,SO2,ppb,2019-02-25,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-02-25,.37
28,豐原,3,臭氧,O3,ppb,2019-02-25,34.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-25,18
28,豐原,5,氮氧化物,NOx,ppb,2019-02-25,11.38
28,豐原,6,一氧化氮,NO,ppb,2019-02-25,1.33
28,豐原,7,二氧化氮,NO2,ppb,2019-02-25,10.05
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-25,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.093
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-25,2.09
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-25,18.15
28,豐原,31,甲烷,CH4,ppm,2019-02-25,1.797
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,11
28,豐原,38,相對濕度,RH,percent,2019-02-25,80.17
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-25,1.87
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-25,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-25,.31
29,沙鹿,3,臭氧,O3,ppb,2019-02-25,42.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-25,22
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-25,11.17
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-25,1.07
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-25,10.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-25,4.68
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-25,18.78
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,13
29,沙鹿,38,相對濕度,RH,percent,2019-02-25,76.91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-25,4.36
30,大里,1,二氧化硫,SO2,ppb,2019-02-25,2.2
30,大里,2,一氧化碳,CO,ppm,2019-02-25,.51
30,大里,3,臭氧,O3,ppb,2019-02-25,31.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-25,26
30,大里,5,氮氧化物,NOx,ppb,2019-02-25,x
30,大里,6,一氧化氮,NO,ppb,2019-02-25,x
30,大里,7,二氧化氮,NO2,ppb,2019-02-25,x
30,大里,8,總碳氫化合物,THC,ppm,2019-02-25,1.968
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-25,.14
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-25,1.76
30,大里,14,溫度,AMB_TEMP,℃,2019-02-25,20.43
30,大里,31,甲烷,CH4,ppm,2019-02-25,1.828
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-25,11
30,大里,36,二氧化碳,CO2,ppm,2019-02-25,436.82
30,大里,38,相對濕度,RH,percent,2019-02-25,72.45
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-25,1.36
31,忠明,1,二氧化硫,SO2,ppb,2019-02-25,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-02-25,.43
31,忠明,3,臭氧,O3,ppb,2019-02-25,30.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-25,20
