SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2019-08-11,1.36
6,板橋,7,二氧化氮,NO2,ppb,2019-08-11,6.91
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-11,1.933
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.071
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-11,1.81
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-11,31.89
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-11,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
6,板橋,31,甲烷,CH4,ppm,2019-08-11,1.861
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
6,板橋,38,相對濕度,RH,percent,2019-08-11,62.96
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-11,.87
7,新莊,1,二氧化硫,SO2,ppb,2019-08-11,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-08-11,.23
7,新莊,3,臭氧,O3,ppb,2019-08-11,40.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
7,新莊,5,氮氧化物,NOx,ppb,2019-08-11,4.7
7,新莊,6,一氧化氮,NO,ppb,2019-08-11,.07
7,新莊,7,二氧化氮,NO2,ppb,2019-08-11,4.81
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-11,2.98
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-11,32.98
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,17
7,新莊,38,相對濕度,RH,percent,2019-08-11,56.2
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-11,2.05
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-11,2.6
8,菜寮,2,一氧化碳,CO,ppm,2019-08-11,.31
8,菜寮,3,臭氧,O3,ppb,2019-08-11,36.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-11,8.63
8,菜寮,6,一氧化氮,NO,ppb,2019-08-11,2.22
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-11,6.41
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-11,1.8
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-11,32.93
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,17
8,菜寮,38,相對濕度,RH,percent,2019-08-11,60.67
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-11,.95
9,林口,1,二氧化硫,SO2,ppb,2019-08-11,2.2
9,林口,2,一氧化碳,CO,ppm,2019-08-11,.22
9,林口,3,臭氧,O3,ppb,2019-08-11,38.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
9,林口,5,氮氧化物,NOx,ppb,2019-08-11,7.7
9,林口,6,一氧化氮,NO,ppb,2019-08-11,.88
9,林口,7,二氧化氮,NO2,ppb,2019-08-11,6.82
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-11,5.54
9,林口,14,溫度,AMB_TEMP,℃,2019-08-11,29.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,15
9,林口,38,相對濕度,RH,percent,2019-08-11,71.12
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-11,5.2
10,淡水,1,二氧化硫,SO2,ppb,2019-08-11,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-08-11,.22
10,淡水,3,臭氧,O3,ppb,2019-08-11,41.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
10,淡水,5,氮氧化物,NOx,ppb,2019-08-11,5.19
10,淡水,6,一氧化氮,NO,ppb,2019-08-11,.35
10,淡水,7,二氧化氮,NO2,ppb,2019-08-11,4.82
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-11,2.03
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-11,31.04
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,20
10,淡水,38,相對濕度,RH,percent,2019-08-11,74.46
11,士林,1,二氧化硫,SO2,ppb,2019-08-11,1.6
11,士林,2,一氧化碳,CO,ppm,2019-08-11,.31
11,士林,3,臭氧,O3,ppb,2019-08-11,41.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
11,士林,5,氮氧化物,NOx,ppb,2019-08-11,9.42
11,士林,6,一氧化氮,NO,ppb,2019-08-11,2.61
11,士林,7,二氧化氮,NO2,ppb,2019-08-11,6.81
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-11,1.46
11,士林,14,溫度,AMB_TEMP,℃,2019-08-11,32.56
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
11,士林,38,相對濕度,RH,percent,2019-08-11,68.74
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-11,1.36
12,中山,1,二氧化硫,SO2,ppb,2019-08-11,1.3
12,中山,2,一氧化碳,CO,ppm,2019-08-11,.53
12,中山,3,臭氧,O3,ppb,2019-08-11,28.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-11,27
12,中山,5,氮氧化物,NOx,ppb,2019-08-11,19.1
12,中山,6,一氧化氮,NO,ppb,2019-08-11,4.9
12,中山,7,二氧化氮,NO2,ppb,2019-08-11,14.21
12,中山,8,總碳氫化合物,THC,ppm,2019-08-11,1.871
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.135
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-11,1.56
12,中山,14,溫度,AMB_TEMP,℃,2019-08-11,32.9
12,中山,31,甲烷,CH4,ppm,2019-08-11,1.736
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
12,中山,38,相對濕度,RH,percent,2019-08-11,62.71
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-11,.87
13,萬華,1,二氧化硫,SO2,ppb,2019-08-11,x
13,萬華,2,一氧化碳,CO,ppm,2019-08-11,.38
13,萬華,3,臭氧,O3,ppb,2019-08-11,32.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-11,27
13,萬華,5,氮氧化物,NOx,ppb,2019-08-11,13.62
13,萬華,6,一氧化氮,NO,ppb,2019-08-11,1.68
13,萬華,7,二氧化氮,NO2,ppb,2019-08-11,11.94
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-11,1.57
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-11,32.98
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,15
13,萬華,38,相對濕度,RH,percent,2019-08-11,62.59
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-11,.69
14,古亭,1,二氧化硫,SO2,ppb,2019-08-11,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-08-11,.29
14,古亭,3,臭氧,O3,ppb,2019-08-11,30.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-11,23
14,古亭,5,氮氧化物,NOx,ppb,2019-08-11,9.16
14,古亭,6,一氧化氮,NO,ppb,2019-08-11,1.61
14,古亭,7,二氧化氮,NO2,ppb,2019-08-11,7.58
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-11,1.984
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.105
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-11,1.43
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-11,31.1
14,古亭,31,甲烷,CH4,ppm,2019-08-11,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,15
14,古亭,38,相對濕度,RH,percent,2019-08-11,61.51
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-11,.94
15,松山,1,二氧化硫,SO2,ppb,2019-08-11,.8
15,松山,2,一氧化碳,CO,ppm,2019-08-11,.39
15,松山,3,臭氧,O3,ppb,2019-08-11,28.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
15,松山,5,氮氧化物,NOx,ppb,2019-08-11,17.68
15,松山,6,一氧化氮,NO,ppb,2019-08-11,4.3
15,松山,7,二氧化氮,NO2,ppb,2019-08-11,13.38
15,松山,8,總碳氫化合物,THC,ppm,2019-08-11,1.817
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.112
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-11,1.03
15,松山,14,溫度,AMB_TEMP,℃,2019-08-11,32.54
15,松山,31,甲烷,CH4,ppm,2019-08-11,1.705
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,14
15,松山,36,二氧化碳,CO2,ppm,2019-08-11,430.06
15,松山,38,相對濕度,RH,percent,2019-08-11,63.37
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-11,.69
16,大同,1,二氧化硫,SO2,ppb,2019-08-11,1.9
16,大同,2,一氧化碳,CO,ppm,2019-08-11,1.19
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-11,32
16,大同,5,氮氧化物,NOx,ppb,2019-08-11,44.18
16,大同,6,一氧化氮,NO,ppb,2019-08-11,19.87
16,大同,7,二氧化氮,NO2,ppb,2019-08-11,24.32
16,大同,8,總碳氫化合物,THC,ppm,2019-08-11,2.223
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.286
16,大同,31,甲烷,CH4,ppm,2019-08-11,1.937
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
17,桃園,1,二氧化硫,SO2,ppb,2019-08-11,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-08-11,.22
17,桃園,3,臭氧,O3,ppb,2019-08-11,38.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
17,桃園,5,氮氧化物,NOx,ppb,2019-08-11,5.59
17,桃園,6,一氧化氮,NO,ppb,2019-08-11,.36
17,桃園,7,二氧化氮,NO2,ppb,2019-08-11,5.22
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-11,1.917
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.047
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-11,2.25
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-11,30.92
17,桃園,31,甲烷,CH4,ppm,2019-08-11,1.871
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,20
17,桃園,38,相對濕度,RH,percent,2019-08-11,67.93
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-11,1.68
18,大園,1,二氧化硫,SO2,ppb,2019-08-11,2.2
18,大園,2,一氧化碳,CO,ppm,2019-08-11,.18
18,大園,3,臭氧,O3,ppb,2019-08-11,38.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
18,大園,5,氮氧化物,NOx,ppb,2019-08-11,5.08
18,大園,6,一氧化氮,NO,ppb,2019-08-11,.53
18,大園,7,二氧化氮,NO2,ppb,2019-08-11,4.55
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-11,6.98
18,大園,14,溫度,AMB_TEMP,℃,2019-08-11,30.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,16
18,大園,38,相對濕度,RH,percent,2019-08-11,68.74
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-11,6.68
19,觀音,1,二氧化硫,SO2,ppb,2019-08-11,.5
19,觀音,2,一氧化碳,CO,ppm,2019-08-11,.05
19,觀音,3,臭氧,O3,ppb,2019-08-11,35.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
19,觀音,5,氮氧化物,NOx,ppb,2019-08-11,2.23
19,觀音,6,一氧化氮,NO,ppb,2019-08-11,.01
19,觀音,7,二氧化氮,NO2,ppb,2019-08-11,2.46
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-11,4.78
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-11,26.61
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,19
19,觀音,38,相對濕度,RH,percent,2019-08-11,82.82
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-11,3.8
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-11,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-08-11,.24
20,平鎮,3,臭氧,O3,ppb,2019-08-11,37.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-11,6.94
20,平鎮,6,一氧化氮,NO,ppb,2019-08-11,1.07
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-11,5.85
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-11,3.88
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-11,30.68
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,20
20,平鎮,38,相對濕度,RH,percent,2019-08-11,74.39
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-11,3.34
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-11,1.5
21,龍潭,2,一氧化碳,CO,ppm,2019-08-11,.2
21,龍潭,3,臭氧,O3,ppb,2019-08-11,40
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-11,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-11,3.2
21,龍潭,6,一氧化氮,NO,ppb,2019-08-11,.38
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-11,2.81
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-11,5.75
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-11,31.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,16
21,龍潭,38,相對濕度,RH,percent,2019-08-11,73.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-11,5.57
22,湖口,1,二氧化硫,SO2,ppb,2019-08-11,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-08-11,.19
22,湖口,3,臭氧,O3,ppb,2019-08-11,33.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-11,31
22,湖口,5,氮氧化物,NOx,ppb,2019-08-11,4.73
22,湖口,6,一氧化氮,NO,ppb,2019-08-11,.94
22,湖口,7,二氧化氮,NO2,ppb,2019-08-11,3.79
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-11,4
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-11,30.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,18
22,湖口,38,相對濕度,RH,percent,2019-08-11,77.43
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-11,3.69
23,竹東,1,二氧化硫,SO2,ppb,2019-08-11,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-08-11,.23
23,竹東,3,臭氧,O3,ppb,2019-08-11,37.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-11,21
23,竹東,5,氮氧化物,NOx,ppb,2019-08-11,3.84
23,竹東,6,一氧化氮,NO,ppb,2019-08-11,1.82
23,竹東,7,二氧化氮,NO2,ppb,2019-08-11,2.02
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-11,3.51
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-11,30.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,14
23,竹東,38,相對濕度,RH,percent,2019-08-11,76.81
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-11,3.12
24,新竹,1,二氧化硫,SO2,ppb,2019-08-11,1.5
24,新竹,2,一氧化碳,CO,ppm,2019-08-11,.26
24,新竹,3,臭氧,O3,ppb,2019-08-11,33.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
24,新竹,5,氮氧化物,NOx,ppb,2019-08-11,5.66
24,新竹,6,一氧化氮,NO,ppb,2019-08-11,.78
24,新竹,7,二氧化氮,NO2,ppb,2019-08-11,4.84
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-11,1.791
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.048
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-11,2.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-11,30.97
24,新竹,31,甲烷,CH4,ppm,2019-08-11,1.743
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,15
24,新竹,38,相對濕度,RH,percent,2019-08-11,73.3
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-11,1.58
25,頭份,1,二氧化硫,SO2,ppb,2019-08-11,1.7
25,頭份,2,一氧化碳,CO,ppm,2019-08-11,.2
25,頭份,3,臭氧,O3,ppb,2019-08-11,31.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
25,頭份,5,氮氧化物,NOx,ppb,2019-08-11,8.93
25,頭份,6,一氧化氮,NO,ppb,2019-08-11,1.66
25,頭份,7,二氧化氮,NO2,ppb,2019-08-11,7.27
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-11,1.879
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.044
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-11,4.22
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-11,30.06
25,頭份,31,甲烷,CH4,ppm,2019-08-11,1.836
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,14
25,頭份,38,相對濕度,RH,percent,2019-08-11,82.02
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-11,3.65
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-11,1.7
26,苗栗,2,一氧化碳,CO,ppm,2019-08-11,.2
26,苗栗,3,臭氧,O3,ppb,2019-08-11,26.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-11,5.28
26,苗栗,6,一氧化氮,NO,ppb,2019-08-11,1.37
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-11,3.92
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-11,3.09
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-11,29.63
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,17
26,苗栗,38,相對濕度,RH,percent,2019-08-11,86.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-11,2.08
27,三義,1,二氧化硫,SO2,ppb,2019-08-11,1.7
27,三義,2,一氧化碳,CO,ppm,2019-08-11,.15
27,三義,3,臭氧,O3,ppb,2019-08-11,30.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-11,24
27,三義,5,氮氧化物,NOx,ppb,2019-08-11,4.46
27,三義,6,一氧化氮,NO,ppb,2019-08-11,1.39
27,三義,7,二氧化氮,NO2,ppb,2019-08-11,3.08
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-11,5.22
27,三義,14,溫度,AMB_TEMP,℃,2019-08-11,26.28
27,三義,21,酸雨,PH_RAIN,pH,2019-08-11,5.81
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-11,22.47
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-11,3.75
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,12
27,三義,38,相對濕度,RH,percent,2019-08-11,97.26
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-11,5.08
28,豐原,1,二氧化硫,SO2,ppb,2019-08-11,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-08-11,.18
28,豐原,3,臭氧,O3,ppb,2019-08-11,31
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-11,26
28,豐原,5,氮氧化物,NOx,ppb,2019-08-11,4.48
28,豐原,6,一氧化氮,NO,ppb,2019-08-11,1.82
28,豐原,7,二氧化氮,NO2,ppb,2019-08-11,2.66
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-11,1.712
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.034
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-11,4.67
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-11,27.48
28,豐原,31,甲烷,CH4,ppm,2019-08-11,1.678
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,15
28,豐原,38,相對濕度,RH,percent,2019-08-11,83.54
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-11,4.24
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-11,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-11,.1
29,沙鹿,3,臭氧,O3,ppb,2019-08-11,28
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-11,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-11,5.04
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-11,1.35
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-11,3.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-11,4.03
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-11,29.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,x
29,沙鹿,38,相對濕度,RH,percent,2019-08-11,82.46
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-11,3.71
30,大里,1,二氧化硫,SO2,ppb,2019-08-11,1.9
30,大里,2,一氧化碳,CO,ppm,2019-08-11,.24
30,大里,3,臭氧,O3,ppb,2019-08-11,25.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-11,28
30,大里,5,氮氧化物,NOx,ppb,2019-08-11,5.01
30,大里,6,一氧化氮,NO,ppb,2019-08-11,.73
30,大里,7,二氧化氮,NO2,ppb,2019-08-11,4.26
30,大里,8,總碳氫化合物,THC,ppm,2019-08-11,1.761
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-11,.027
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-11,2.76
30,大里,14,溫度,AMB_TEMP,℃,2019-08-11,29.06
30,大里,31,甲烷,CH4,ppm,2019-08-11,1.735
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-11,10
30,大里,36,二氧化碳,CO2,ppm,2019-08-11,405.52
30,大里,38,相對濕度,RH,percent,2019-08-11,80.82
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-11,2.32
31,忠明,1,二氧化硫,SO2,ppb,2019-08-11,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-08-11,.22
31,忠明,3,臭氧,O3,ppb,2019-08-11,25.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-11,29
