SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,7,二氧化氮,NO2,ppb,2019-09-15,12.75
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-15,2.006
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.147
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-15,1.49
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-15,27.01
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-15,5.23
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-15,21.23
6,板橋,31,甲烷,CH4,ppm,2019-09-15,1.86
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-15,1.83
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,14
6,板橋,38,相對濕度,RH,percent,2019-09-15,78.67
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-15,1.14
7,新莊,1,二氧化硫,SO2,ppb,2019-09-15,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-09-15,.34
7,新莊,3,臭氧,O3,ppb,2019-09-15,26.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
7,新莊,5,氮氧化物,NOx,ppb,2019-09-15,12.72
7,新莊,6,一氧化氮,NO,ppb,2019-09-15,1.46
7,新莊,7,二氧化氮,NO2,ppb,2019-09-15,11.25
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-15,1.56
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-15,27.34
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
7,新莊,38,相對濕度,RH,percent,2019-09-15,74.37
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-15,1.28
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-15,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-09-15,.37
8,菜寮,3,臭氧,O3,ppb,2019-09-15,24.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-15,23
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-15,14.13
8,菜寮,6,一氧化氮,NO,ppb,2019-09-15,2.96
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-15,11.17
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-15,1.26
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-15,27.35
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
8,菜寮,38,相對濕度,RH,percent,2019-09-15,77.79
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-15,1.03
9,林口,1,二氧化硫,SO2,ppb,2019-09-15,1.3
9,林口,2,一氧化碳,CO,ppm,2019-09-15,.2
9,林口,3,臭氧,O3,ppb,2019-09-15,33.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
9,林口,5,氮氧化物,NOx,ppb,2019-09-15,6.93
9,林口,6,一氧化氮,NO,ppb,2019-09-15,.94
9,林口,7,二氧化氮,NO2,ppb,2019-09-15,5.97
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-15,2.15
9,林口,14,溫度,AMB_TEMP,℃,2019-09-15,24.83
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,8
9,林口,38,相對濕度,RH,percent,2019-09-15,86.57
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-15,1.76
10,淡水,1,二氧化硫,SO2,ppb,2019-09-15,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-09-15,.2
10,淡水,3,臭氧,O3,ppb,2019-09-15,28.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
10,淡水,5,氮氧化物,NOx,ppb,2019-09-15,5.92
10,淡水,6,一氧化氮,NO,ppb,2019-09-15,.29
10,淡水,7,二氧化氮,NO2,ppb,2019-09-15,5.65
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-15,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-15,25.81
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,16
10,淡水,38,相對濕度,RH,percent,2019-09-15,88.25
11,士林,1,二氧化硫,SO2,ppb,2019-09-15,2.1
11,士林,2,一氧化碳,CO,ppm,2019-09-15,.32
11,士林,3,臭氧,O3,ppb,2019-09-15,23.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-15,23
11,士林,5,氮氧化物,NOx,ppb,2019-09-15,13.34
11,士林,6,一氧化氮,NO,ppb,2019-09-15,1.41
11,士林,7,二氧化氮,NO2,ppb,2019-09-15,11.91
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-15,1.06
11,士林,14,溫度,AMB_TEMP,℃,2019-09-15,26.56
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,10
11,士林,38,相對濕度,RH,percent,2019-09-15,83.05
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-15,.77
12,中山,1,二氧化硫,SO2,ppb,2019-09-15,2
12,中山,2,一氧化碳,CO,ppm,2019-09-15,.39
12,中山,3,臭氧,O3,ppb,2019-09-15,24.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-15,23
12,中山,5,氮氧化物,NOx,ppb,2019-09-15,19.21
12,中山,6,一氧化氮,NO,ppb,2019-09-15,3.65
12,中山,7,二氧化氮,NO2,ppb,2019-09-15,15.54
12,中山,8,總碳氫化合物,THC,ppm,2019-09-15,1.863
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.105
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-15,1.42
12,中山,14,溫度,AMB_TEMP,℃,2019-09-15,27.04
12,中山,31,甲烷,CH4,ppm,2019-09-15,1.757
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
12,中山,38,相對濕度,RH,percent,2019-09-15,82.78
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-15,1.03
13,萬華,1,二氧化硫,SO2,ppb,2019-09-15,2.3
13,萬華,2,一氧化碳,CO,ppm,2019-09-15,.34
13,萬華,3,臭氧,O3,ppb,2019-09-15,24.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
13,萬華,5,氮氧化物,NOx,ppb,2019-09-15,17.51
13,萬華,6,一氧化氮,NO,ppb,2019-09-15,3.36
13,萬華,7,二氧化氮,NO2,ppb,2019-09-15,14.16
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-15,1.42
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-15,27.53
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,9
13,萬華,38,相對濕度,RH,percent,2019-09-15,79.48
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-15,1.07
14,古亭,1,二氧化硫,SO2,ppb,2019-09-15,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-09-15,.28
14,古亭,3,臭氧,O3,ppb,2019-09-15,25.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-15,21
14,古亭,5,氮氧化物,NOx,ppb,2019-09-15,11.67
14,古亭,6,一氧化氮,NO,ppb,2019-09-15,1.15
14,古亭,7,二氧化氮,NO2,ppb,2019-09-15,10.52
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-15,1.973
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.08
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-15,.73
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-15,26.4
14,古亭,31,甲烷,CH4,ppm,2019-09-15,1.893
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
14,古亭,38,相對濕度,RH,percent,2019-09-15,83.56
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-15,.6
15,松山,1,二氧化硫,SO2,ppb,2019-09-15,2
15,松山,2,一氧化碳,CO,ppm,2019-09-15,.27
15,松山,3,臭氧,O3,ppb,2019-09-15,26.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
15,松山,5,氮氧化物,NOx,ppb,2019-09-15,14.8
15,松山,6,一氧化氮,NO,ppb,2019-09-15,3.4
15,松山,7,二氧化氮,NO2,ppb,2019-09-15,11.4
15,松山,8,總碳氫化合物,THC,ppm,2019-09-15,1.755
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.072
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-15,1.32
15,松山,14,溫度,AMB_TEMP,℃,2019-09-15,26.73
15,松山,31,甲烷,CH4,ppm,2019-09-15,1.683
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,9
15,松山,36,二氧化碳,CO2,ppm,2019-09-15,419.9
15,松山,38,相對濕度,RH,percent,2019-09-15,84.48
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-15,.92
16,大同,1,二氧化硫,SO2,ppb,2019-09-15,2.2
16,大同,2,一氧化碳,CO,ppm,2019-09-15,.86
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-15,30
16,大同,5,氮氧化物,NOx,ppb,2019-09-15,67.3
16,大同,6,一氧化氮,NO,ppb,2019-09-15,36.47
16,大同,7,二氧化氮,NO2,ppb,2019-09-15,30.83
16,大同,8,總碳氫化合物,THC,ppm,2019-09-15,2.219
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.245
16,大同,31,甲烷,CH4,ppm,2019-09-15,1.974
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,15
17,桃園,1,二氧化硫,SO2,ppb,2019-09-15,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-09-15,.36
17,桃園,3,臭氧,O3,ppb,2019-09-15,24.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
17,桃園,5,氮氧化物,NOx,ppb,2019-09-15,12.56
17,桃園,6,一氧化氮,NO,ppb,2019-09-15,1.05
17,桃園,7,二氧化氮,NO2,ppb,2019-09-15,11.5
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-15,2.058
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.119
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-15,1.1
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-15,26.4
17,桃園,31,甲烷,CH4,ppm,2019-09-15,1.939
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,13
17,桃園,38,相對濕度,RH,percent,2019-09-15,85.52
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-15,.82
18,大園,1,二氧化硫,SO2,ppb,2019-09-15,3.3
18,大園,2,一氧化碳,CO,ppm,2019-09-15,.2
18,大園,3,臭氧,O3,ppb,2019-09-15,33.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-15,27
18,大園,5,氮氧化物,NOx,ppb,2019-09-15,11.61
18,大園,6,一氧化氮,NO,ppb,2019-09-15,1.86
18,大園,7,二氧化氮,NO2,ppb,2019-09-15,9.75
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-15,3.78
18,大園,14,溫度,AMB_TEMP,℃,2019-09-15,26.63
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,10
18,大園,38,相對濕度,RH,percent,2019-09-15,79.47
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-15,3.29
19,觀音,1,二氧化硫,SO2,ppb,2019-09-15,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-09-15,.15
19,觀音,3,臭氧,O3,ppb,2019-09-15,38.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-15,32
19,觀音,5,氮氧化物,NOx,ppb,2019-09-15,4.59
19,觀音,6,一氧化氮,NO,ppb,2019-09-15,.31
19,觀音,7,二氧化氮,NO2,ppb,2019-09-15,4.3
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-15,3.58
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-15,26.43
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-15,4.27
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-15,88.35
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-15,.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,15
19,觀音,38,相對濕度,RH,percent,2019-09-15,86.72
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-15,3.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-15,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-09-15,.35
20,平鎮,3,臭氧,O3,ppb,2019-09-15,28.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-15,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-15,13.51
20,平鎮,6,一氧化氮,NO,ppb,2019-09-15,1.35
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-15,12.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-15,1.87
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-15,26.01
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,14
20,平鎮,38,相對濕度,RH,percent,2019-09-15,84.46
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-15,1.63
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-15,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-09-15,.25
21,龍潭,3,臭氧,O3,ppb,2019-09-15,29.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-15,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-15,9.93
21,龍潭,6,一氧化氮,NO,ppb,2019-09-15,2.01
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-15,7.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-15,2.03
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-15,24.89
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,10
21,龍潭,38,相對濕度,RH,percent,2019-09-15,86.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-15,1.91
22,湖口,1,二氧化硫,SO2,ppb,2019-09-15,1.4
22,湖口,2,一氧化碳,CO,ppm,2019-09-15,.23
22,湖口,3,臭氧,O3,ppb,2019-09-15,30.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-15,28
22,湖口,5,氮氧化物,NOx,ppb,2019-09-15,7.8
22,湖口,6,一氧化氮,NO,ppb,2019-09-15,1.04
22,湖口,7,二氧化氮,NO2,ppb,2019-09-15,6.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-15,2.53
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-15,26.34
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
22,湖口,38,相對濕度,RH,percent,2019-09-15,89
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-15,2.25
23,竹東,1,二氧化硫,SO2,ppb,2019-09-15,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-09-15,.21
23,竹東,3,臭氧,O3,ppb,2019-09-15,27.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-15,18
23,竹東,5,氮氧化物,NOx,ppb,2019-09-15,5.85
23,竹東,6,一氧化氮,NO,ppb,2019-09-15,2.06
23,竹東,7,二氧化氮,NO2,ppb,2019-09-15,3.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-15,2.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-15,25.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,7
23,竹東,38,相對濕度,RH,percent,2019-09-15,85.38
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-15,1.64
24,新竹,1,二氧化硫,SO2,ppb,2019-09-15,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-09-15,.19
24,新竹,3,臭氧,O3,ppb,2019-09-15,30.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-15,24
24,新竹,5,氮氧化物,NOx,ppb,2019-09-15,9.74
24,新竹,6,一氧化氮,NO,ppb,2019-09-15,.74
24,新竹,7,二氧化氮,NO2,ppb,2019-09-15,8.96
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-15,1.634
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.017
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-15,2.12
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-15,27.49
24,新竹,31,甲烷,CH4,ppm,2019-09-15,1.618
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,11
24,新竹,38,相對濕度,RH,percent,2019-09-15,77.65
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-15,1.71
25,頭份,1,二氧化硫,SO2,ppb,2019-09-15,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-15,.21
25,頭份,3,臭氧,O3,ppb,2019-09-15,29.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-15,23
25,頭份,5,氮氧化物,NOx,ppb,2019-09-15,9.7
25,頭份,6,一氧化氮,NO,ppb,2019-09-15,1.9
25,頭份,7,二氧化氮,NO2,ppb,2019-09-15,7.8
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-15,1.94
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.043
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-15,2.28
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-15,27.08
25,頭份,31,甲烷,CH4,ppm,2019-09-15,1.897
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,12
25,頭份,38,相對濕度,RH,percent,2019-09-15,81.82
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-15,2.01
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-15,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-09-15,.24
26,苗栗,3,臭氧,O3,ppb,2019-09-15,23.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-15,21
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-15,8.17
26,苗栗,6,一氧化氮,NO,ppb,2019-09-15,1.44
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-15,6.72
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-15,2.43
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-15,27.21
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,19
26,苗栗,38,相對濕度,RH,percent,2019-09-15,81.06
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-15,2.04
27,三義,1,二氧化硫,SO2,ppb,2019-09-15,1.6
27,三義,2,一氧化碳,CO,ppm,2019-09-15,.18
27,三義,3,臭氧,O3,ppb,2019-09-15,28.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-15,23
27,三義,5,氮氧化物,NOx,ppb,2019-09-15,5.02
27,三義,6,一氧化氮,NO,ppb,2019-09-15,.23
27,三義,7,二氧化氮,NO2,ppb,2019-09-15,4.83
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-15,2.98
27,三義,14,溫度,AMB_TEMP,℃,2019-09-15,25
27,三義,21,酸雨,PH_RAIN,pH,2019-09-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,13
27,三義,38,相對濕度,RH,percent,2019-09-15,85.67
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-15,2.84
28,豐原,1,二氧化硫,SO2,ppb,2019-09-15,.4
28,豐原,2,一氧化碳,CO,ppm,2019-09-15,.25
28,豐原,3,臭氧,O3,ppb,2019-09-15,30.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
28,豐原,5,氮氧化物,NOx,ppb,2019-09-15,7.65
28,豐原,6,一氧化氮,NO,ppb,2019-09-15,1.67
28,豐原,7,二氧化氮,NO2,ppb,2019-09-15,5.98
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-15,1.755
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.051
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-15,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-15,27.03
28,豐原,31,甲烷,CH4,ppm,2019-09-15,1.703
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
28,豐原,38,相對濕度,RH,percent,2019-09-15,78.14
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-15,1.49
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-15,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-15,.17
29,沙鹿,3,臭氧,O3,ppb,2019-09-15,34.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-15,26
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-15,7.98
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-15,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-15,6.58
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-15,3.44
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-15,28.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,17
29,沙鹿,38,相對濕度,RH,percent,2019-09-15,78.31
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-15,3.05
30,大里,1,二氧化硫,SO2,ppb,2019-09-15,2.6
30,大里,2,一氧化碳,CO,ppm,2019-09-15,.33
30,大里,3,臭氧,O3,ppb,2019-09-15,32.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-15,27
30,大里,5,氮氧化物,NOx,ppb,2019-09-15,8.85
30,大里,6,一氧化氮,NO,ppb,2019-09-15,1.36
30,大里,7,二氧化氮,NO2,ppb,2019-09-15,7.49
30,大里,8,總碳氫化合物,THC,ppm,2019-09-15,1.852
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-15,.068
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-15,2.08
30,大里,14,溫度,AMB_TEMP,℃,2019-09-15,28.98
30,大里,31,甲烷,CH4,ppm,2019-09-15,1.785
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-15,18
30,大里,36,二氧化碳,CO2,ppm,2019-09-15,421.26
30,大里,38,相對濕度,RH,percent,2019-09-15,67.73
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-15,1.64
31,忠明,1,二氧化硫,SO2,ppb,2019-09-15,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-09-15,.25
31,忠明,3,臭氧,O3,ppb,2019-09-15,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-15,25
