SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-12,1.7
5,土城,14,溫度,AMB_TEMP,℃,2020-11-12,22.2
5,土城,31,甲烷,CH4,ppm,2020-11-12,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,11
5,土城,38,相對濕度,RH,%,2020-11-12,76
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-12,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-11-12,2.3
6,板橋,2,一氧化碳,CO,ppm,2020-11-12,0.33
6,板橋,3,臭氧,O3,ppb,2020-11-12,32.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-12,23
6,板橋,5,氮氧化物,NOx,ppb,2020-11-12,15.4
6,板橋,6,一氧化氮,NO,ppb,2020-11-12,2.4
6,板橋,7,二氧化氮,NO2,ppb,2020-11-12,13
6,板橋,8,總碳氫化物,THC,ppm,2020-11-12,2.06
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.08
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-12,2.5
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-12,22.2
6,板橋,21,酸雨,PH_RAIN,pH,2020-11-12,6.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-12,68.5
6,板橋,31,甲烷,CH4,ppm,2020-11-12,1.98
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-12,0.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,10
6,板橋,38,相對濕度,RH,%,2020-11-12,76
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-12,1.8
7,新莊,1,二氧化硫,SO2,ppb,2020-11-12,1.7
7,新莊,2,一氧化碳,CO,ppm,2020-11-12,0.28
7,新莊,3,臭氧,O3,ppb,2020-11-12,34.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-12,24
7,新莊,5,氮氧化物,NOx,ppb,2020-11-12,16
7,新莊,6,一氧化氮,NO,ppb,2020-11-12,2.5
7,新莊,7,二氧化氮,NO2,ppb,2020-11-12,13.5
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-12,4.8
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-12,22
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,12
7,新莊,38,相對濕度,RH,%,2020-11-12,74
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-12,4.5
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-12,0.5
8,菜寮,2,一氧化碳,CO,ppm,2020-11-12,0.32
8,菜寮,3,臭氧,O3,ppb,2020-11-12,33
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-12,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-12,10.8
8,菜寮,6,一氧化氮,NO,ppb,2020-11-12,1.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-12,9.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-12,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-12,22.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,10
8,菜寮,38,相對濕度,RH,%,2020-11-12,78
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-12,3.3
9,林口,1,二氧化硫,SO2,ppb,2020-11-12,0.9
9,林口,2,一氧化碳,CO,ppm,2020-11-12,0.21
9,林口,3,臭氧,O3,ppb,2020-11-12,38.4
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-12,23
9,林口,5,氮氧化物,NOx,ppb,2020-11-12,12.7
9,林口,6,一氧化氮,NO,ppb,2020-11-12,2.7
9,林口,7,二氧化氮,NO2,ppb,2020-11-12,10
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-12,3.9
9,林口,14,溫度,AMB_TEMP,℃,2020-11-12,20.9
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,11
9,林口,38,相對濕度,RH,%,2020-11-12,79
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-12,3.6
10,淡水,1,二氧化硫,SO2,ppb,2020-11-12,1
10,淡水,2,一氧化碳,CO,ppm,2020-11-12,0.16
10,淡水,3,臭氧,O3,ppb,2020-11-12,43.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-12,19
10,淡水,5,氮氧化物,NOx,ppb,2020-11-12,4.2
10,淡水,6,一氧化氮,NO,ppb,2020-11-12,1.1
10,淡水,7,二氧化氮,NO2,ppb,2020-11-12,3.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,10
11,士林,1,二氧化硫,SO2,ppb,2020-11-12,1.7
11,士林,2,一氧化碳,CO,ppm,2020-11-12,0.16
11,士林,3,臭氧,O3,ppb,2020-11-12,43.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-12,23
11,士林,5,氮氧化物,NOx,ppb,2020-11-12,6.2
11,士林,6,一氧化氮,NO,ppb,2020-11-12,1.2
11,士林,7,二氧化氮,NO2,ppb,2020-11-12,5
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-12,3.2
11,士林,14,溫度,AMB_TEMP,℃,2020-11-12,23.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,12
11,士林,38,相對濕度,RH,%,2020-11-12,79
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-12,2.8
12,中山,1,二氧化硫,SO2,ppb,2020-11-12,2.2
12,中山,2,一氧化碳,CO,ppm,2020-11-12,0.44
12,中山,3,臭氧,O3,ppb,2020-11-12,27.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-12,24
12,中山,5,氮氧化物,NOx,ppb,2020-11-12,26.6
12,中山,6,一氧化氮,NO,ppb,2020-11-12,7.3
12,中山,7,二氧化氮,NO2,ppb,2020-11-12,19.3
12,中山,8,總碳氫化物,THC,ppm,2020-11-12,2.06
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-12,2.9
12,中山,14,溫度,AMB_TEMP,℃,2020-11-12,22.2
12,中山,31,甲烷,CH4,ppm,2020-11-12,1.96
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,13
12,中山,38,相對濕度,RH,%,2020-11-12,81
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-12,2.4
13,萬華,1,二氧化硫,SO2,ppb,2020-11-12,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-11-12,0.31
13,萬華,3,臭氧,O3,ppb,2020-11-12,29.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-12,26
13,萬華,5,氮氧化物,NOx,ppb,2020-11-12,21
13,萬華,6,一氧化氮,NO,ppb,2020-11-12,4
13,萬華,7,二氧化氮,NO2,ppb,2020-11-12,16.9
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-12,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-12,22.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,13
13,萬華,38,相對濕度,RH,%,2020-11-12,78
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-12,2.5
14,古亭,1,二氧化硫,SO2,ppb,2020-11-12,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-11-12,0.25
14,古亭,3,臭氧,O3,ppb,2020-11-12,35.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-12,20
14,古亭,5,氮氧化物,NOx,ppb,2020-11-12,10.8
14,古亭,6,一氧化氮,NO,ppb,2020-11-12,1.6
14,古亭,7,二氧化氮,NO2,ppb,2020-11-12,9.2
14,古亭,8,總碳氫化物,THC,ppm,2020-11-12,1.87
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.04
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-12,1.9
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-12,21.7
14,古亭,31,甲烷,CH4,ppm,2020-11-12,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,11
14,古亭,38,相對濕度,RH,%,2020-11-12,78
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-12,1
15,松山,1,二氧化硫,SO2,ppb,2020-11-12,2.5
15,松山,2,一氧化碳,CO,ppm,2020-11-12,0.28
15,松山,3,臭氧,O3,ppb,2020-11-12,29.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-12,22
15,松山,5,氮氧化物,NOx,ppb,2020-11-12,22.7
15,松山,6,一氧化氮,NO,ppb,2020-11-12,4.6
15,松山,7,二氧化氮,NO2,ppb,2020-11-12,18.1
15,松山,8,總碳氫化物,THC,ppm,2020-11-12,1.92
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.1
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-12,2.2
15,松山,14,溫度,AMB_TEMP,℃,2020-11-12,21.2
15,松山,31,甲烷,CH4,ppm,2020-11-12,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,13
15,松山,36,二氧化碳,CO2,ppm,2020-11-12,427
15,松山,38,相對濕度,RH,%,2020-11-12,84
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-12,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-11-12,1.8
16,大同,2,一氧化碳,CO,ppm,2020-11-12,0.67
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-12,39
16,大同,5,氮氧化物,NOx,ppb,2020-11-12,44.6
16,大同,6,一氧化氮,NO,ppb,2020-11-12,23.3
16,大同,7,二氧化氮,NO2,ppb,2020-11-12,21.4
16,大同,8,總碳氫化物,THC,ppm,2020-11-12,2.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.21
16,大同,31,甲烷,CH4,ppm,2020-11-12,1.93
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,20
17,桃園,1,二氧化硫,SO2,ppb,2020-11-12,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-11-12,0.33
17,桃園,3,臭氧,O3,ppb,2020-11-12,30.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-12,26
17,桃園,5,氮氧化物,NOx,ppb,2020-11-12,11.2
17,桃園,6,一氧化氮,NO,ppb,2020-11-12,1
17,桃園,7,二氧化氮,NO2,ppb,2020-11-12,10.3
17,桃園,8,總碳氫化物,THC,ppm,2020-11-12,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-12,3.9
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-12,21.3
17,桃園,31,甲烷,CH4,ppm,2020-11-12,1.95
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,12
17,桃園,38,相對濕度,RH,%,2020-11-12,78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-12,3.4
18,大園,1,二氧化硫,SO2,ppb,2020-11-12,3
18,大園,2,一氧化碳,CO,ppm,2020-11-12,0.19
18,大園,3,臭氧,O3,ppb,2020-11-12,40
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-12,30
18,大園,5,氮氧化物,NOx,ppb,2020-11-12,14.3
18,大園,6,一氧化氮,NO,ppb,2020-11-12,3
18,大園,7,二氧化氮,NO2,ppb,2020-11-12,11.2
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-12,6.7
18,大園,14,溫度,AMB_TEMP,℃,2020-11-12,22.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,12
18,大園,38,相對濕度,RH,%,2020-11-12,74
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-12,6.2
19,觀音,1,二氧化硫,SO2,ppb,2020-11-12,3.3
19,觀音,2,一氧化碳,CO,ppm,2020-11-12,0.18
19,觀音,3,臭氧,O3,ppb,2020-11-12,40.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-12,37
19,觀音,5,氮氧化物,NOx,ppb,2020-11-12,6.4
19,觀音,6,一氧化氮,NO,ppb,2020-11-12,1
19,觀音,7,二氧化氮,NO2,ppb,2020-11-12,5.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-12,7.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-12,22.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,17
19,觀音,38,相對濕度,RH,%,2020-11-12,71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-12,7
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-12,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-11-12,x
20,平鎮,3,臭氧,O3,ppb,2020-11-12,39.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-12,23
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-12,11.1
20,平鎮,6,一氧化氮,NO,ppb,2020-11-12,2.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-12,8.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-12,5
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-12,22.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,11
20,平鎮,38,相對濕度,RH,%,2020-11-12,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-12,4.6
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-12,2.9
21,龍潭,2,一氧化碳,CO,ppm,2020-11-12,0.2
21,龍潭,3,臭氧,O3,ppb,2020-11-12,40
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-12,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-12,6.2
21,龍潭,6,一氧化氮,NO,ppb,2020-11-12,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-12,4.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-12,7.8
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-12,21.3
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,9
21,龍潭,38,相對濕度,RH,%,2020-11-12,80
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-12,7.3
22,湖口,1,二氧化硫,SO2,ppb,2020-11-12,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-11-12,0.18
22,湖口,3,臭氧,O3,ppb,2020-11-12,42.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-12,25
22,湖口,5,氮氧化物,NOx,ppb,2020-11-12,6.7
22,湖口,6,一氧化氮,NO,ppb,2020-11-12,1
22,湖口,7,二氧化氮,NO2,ppb,2020-11-12,5.7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-12,8.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-12,22.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,10
22,湖口,38,相對濕度,RH,%,2020-11-12,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-12,7.9
23,竹東,1,二氧化硫,SO2,ppb,2020-11-12,4.1
23,竹東,2,一氧化碳,CO,ppm,2020-11-12,0.37
23,竹東,3,臭氧,O3,ppb,2020-11-12,37.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-12,46
23,竹東,5,氮氧化物,NOx,ppb,2020-11-12,11.3
23,竹東,6,一氧化氮,NO,ppb,2020-11-12,2.4
23,竹東,7,二氧化氮,NO2,ppb,2020-11-12,8.9
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-12,5.8
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-12,23.4
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,35
23,竹東,38,相對濕度,RH,%,2020-11-12,74
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-12,5.2
24,新竹,1,二氧化硫,SO2,ppb,2020-11-12,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-11-12,0.24
24,新竹,3,臭氧,O3,ppb,2020-11-12,42
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-12,22
24,新竹,5,氮氧化物,NOx,ppb,2020-11-12,7.2
24,新竹,6,一氧化氮,NO,ppb,2020-11-12,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-11-12,5.6
24,新竹,8,總碳氫化物,THC,ppm,2020-11-12,1.99
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-12,5.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-12,23.7
24,新竹,31,甲烷,CH4,ppm,2020-11-12,1.93
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,8
24,新竹,38,相對濕度,RH,%,2020-11-12,67
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-12,3.9
25,頭份,1,二氧化硫,SO2,ppb,2020-11-12,0.5
25,頭份,2,一氧化碳,CO,ppm,2020-11-12,0.16
25,頭份,3,臭氧,O3,ppb,2020-11-12,35.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-12,18
25,頭份,5,氮氧化物,NOx,ppb,2020-11-12,8.7
25,頭份,6,一氧化氮,NO,ppb,2020-11-12,0.9
25,頭份,7,二氧化氮,NO2,ppb,2020-11-12,7.8
25,頭份,8,總碳氫化物,THC,ppm,2020-11-12,1.73
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-12,4.1
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-12,23.9
25,頭份,31,甲烷,CH4,ppm,2020-11-12,1.69
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,9
25,頭份,38,相對濕度,RH,%,2020-11-12,66
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-12,3.4
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-12,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-11-12,0.24
26,苗栗,3,臭氧,O3,ppb,2020-11-12,29.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-12,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-12,10.3
26,苗栗,6,一氧化氮,NO,ppb,2020-11-12,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-12,8.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-12,3.1
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-12,23.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,8
26,苗栗,38,相對濕度,RH,%,2020-11-12,68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-12,2.7
27,三義,1,二氧化硫,SO2,ppb,2020-11-12,2
27,三義,2,一氧化碳,CO,ppm,2020-11-12,0.18
27,三義,3,臭氧,O3,ppb,2020-11-12,33.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-12,14
27,三義,5,氮氧化物,NOx,ppb,2020-11-12,6.2
27,三義,6,一氧化氮,NO,ppb,2020-11-12,1.3
27,三義,7,二氧化氮,NO2,ppb,2020-11-12,4.9
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-12,4
27,三義,14,溫度,AMB_TEMP,℃,2020-11-12,20.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,9
27,三義,38,相對濕度,RH,%,2020-11-12,79
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-12,3.8
28,豐原,1,二氧化硫,SO2,ppb,2020-11-12,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-11-12,0.23
28,豐原,3,臭氧,O3,ppb,2020-11-12,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-12,22
28,豐原,5,氮氧化物,NOx,ppb,2020-11-12,12.4
28,豐原,6,一氧化氮,NO,ppb,2020-11-12,1.8
28,豐原,7,二氧化氮,NO2,ppb,2020-11-12,10.6
28,豐原,8,總碳氫化物,THC,ppm,2020-11-12,1.91
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-12,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-12,23
28,豐原,31,甲烷,CH4,ppm,2020-11-12,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,13
28,豐原,38,相對濕度,RH,%,2020-11-12,69
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-12,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-12,x
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-12,0.24
29,沙鹿,3,臭氧,O3,ppb,2020-11-12,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-12,25
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-12,9.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-12,1.3
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-12,8.1
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-12,4.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-12,23.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,9
29,沙鹿,38,相對濕度,RH,%,2020-11-12,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-12,3.8
30,大里,1,二氧化硫,SO2,ppb,2020-11-12,3.7
30,大里,2,一氧化碳,CO,ppm,2020-11-12,0.53
30,大里,3,臭氧,O3,ppb,2020-11-12,20.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-12,36
30,大里,5,氮氧化物,NOx,ppb,2020-11-12,27.5
30,大里,6,一氧化氮,NO,ppb,2020-11-12,6.2
30,大里,7,二氧化氮,NO2,ppb,2020-11-12,21.4
30,大里,8,總碳氫化物,THC,ppm,2020-11-12,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.29
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-12,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-11-12,24.5
30,大里,31,甲烷,CH4,ppm,2020-11-12,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,17
30,大里,36,二氧化碳,CO2,ppm,2020-11-12,439
30,大里,38,相對濕度,RH,%,2020-11-12,62
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-12,1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-12,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-11-12,0.27
31,忠明,3,臭氧,O3,ppb,2020-11-12,28
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-12,23
31,忠明,5,氮氧化物,NOx,ppb,2020-11-12,16.2
31,忠明,6,一氧化氮,NO,ppb,2020-11-12,1.6
31,忠明,7,二氧化氮,NO2,ppb,2020-11-12,14.5
31,忠明,8,總碳氫化物,THC,ppm,2020-11-12,2.03
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-12,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-12,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-12,23.6
31,忠明,31,甲烷,CH4,ppm,2020-11-12,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-12,11
