SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-26,19.39
31,忠明,6,一氧化氮,NO,ppb,2019-04-26,3.15
31,忠明,7,二氧化氮,NO2,ppb,2019-04-26,16.24
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-26,1.89
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.163
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-26,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-26,28.08
31,忠明,31,甲烷,CH4,ppm,2019-04-26,1.728
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,22
31,忠明,38,相對濕度,RH,percent,2019-04-26,64.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-26,1.29
32,西屯,1,二氧化硫,SO2,ppb,2019-04-26,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-04-26,.36
32,西屯,3,臭氧,O3,ppb,2019-04-26,37.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-26,41
32,西屯,5,氮氧化物,NOx,ppb,2019-04-26,18.62
32,西屯,6,一氧化氮,NO,ppb,2019-04-26,3.83
32,西屯,7,二氧化氮,NO2,ppb,2019-04-26,14.78
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-26,1.934
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.165
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-26,2
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-26,26.72
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-26,4.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-26,39.9
32,西屯,31,甲烷,CH4,ppm,2019-04-26,1.768
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-26,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,23
32,西屯,38,相對濕度,RH,percent,2019-04-26,71.3
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-26,1.56
33,彰化,1,二氧化硫,SO2,ppb,2019-04-26,4.1
33,彰化,2,一氧化碳,CO,ppm,2019-04-26,.4
33,彰化,3,臭氧,O3,ppb,2019-04-26,36.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-26,37
33,彰化,5,氮氧化物,NOx,ppb,2019-04-26,15.24
33,彰化,6,一氧化氮,NO,ppb,2019-04-26,1.37
33,彰化,7,二氧化氮,NO2,ppb,2019-04-26,13.86
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-26,2.043
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.15
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-26,1.98
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-26,27.06
33,彰化,31,甲烷,CH4,ppm,2019-04-26,1.893
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,22
33,彰化,38,相對濕度,RH,percent,2019-04-26,69.84
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-26,1.49
34,線西,1,二氧化硫,SO2,ppb,2019-04-26,2.9
34,線西,2,一氧化碳,CO,ppm,2019-04-26,.33
34,線西,3,臭氧,O3,ppb,2019-04-26,38.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-26,36
34,線西,5,氮氧化物,NOx,ppb,2019-04-26,14.83
34,線西,6,一氧化氮,NO,ppb,2019-04-26,3.01
34,線西,7,二氧化氮,NO2,ppb,2019-04-26,11.82
34,線西,8,總碳氫化合物,THC,ppm,2019-04-26,2.074
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.103
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-26,2.55
34,線西,14,溫度,AMB_TEMP,℃,2019-04-26,27.14
34,線西,31,甲烷,CH4,ppm,2019-04-26,1.972
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,17
34,線西,38,相對濕度,RH,percent,2019-04-26,76.57
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-26,2.43
35,二林,1,二氧化硫,SO2,ppb,2019-04-26,4.5
35,二林,2,一氧化碳,CO,ppm,2019-04-26,.33
35,二林,3,臭氧,O3,ppb,2019-04-26,32.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-26,47
35,二林,5,氮氧化物,NOx,ppb,2019-04-26,14.98
35,二林,6,一氧化氮,NO,ppb,2019-04-26,6.26
35,二林,7,二氧化氮,NO2,ppb,2019-04-26,8.73
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-26,2.25
35,二林,14,溫度,AMB_TEMP,℃,2019-04-26,27.43
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,26
35,二林,38,相對濕度,RH,percent,2019-04-26,76.91
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-26,1.89
36,南投,1,二氧化硫,SO2,ppb,2019-04-26,2.1
36,南投,2,一氧化碳,CO,ppm,2019-04-26,.28
36,南投,3,臭氧,O3,ppb,2019-04-26,29.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-26,36
36,南投,5,氮氧化物,NOx,ppb,2019-04-26,13.12
36,南投,6,一氧化氮,NO,ppb,2019-04-26,2.99
36,南投,7,二氧化氮,NO2,ppb,2019-04-26,10.13
36,南投,8,總碳氫化合物,THC,ppm,2019-04-26,1.726
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.084
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-26,1.68
36,南投,14,溫度,AMB_TEMP,℃,2019-04-26,27.63
36,南投,21,酸雨,PH_RAIN,pH,2019-04-26,5.88
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-26,15.4
36,南投,31,甲烷,CH4,ppm,2019-04-26,1.642
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-26,2
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,20
36,南投,38,相對濕度,RH,percent,2019-04-26,64.93
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-26,1.22
37,斗六,1,二氧化硫,SO2,ppb,2019-04-26,2.8
37,斗六,2,一氧化碳,CO,ppm,2019-04-26,.24
37,斗六,3,臭氧,O3,ppb,2019-04-26,39.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-26,34
37,斗六,5,氮氧化物,NOx,ppb,2019-04-26,10.59
37,斗六,6,一氧化氮,NO,ppb,2019-04-26,1.7
37,斗六,7,二氧化氮,NO2,ppb,2019-04-26,8.9
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-26,1.62
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-26,28.58
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,22
37,斗六,38,相對濕度,RH,percent,2019-04-26,67.81
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-26,1.32
38,崙背,1,二氧化硫,SO2,ppb,2019-04-26,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-04-26,.27
38,崙背,3,臭氧,O3,ppb,2019-04-26,35.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-26,41
38,崙背,5,氮氧化物,NOx,ppb,2019-04-26,12.13
38,崙背,6,一氧化氮,NO,ppb,2019-04-26,2.7
38,崙背,7,二氧化氮,NO2,ppb,2019-04-26,9.43
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-26,2.01
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-26,27.34
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-26,7.54
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-26,72.25
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-26,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,23
38,崙背,38,相對濕度,RH,percent,2019-04-26,86.78
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-26,1.72
39,新港,1,二氧化硫,SO2,ppb,2019-04-26,1.7
39,新港,2,一氧化碳,CO,ppm,2019-04-26,.26
39,新港,3,臭氧,O3,ppb,2019-04-26,27.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-26,42
39,新港,5,氮氧化物,NOx,ppb,2019-04-26,13.25
39,新港,6,一氧化氮,NO,ppb,2019-04-26,3.19
39,新港,7,二氧化氮,NO2,ppb,2019-04-26,10.07
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-26,2.01
39,新港,14,溫度,AMB_TEMP,℃,2019-04-26,27.76
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,24
39,新港,38,相對濕度,RH,percent,2019-04-26,71.48
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-26,1.73
40,朴子,1,二氧化硫,SO2,ppb,2019-04-26,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-04-26,.29
40,朴子,3,臭氧,O3,ppb,2019-04-26,27.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-26,37
40,朴子,5,氮氧化物,NOx,ppb,2019-04-26,10.83
40,朴子,6,一氧化氮,NO,ppb,2019-04-26,2.97
40,朴子,7,二氧化氮,NO2,ppb,2019-04-26,7.86
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-26,1.55
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-26,28.17
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,19
40,朴子,38,相對濕度,RH,percent,2019-04-26,70.95
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-26,1.2
41,臺西,1,二氧化硫,SO2,ppb,2019-04-26,x
41,臺西,2,一氧化碳,CO,ppm,2019-04-26,.29
41,臺西,3,臭氧,O3,ppb,2019-04-26,37.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-26,37
41,臺西,5,氮氧化物,NOx,ppb,2019-04-26,12.84
41,臺西,6,一氧化氮,NO,ppb,2019-04-26,4.14
41,臺西,7,二氧化氮,NO2,ppb,2019-04-26,8.71
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-26,2.138
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.063
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-26,3.6
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-26,26.79
41,臺西,31,甲烷,CH4,ppm,2019-04-26,2.076
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,26
41,臺西,38,相對濕度,RH,percent,2019-04-26,85.23
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-26,3.32
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-26,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-04-26,.26
42,嘉義,3,臭氧,O3,ppb,2019-04-26,33
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-26,25
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-26,9.81
42,嘉義,6,一氧化氮,NO,ppb,2019-04-26,1.42
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-26,8.44
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-26,1.792
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.068
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-26,1.76
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-26,27.81
42,嘉義,31,甲烷,CH4,ppm,2019-04-26,1.724
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,13
42,嘉義,38,相對濕度,RH,percent,2019-04-26,62.93
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-26,1.48
43,新營,1,二氧化硫,SO2,ppb,2019-04-26,2.4
43,新營,2,一氧化碳,CO,ppm,2019-04-26,.28
43,新營,3,臭氧,O3,ppb,2019-04-26,31.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-26,38
43,新營,5,氮氧化物,NOx,ppb,2019-04-26,10.68
43,新營,6,一氧化氮,NO,ppb,2019-04-26,.65
43,新營,7,二氧化氮,NO2,ppb,2019-04-26,9.98
43,新營,8,總碳氫化合物,THC,ppm,2019-04-26,2.09
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.093
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-26,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-04-26,29.02
43,新營,21,酸雨,PH_RAIN,pH,2019-04-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
43,新營,31,甲烷,CH4,ppm,2019-04-26,1.997
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,16
43,新營,38,相對濕度,RH,percent,2019-04-26,66.16
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-26,1.3
44,善化,1,二氧化硫,SO2,ppb,2019-04-26,2.3
44,善化,2,一氧化碳,CO,ppm,2019-04-26,.21
44,善化,3,臭氧,O3,ppb,2019-04-26,28.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-26,39
44,善化,5,氮氧化物,NOx,ppb,2019-04-26,8.74
44,善化,6,一氧化氮,NO,ppb,2019-04-26,2.21
44,善化,7,二氧化氮,NO2,ppb,2019-04-26,6.53
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-26,2.08
44,善化,14,溫度,AMB_TEMP,℃,2019-04-26,27.35
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,19
44,善化,36,二氧化碳,CO2,ppm,2019-04-26,434.13
44,善化,38,相對濕度,RH,percent,2019-04-26,75.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-26,1.77
45,安南,1,二氧化硫,SO2,ppb,2019-04-26,2.6
45,安南,2,一氧化碳,CO,ppm,2019-04-26,.31
45,安南,3,臭氧,O3,ppb,2019-04-26,29.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-26,49
45,安南,5,氮氧化物,NOx,ppb,2019-04-26,15.64
45,安南,6,一氧化氮,NO,ppb,2019-04-26,3.44
45,安南,7,二氧化氮,NO2,ppb,2019-04-26,12.19
45,安南,8,總碳氫化合物,THC,ppm,2019-04-26,2.169
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.197
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-26,2.51
45,安南,14,溫度,AMB_TEMP,℃,2019-04-26,28.85
45,安南,31,甲烷,CH4,ppm,2019-04-26,1.972
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,23
45,安南,38,相對濕度,RH,percent,2019-04-26,70.73
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-26,2.1
46,臺南,1,二氧化硫,SO2,ppb,2019-04-26,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-04-26,.34
46,臺南,3,臭氧,O3,ppb,2019-04-26,30.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-26,35
46,臺南,5,氮氧化物,NOx,ppb,2019-04-26,13.4
46,臺南,6,一氧化氮,NO,ppb,2019-04-26,1.63
46,臺南,7,二氧化氮,NO2,ppb,2019-04-26,11.77
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-26,1.959
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.121
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-26,1.97
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-26,28.51
46,臺南,31,甲烷,CH4,ppm,2019-04-26,1.838
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,22
46,臺南,38,相對濕度,RH,percent,2019-04-26,70.51
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-26,1.57
47,美濃,1,二氧化硫,SO2,ppb,2019-04-26,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-04-26,.21
47,美濃,3,臭氧,O3,ppb,2019-04-26,27.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-26,36
47,美濃,5,氮氧化物,NOx,ppb,2019-04-26,6.42
47,美濃,6,一氧化氮,NO,ppb,2019-04-26,.96
47,美濃,7,二氧化氮,NO2,ppb,2019-04-26,5.45
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-26,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-26,28.72
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,9
47,美濃,38,相對濕度,RH,percent,2019-04-26,68.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-26,.89
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-26,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-04-26,.3
48,橋頭,3,臭氧,O3,ppb,2019-04-26,25.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-26,34
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-26,15.05
48,橋頭,6,一氧化氮,NO,ppb,2019-04-26,4.19
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-26,10.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-26,2.53
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-26,28.42
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,26
48,橋頭,38,相對濕度,RH,percent,2019-04-26,68.96
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-26,2.13
49,仁武,1,二氧化硫,SO2,ppb,2019-04-26,4
49,仁武,2,一氧化碳,CO,ppm,2019-04-26,.29
49,仁武,3,臭氧,O3,ppb,2019-04-26,25.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-26,32
49,仁武,5,氮氧化物,NOx,ppb,2019-04-26,13.53
49,仁武,6,一氧化氮,NO,ppb,2019-04-26,1.79
49,仁武,7,二氧化氮,NO2,ppb,2019-04-26,11.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-26,2.034
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.096
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-26,1.99
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-26,28.36
49,仁武,31,甲烷,CH4,ppm,2019-04-26,1.938
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,20
49,仁武,38,相對濕度,RH,percent,2019-04-26,71.28
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-26,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-26,4.3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-26,.42
50,鳳山,3,臭氧,O3,ppb,2019-04-26,23.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-26,35
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-26,16.04
50,鳳山,6,一氧化氮,NO,ppb,2019-04-26,2.53
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-26,13.51
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-26,2.098
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.146
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-26,1.94
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-26,29.02
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-26,1.952
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,18
50,鳳山,38,相對濕度,RH,percent,2019-04-26,62.67
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-26,1.7
51,大寮,1,二氧化硫,SO2,ppb,2019-04-26,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-04-26,.33
51,大寮,3,臭氧,O3,ppb,2019-04-26,20.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-26,40
51,大寮,5,氮氧化物,NOx,ppb,2019-04-26,17.21
51,大寮,6,一氧化氮,NO,ppb,2019-04-26,3.93
51,大寮,7,二氧化氮,NO2,ppb,2019-04-26,13.28
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-26,2.231
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.123
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-26,2
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-26,28.21
51,大寮,31,甲烷,CH4,ppm,2019-04-26,2.108
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,25
51,大寮,38,相對濕度,RH,percent,2019-04-26,74.43
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-26,1.59
52,林園,1,二氧化硫,SO2,ppb,2019-04-26,2.1
52,林園,2,一氧化碳,CO,ppm,2019-04-26,.17
52,林園,3,臭氧,O3,ppb,2019-04-26,23
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-26,30
52,林園,5,氮氧化物,NOx,ppb,2019-04-26,8.19
52,林園,6,一氧化氮,NO,ppb,2019-04-26,1.3
52,林園,7,二氧化氮,NO2,ppb,2019-04-26,6.89
52,林園,8,總碳氫化合物,THC,ppm,2019-04-26,1.985
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.016
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-26,1.99
52,林園,14,溫度,AMB_TEMP,℃,2019-04-26,28.54
52,林園,31,甲烷,CH4,ppm,2019-04-26,1.969
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,14
52,林園,38,相對濕度,RH,percent,2019-04-26,72.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-26,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-26,3.5
53,楠梓,2,一氧化碳,CO,ppm,2019-04-26,.33
53,楠梓,3,臭氧,O3,ppb,2019-04-26,23.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-26,34
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-26,17.91
53,楠梓,6,一氧化氮,NO,ppb,2019-04-26,5.76
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-26,12.16
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-26,2.063
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.154
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-26,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-26,28.31
53,楠梓,31,甲烷,CH4,ppm,2019-04-26,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,23
53,楠梓,38,相對濕度,RH,percent,2019-04-26,70.71
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-26,1.78
54,左營,1,二氧化硫,SO2,ppb,2019-04-26,3.2
54,左營,2,一氧化碳,CO,ppm,2019-04-26,.29
54,左營,3,臭氧,O3,ppb,2019-04-26,27.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-26,21
54,左營,5,氮氧化物,NOx,ppb,2019-04-26,10.8
54,左營,6,一氧化氮,NO,ppb,2019-04-26,2.32
54,左營,7,二氧化氮,NO2,ppb,2019-04-26,8.48
54,左營,8,總碳氫化合物,THC,ppm,2019-04-26,1.949
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.087
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-26,2.24
54,左營,14,溫度,AMB_TEMP,℃,2019-04-26,28.8
54,左營,31,甲烷,CH4,ppm,2019-04-26,1.863
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,18
54,左營,38,相對濕度,RH,percent,2019-04-26,73.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-26,1.87
56,前金,1,二氧化硫,SO2,ppb,2019-04-26,3.3
56,前金,2,一氧化碳,CO,ppm,2019-04-26,.31
56,前金,3,臭氧,O3,ppb,2019-04-26,26.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-26,28
56,前金,5,氮氧化物,NOx,ppb,2019-04-26,13.07
56,前金,6,一氧化氮,NO,ppb,2019-04-26,3.78
56,前金,7,二氧化氮,NO2,ppb,2019-04-26,9.29
56,前金,8,總碳氫化合物,THC,ppm,2019-04-26,1.929
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.099
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-26,2.18
56,前金,14,溫度,AMB_TEMP,℃,2019-04-26,28.35
56,前金,31,甲烷,CH4,ppm,2019-04-26,1.83
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,17
56,前金,38,相對濕度,RH,percent,2019-04-26,72.68
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-26,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-26,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-04-26,.39
57,前鎮,3,臭氧,O3,ppb,2019-04-26,20.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-26,34
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-26,18.94
57,前鎮,6,一氧化氮,NO,ppb,2019-04-26,4.79
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-26,14.15
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-26,1.965
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-26,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-26,29.04
57,前鎮,31,甲烷,CH4,ppm,2019-04-26,1.855
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,11
57,前鎮,38,相對濕度,RH,percent,2019-04-26,69.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-26,.97
58,小港,1,二氧化硫,SO2,ppb,2019-04-26,4.2
58,小港,2,一氧化碳,CO,ppm,2019-04-26,.3
58,小港,3,臭氧,O3,ppb,2019-04-26,18.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-26,34
58,小港,5,氮氧化物,NOx,ppb,2019-04-26,21.27
58,小港,6,一氧化氮,NO,ppb,2019-04-26,6.39
58,小港,7,二氧化氮,NO2,ppb,2019-04-26,14.88
58,小港,8,總碳氫化合物,THC,ppm,2019-04-26,1.958
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.129
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-26,2.01
58,小港,14,溫度,AMB_TEMP,℃,2019-04-26,28.73
58,小港,21,酸雨,PH_RAIN,pH,2019-04-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-26,0
58,小港,31,甲烷,CH4,ppm,2019-04-26,1.828
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-26,18
58,小港,38,相對濕度,RH,percent,2019-04-26,68.13
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-26,1.64
59,屏東,1,二氧化硫,SO2,ppb,2019-04-26,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-04-26,.33
59,屏東,3,臭氧,O3,ppb,2019-04-26,33.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-26,37
59,屏東,5,氮氧化物,NOx,ppb,2019-04-26,12.38
59,屏東,6,一氧化氮,NO,ppb,2019-04-26,.68
59,屏東,7,二氧化氮,NO2,ppb,2019-04-26,11.66
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-26,1.993
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-26,.09
