SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,14
31,忠明,38,相對濕度,RH,%,2021-01-09,55
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-09,2.6
32,西屯,1,二氧化硫,SO2,ppb,2021-01-09,1.4
32,西屯,2,一氧化碳,CO,ppm,2021-01-09,0.19
32,西屯,3,臭氧,O3,ppb,2021-01-09,33
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-09,27
32,西屯,5,氮氧化物,NOx,ppb,2021-01-09,7.9
32,西屯,6,一氧化氮,NO,ppb,2021-01-09,1.1
32,西屯,7,二氧化氮,NO2,ppb,2021-01-09,6.7
32,西屯,8,總碳氫化物,THC,ppm,2021-01-09,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-09,4.9
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-09,10.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
32,西屯,31,甲烷,CH4,ppm,2021-01-09,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,x
32,西屯,38,相對濕度,RH,%,2021-01-09,52
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-09,4.5
33,彰化,1,二氧化硫,SO2,ppb,2021-01-09,3.2
33,彰化,2,一氧化碳,CO,ppm,2021-01-09,0.29
33,彰化,3,臭氧,O3,ppb,2021-01-09,30.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-09,25
33,彰化,5,氮氧化物,NOx,ppb,2021-01-09,13.4
33,彰化,6,一氧化氮,NO,ppb,2021-01-09,4.1
33,彰化,7,二氧化氮,NO2,ppb,2021-01-09,9.3
33,彰化,8,總碳氫化物,THC,ppm,2021-01-09,2.04
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.04
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-09,3.7
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-09,11.1
33,彰化,31,甲烷,CH4,ppm,2021-01-09,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
33,彰化,38,相對濕度,RH,%,2021-01-09,55
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-09,3.5
34,線西,1,二氧化硫,SO2,ppb,2021-01-09,1.2
34,線西,2,一氧化碳,CO,ppm,2021-01-09,0.26
34,線西,3,臭氧,O3,ppb,2021-01-09,32.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-09,39
34,線西,5,氮氧化物,NOx,ppb,2021-01-09,9.1
34,線西,6,一氧化氮,NO,ppb,2021-01-09,1.8
34,線西,7,二氧化氮,NO2,ppb,2021-01-09,7.3
34,線西,8,總碳氫化物,THC,ppm,2021-01-09,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-09,7.6
34,線西,14,溫度,AMB_TEMP,℃,2021-01-09,11.3
34,線西,31,甲烷,CH4,ppm,2021-01-09,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,14
34,線西,38,相對濕度,RH,%,2021-01-09,56
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-09,7.3
35,二林,1,二氧化硫,SO2,ppb,2021-01-09,2.5
35,二林,2,一氧化碳,CO,ppm,2021-01-09,0.27
35,二林,3,臭氧,O3,ppb,2021-01-09,28.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-09,44
35,二林,5,氮氧化物,NOx,ppb,2021-01-09,7.6
35,二林,6,一氧化氮,NO,ppb,2021-01-09,1.1
35,二林,7,二氧化氮,NO2,ppb,2021-01-09,6.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-09,6.1
35,二林,14,溫度,AMB_TEMP,℃,2021-01-09,11.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
35,二林,38,相對濕度,RH,%,2021-01-09,59
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-09,6
36,南投,1,二氧化硫,SO2,ppb,2021-01-09,1.7
36,南投,2,一氧化碳,CO,ppm,2021-01-09,0.34
36,南投,3,臭氧,O3,ppb,2021-01-09,25.7
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-09,29
36,南投,5,氮氧化物,NOx,ppb,2021-01-09,16.9
36,南投,6,一氧化氮,NO,ppb,2021-01-09,4.1
36,南投,7,二氧化氮,NO2,ppb,2021-01-09,12.8
36,南投,8,總碳氫化物,THC,ppm,2021-01-09,2.07
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.23
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-09,1.6
36,南投,14,溫度,AMB_TEMP,℃,2021-01-09,10.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
36,南投,31,甲烷,CH4,ppm,2021-01-09,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
36,南投,38,相對濕度,RH,%,2021-01-09,61
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-09,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-01-09,2.9
37,斗六,2,一氧化碳,CO,ppm,2021-01-09,0.3
37,斗六,3,臭氧,O3,ppb,2021-01-09,26.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-09,35
37,斗六,5,氮氧化物,NOx,ppb,2021-01-09,11.1
37,斗六,6,一氧化氮,NO,ppb,2021-01-09,2.4
37,斗六,7,二氧化氮,NO2,ppb,2021-01-09,8.6
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-09,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-09,11.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,18
37,斗六,38,相對濕度,RH,%,2021-01-09,58
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-09,1.6
38,崙背,1,二氧化硫,SO2,ppb,2021-01-09,2
38,崙背,2,一氧化碳,CO,ppm,2021-01-09,0.25
38,崙背,3,臭氧,O3,ppb,2021-01-09,31
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-09,42
38,崙背,5,氮氧化物,NOx,ppb,2021-01-09,9.1
38,崙背,6,一氧化氮,NO,ppb,2021-01-09,1.6
38,崙背,7,二氧化氮,NO2,ppb,2021-01-09,7.5
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-09,2.8
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-09,10.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,17
38,崙背,38,相對濕度,RH,%,2021-01-09,62
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-09,2.2
39,新港,1,二氧化硫,SO2,ppb,2021-01-09,3.9
39,新港,2,一氧化碳,CO,ppm,2021-01-09,0.28
39,新港,3,臭氧,O3,ppb,2021-01-09,30.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-09,41
39,新港,5,氮氧化物,NOx,ppb,2021-01-09,10.7
39,新港,6,一氧化氮,NO,ppb,2021-01-09,2.2
39,新港,7,二氧化氮,NO2,ppb,2021-01-09,8.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-09,4
39,新港,14,溫度,AMB_TEMP,℃,2021-01-09,11.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
39,新港,38,相對濕度,RH,%,2021-01-09,56
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-09,3.6
40,朴子,1,二氧化硫,SO2,ppb,2021-01-09,2.4
40,朴子,2,一氧化碳,CO,ppm,2021-01-09,0.24
40,朴子,3,臭氧,O3,ppb,2021-01-09,29.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-09,44
40,朴子,5,氮氧化物,NOx,ppb,2021-01-09,9.5
40,朴子,6,一氧化氮,NO,ppb,2021-01-09,1.8
40,朴子,7,二氧化氮,NO2,ppb,2021-01-09,7.7
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-09,2.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-09,11.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,14
40,朴子,38,相對濕度,RH,%,2021-01-09,54
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-09,2.2
41,臺西,1,二氧化硫,SO2,ppb,2021-01-09,2.1
41,臺西,2,一氧化碳,CO,ppm,2021-01-09,0.2
41,臺西,3,臭氧,O3,ppb,2021-01-09,33.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-09,47
41,臺西,5,氮氧化物,NOx,ppb,2021-01-09,9
41,臺西,6,一氧化氮,NO,ppb,2021-01-09,1.1
41,臺西,7,二氧化氮,NO2,ppb,2021-01-09,7.8
41,臺西,8,總碳氫化物,THC,ppm,2021-01-09,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-09,8.6
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-09,11.2
41,臺西,31,甲烷,CH4,ppm,2021-01-09,1.86
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,15
41,臺西,38,相對濕度,RH,%,2021-01-09,65
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-09,8.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-09,2.1
42,嘉義,2,一氧化碳,CO,ppm,2021-01-09,0.3
42,嘉義,3,臭氧,O3,ppb,2021-01-09,23.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-09,36
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-09,15.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-09,2
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-09,13.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-09,2.07
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.11
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-09,2.3
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-09,11.4
42,嘉義,31,甲烷,CH4,ppm,2021-01-09,1.96
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,20
42,嘉義,38,相對濕度,RH,%,2021-01-09,54
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-09,2
43,新營,1,二氧化硫,SO2,ppb,2021-01-09,0.9
43,新營,2,一氧化碳,CO,ppm,2021-01-09,0.27
43,新營,3,臭氧,O3,ppb,2021-01-09,28.4
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-09,35
43,新營,5,氮氧化物,NOx,ppb,2021-01-09,11.1
43,新營,6,一氧化氮,NO,ppb,2021-01-09,1.8
43,新營,7,二氧化氮,NO2,ppb,2021-01-09,9.4
43,新營,8,總碳氫化物,THC,ppm,2021-01-09,1.95
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-09,3
43,新營,14,溫度,AMB_TEMP,℃,2021-01-09,11.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
43,新營,31,甲烷,CH4,ppm,2021-01-09,1.89
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,17
43,新營,38,相對濕度,RH,%,2021-01-09,59
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-09,2.8
44,善化,1,二氧化硫,SO2,ppb,2021-01-09,2.1
44,善化,2,一氧化碳,CO,ppm,2021-01-09,0.27
44,善化,3,臭氧,O3,ppb,2021-01-09,25.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-09,34
44,善化,5,氮氧化物,NOx,ppb,2021-01-09,14.2
44,善化,6,一氧化氮,NO,ppb,2021-01-09,2.1
44,善化,7,二氧化氮,NO2,ppb,2021-01-09,12.1
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-09,3.9
44,善化,14,溫度,AMB_TEMP,℃,2021-01-09,11.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,19
44,善化,36,二氧化碳,CO2,ppm,2021-01-09,440
44,善化,38,相對濕度,RH,%,2021-01-09,59
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-09,3.7
45,安南,1,二氧化硫,SO2,ppb,2021-01-09,0.9
45,安南,2,一氧化碳,CO,ppm,2021-01-09,0.28
45,安南,3,臭氧,O3,ppb,2021-01-09,27.9
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-09,40
45,安南,5,氮氧化物,NOx,ppb,2021-01-09,12.3
45,安南,6,一氧化氮,NO,ppb,2021-01-09,1.9
45,安南,7,二氧化氮,NO2,ppb,2021-01-09,10.4
45,安南,8,總碳氫化物,THC,ppm,2021-01-09,2.09
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-09,3.4
45,安南,14,溫度,AMB_TEMP,℃,2021-01-09,11.7
45,安南,31,甲烷,CH4,ppm,2021-01-09,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,19
45,安南,38,相對濕度,RH,%,2021-01-09,60
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-09,2.9
46,臺南,1,二氧化硫,SO2,ppb,2021-01-09,2.3
46,臺南,2,一氧化碳,CO,ppm,2021-01-09,0.33
46,臺南,3,臭氧,O3,ppb,2021-01-09,25.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-09,39
46,臺南,5,氮氧化物,NOx,ppb,2021-01-09,15.8
46,臺南,6,一氧化氮,NO,ppb,2021-01-09,2.3
46,臺南,7,二氧化氮,NO2,ppb,2021-01-09,13.4
46,臺南,8,總碳氫化物,THC,ppm,2021-01-09,2.04
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-09,3.1
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-09,11.9
46,臺南,31,甲烷,CH4,ppm,2021-01-09,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,21
46,臺南,38,相對濕度,RH,%,2021-01-09,56
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-09,2.8
47,美濃,1,二氧化硫,SO2,ppb,2021-01-09,1.3
47,美濃,2,一氧化碳,CO,ppm,2021-01-09,0.35
47,美濃,3,臭氧,O3,ppb,2021-01-09,17.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-09,35
47,美濃,5,氮氧化物,NOx,ppb,2021-01-09,11.4
47,美濃,6,一氧化氮,NO,ppb,2021-01-09,1.2
47,美濃,7,二氧化氮,NO2,ppb,2021-01-09,10.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-09,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-09,13.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,21
47,美濃,38,相對濕度,RH,%,2021-01-09,70
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-09,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-09,1.8
48,橋頭,2,一氧化碳,CO,ppm,2021-01-09,0.35
48,橋頭,3,臭氧,O3,ppb,2021-01-09,18.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-09,41
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-09,18.5
48,橋頭,6,一氧化氮,NO,ppb,2021-01-09,3.4
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-09,15.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-09,2.8
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-09,12.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,21
48,橋頭,38,相對濕度,RH,%,2021-01-09,60
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-09,2.5
49,仁武,1,二氧化硫,SO2,ppb,2021-01-09,3.4
49,仁武,2,一氧化碳,CO,ppm,2021-01-09,0.33
49,仁武,3,臭氧,O3,ppb,2021-01-09,19.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-09,39
49,仁武,5,氮氧化物,NOx,ppb,2021-01-09,22.1
49,仁武,6,一氧化氮,NO,ppb,2021-01-09,5
49,仁武,7,二氧化氮,NO2,ppb,2021-01-09,17.1
49,仁武,8,總碳氫化物,THC,ppm,2021-01-09,2.11
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.16
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-09,2.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-09,12.6
49,仁武,31,甲烷,CH4,ppm,2021-01-09,1.95
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,20
49,仁武,38,相對濕度,RH,%,2021-01-09,57
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-09,2.5
51,大寮,1,二氧化硫,SO2,ppb,2021-01-09,3.6
51,大寮,2,一氧化碳,CO,ppm,2021-01-09,0.38
51,大寮,3,臭氧,O3,ppb,2021-01-09,15.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-09,51
51,大寮,5,氮氧化物,NOx,ppb,2021-01-09,23.6
51,大寮,6,一氧化氮,NO,ppb,2021-01-09,4.2
51,大寮,7,二氧化氮,NO2,ppb,2021-01-09,19.5
51,大寮,8,總碳氫化物,THC,ppm,2021-01-09,2.07
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.17
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-09,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-09,13.2
51,大寮,31,甲烷,CH4,ppm,2021-01-09,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,28
51,大寮,38,相對濕度,RH,%,2021-01-09,60
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-09,1.4
52,林園,1,二氧化硫,SO2,ppb,2021-01-09,3.8
52,林園,2,一氧化碳,CO,ppm,2021-01-09,0.44
52,林園,3,臭氧,O3,ppb,2021-01-09,18.6
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-09,51
52,林園,5,氮氧化物,NOx,ppb,2021-01-09,24.4
52,林園,6,一氧化氮,NO,ppb,2021-01-09,4.5
52,林園,7,二氧化氮,NO2,ppb,2021-01-09,20
52,林園,8,總碳氫化物,THC,ppm,2021-01-09,2.2
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.13
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-09,2.2
52,林園,14,溫度,AMB_TEMP,℃,2021-01-09,13.6
52,林園,31,甲烷,CH4,ppm,2021-01-09,2.07
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,26
52,林園,38,相對濕度,RH,%,2021-01-09,69
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-09,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-09,1.8
53,楠梓,2,一氧化碳,CO,ppm,2021-01-09,0.34
53,楠梓,3,臭氧,O3,ppb,2021-01-09,21.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-09,40
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-09,17.9
53,楠梓,6,一氧化氮,NO,ppb,2021-01-09,3.5
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-09,14.3
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-09,2.09
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-09,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-09,11.9
53,楠梓,31,甲烷,CH4,ppm,2021-01-09,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,20
53,楠梓,38,相對濕度,RH,%,2021-01-09,57
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-09,2.2
54,左營,1,二氧化硫,SO2,ppb,2021-01-09,2.7
54,左營,2,一氧化碳,CO,ppm,2021-01-09,0.38
54,左營,3,臭氧,O3,ppb,2021-01-09,21.1
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-09,44
54,左營,5,氮氧化物,NOx,ppb,2021-01-09,18.9
54,左營,6,一氧化氮,NO,ppb,2021-01-09,2.2
54,左營,7,二氧化氮,NO2,ppb,2021-01-09,16.7
54,左營,8,總碳氫化物,THC,ppm,2021-01-09,2.08
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-09,2.5
54,左營,14,溫度,AMB_TEMP,℃,2021-01-09,12.2
54,左營,31,甲烷,CH4,ppm,2021-01-09,1.96
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,21
54,左營,38,相對濕度,RH,%,2021-01-09,58
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-09,2.2
56,前金,1,二氧化硫,SO2,ppb,2021-01-09,3
56,前金,2,一氧化碳,CO,ppm,2021-01-09,0.41
56,前金,3,臭氧,O3,ppb,2021-01-09,21.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-09,45
56,前金,5,氮氧化物,NOx,ppb,2021-01-09,20.4
56,前金,6,一氧化氮,NO,ppb,2021-01-09,4.2
56,前金,7,二氧化氮,NO2,ppb,2021-01-09,16.2
56,前金,8,總碳氫化物,THC,ppm,2021-01-09,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-09,2.8
56,前金,14,溫度,AMB_TEMP,℃,2021-01-09,12.9
56,前金,31,甲烷,CH4,ppm,2021-01-09,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,26
56,前金,38,相對濕度,RH,%,2021-01-09,56
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-09,2.6
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-09,2.9
57,前鎮,2,一氧化碳,CO,ppm,2021-01-09,0.48
57,前鎮,3,臭氧,O3,ppb,2021-01-09,16.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-09,46
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-09,24.8
57,前鎮,6,一氧化氮,NO,ppb,2021-01-09,5.3
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-09,19.4
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-09,2.08
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-09,2.4
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-09,13.5
57,前鎮,31,甲烷,CH4,ppm,2021-01-09,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,25
57,前鎮,38,相對濕度,RH,%,2021-01-09,57
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-09,2.2
58,小港,1,二氧化硫,SO2,ppb,2021-01-09,3.2
58,小港,2,一氧化碳,CO,ppm,2021-01-09,0.45
58,小港,3,臭氧,O3,ppb,2021-01-09,16
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-09,46
58,小港,5,氮氧化物,NOx,ppb,2021-01-09,31.4
58,小港,6,一氧化氮,NO,ppb,2021-01-09,5.3
58,小港,7,二氧化氮,NO2,ppb,2021-01-09,26.1
58,小港,8,總碳氫化物,THC,ppm,2021-01-09,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.15
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-09,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-01-09,13.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
58,小港,31,甲烷,CH4,ppm,2021-01-09,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,25
58,小港,38,相對濕度,RH,%,2021-01-09,59
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-09,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-01-09,1.7
59,屏東,2,一氧化碳,CO,ppm,2021-01-09,0.4
59,屏東,3,臭氧,O3,ppb,2021-01-09,17.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-09,42
59,屏東,5,氮氧化物,NOx,ppb,2021-01-09,18.5
59,屏東,6,一氧化氮,NO,ppb,2021-01-09,3
59,屏東,7,二氧化氮,NO2,ppb,2021-01-09,15.5
59,屏東,8,總碳氫化物,THC,ppm,2021-01-09,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-09,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-09,1.3
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-09,13.5
59,屏東,31,甲烷,CH4,ppm,2021-01-09,1.84
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,25
59,屏東,38,相對濕度,RH,%,2021-01-09,65
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-09,1
60,潮州,1,二氧化硫,SO2,ppb,2021-01-09,2
60,潮州,2,一氧化碳,CO,ppm,2021-01-09,0.43
60,潮州,3,臭氧,O3,ppb,2021-01-09,15.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-09,53
60,潮州,5,氮氧化物,NOx,ppb,2021-01-09,17.7
60,潮州,6,一氧化氮,NO,ppb,2021-01-09,2
60,潮州,7,二氧化氮,NO2,ppb,2021-01-09,15.7
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-09,1.1
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-09,13
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,34
60,潮州,38,相對濕度,RH,%,2021-01-09,72
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-09,0.8
61,恆春,1,二氧化硫,SO2,ppb,2021-01-09,0.6
61,恆春,2,一氧化碳,CO,ppm,2021-01-09,0.14
61,恆春,3,臭氧,O3,ppb,2021-01-09,37.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-09,7
61,恆春,5,氮氧化物,NOx,ppb,2021-01-09,2.4
61,恆春,6,一氧化氮,NO,ppb,2021-01-09,1
61,恆春,7,二氧化氮,NO2,ppb,2021-01-09,1.5
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-09,7.8
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-09,14
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-09,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-09,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-09,6
61,恆春,36,二氧化碳,CO2,ppm,2021-01-09,417
61,恆春,38,相對濕度,RH,%,2021-01-09,78
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-09,7.4
62,臺東,1,二氧化硫,SO2,ppb,2021-01-09,2.7
62,臺東,2,一氧化碳,CO,ppm,2021-01-09,0.29
62,臺東,3,臭氧,O3,ppb,2021-01-09,30
