SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-11,22
12,中山,5,氮氧化物,NOx,ppb,2019-05-11,16.24
12,中山,6,一氧化氮,NO,ppb,2019-05-11,2.2
12,中山,7,二氧化氮,NO2,ppb,2019-05-11,14.02
12,中山,8,總碳氫化合物,THC,ppm,2019-05-11,1.832
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.09
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-11,2.82
12,中山,14,溫度,AMB_TEMP,℃,2019-05-11,24.14
12,中山,31,甲烷,CH4,ppm,2019-05-11,1.741
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,13
12,中山,38,相對濕度,RH,percent,2019-05-11,81.25
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-11,2.56
13,萬華,1,二氧化硫,SO2,ppb,2019-05-11,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-05-11,.29
13,萬華,3,臭氧,O3,ppb,2019-05-11,39.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-11,20
13,萬華,5,氮氧化物,NOx,ppb,2019-05-11,15.52
13,萬華,6,一氧化氮,NO,ppb,2019-05-11,2.86
13,萬華,7,二氧化氮,NO2,ppb,2019-05-11,12.66
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-11,2.9
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-11,24.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,12
13,萬華,38,相對濕度,RH,percent,2019-05-11,78.5
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-11,2.6
14,古亭,1,二氧化硫,SO2,ppb,2019-05-11,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-05-11,.34
14,古亭,3,臭氧,O3,ppb,2019-05-11,40.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-11,27
14,古亭,5,氮氧化物,NOx,ppb,2019-05-11,14.95
14,古亭,6,一氧化氮,NO,ppb,2019-05-11,2.44
14,古亭,7,二氧化氮,NO2,ppb,2019-05-11,12.5
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-11,1.959
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.069
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-11,2.79
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-11,24.28
14,古亭,31,甲烷,CH4,ppm,2019-05-11,1.89
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,14
14,古亭,38,相對濕度,RH,percent,2019-05-11,79.99
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-11,2.44
15,松山,1,二氧化硫,SO2,ppb,2019-05-11,2.5
15,松山,2,一氧化碳,CO,ppm,2019-05-11,.26
15,松山,3,臭氧,O3,ppb,2019-05-11,41.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-11,26
15,松山,5,氮氧化物,NOx,ppb,2019-05-11,13.24
15,松山,6,一氧化氮,NO,ppb,2019-05-11,2.46
15,松山,7,二氧化氮,NO2,ppb,2019-05-11,10.78
15,松山,8,總碳氫化合物,THC,ppm,2019-05-11,1.739
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.06
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-11,2.24
15,松山,14,溫度,AMB_TEMP,℃,2019-05-11,23.17
15,松山,31,甲烷,CH4,ppm,2019-05-11,1.679
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,13
15,松山,36,二氧化碳,CO2,ppm,2019-05-11,421.2
15,松山,38,相對濕度,RH,percent,2019-05-11,83.1
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-11,1.83
16,大同,1,二氧化硫,SO2,ppb,2019-05-11,3.1
16,大同,2,一氧化碳,CO,ppm,2019-05-11,.76
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-11,25
16,大同,5,氮氧化物,NOx,ppb,2019-05-11,x
16,大同,6,一氧化氮,NO,ppb,2019-05-11,x
16,大同,7,二氧化氮,NO2,ppb,2019-05-11,x
16,大同,8,總碳氫化合物,THC,ppm,2019-05-11,2.052
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.197
16,大同,31,甲烷,CH4,ppm,2019-05-11,1.855
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,13
17,桃園,1,二氧化硫,SO2,ppb,2019-05-11,3.6
17,桃園,2,一氧化碳,CO,ppm,2019-05-11,.36
17,桃園,3,臭氧,O3,ppb,2019-05-11,31.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-11,19
17,桃園,5,氮氧化物,NOx,ppb,2019-05-11,13.52
17,桃園,6,一氧化氮,NO,ppb,2019-05-11,1.15
17,桃園,7,二氧化氮,NO2,ppb,2019-05-11,12.35
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-11,2.011
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-11,2
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-11,24.26
17,桃園,31,甲烷,CH4,ppm,2019-05-11,1.91
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,12
17,桃園,38,相對濕度,RH,percent,2019-05-11,82.01
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-11,1.69
18,大園,1,二氧化硫,SO2,ppb,2019-05-11,3.6
18,大園,2,一氧化碳,CO,ppm,2019-05-11,.23
18,大園,3,臭氧,O3,ppb,2019-05-11,41.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-11,23
18,大園,5,氮氧化物,NOx,ppb,2019-05-11,15.01
18,大園,6,一氧化氮,NO,ppb,2019-05-11,1.66
18,大園,7,二氧化氮,NO2,ppb,2019-05-11,13.34
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-11,3.79
18,大園,14,溫度,AMB_TEMP,℃,2019-05-11,23.73
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,10
18,大園,38,相對濕度,RH,percent,2019-05-11,77.65
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-11,3.68
19,觀音,1,二氧化硫,SO2,ppb,2019-05-11,4.6
19,觀音,2,一氧化碳,CO,ppm,2019-05-11,.19
19,觀音,3,臭氧,O3,ppb,2019-05-11,38.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-11,27
19,觀音,5,氮氧化物,NOx,ppb,2019-05-11,11.23
19,觀音,6,一氧化氮,NO,ppb,2019-05-11,1.39
19,觀音,7,二氧化氮,NO2,ppb,2019-05-11,9.84
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-11,3.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-11,23.23
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-11,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,9
19,觀音,38,相對濕度,RH,percent,2019-05-11,83.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-11,3.45
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-11,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-05-11,.39
20,平鎮,3,臭氧,O3,ppb,2019-05-11,39.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-11,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-11,14.92
20,平鎮,6,一氧化氮,NO,ppb,2019-05-11,1.44
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-11,13.47
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-11,2.17
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-11,24.03
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,12
20,平鎮,38,相對濕度,RH,percent,2019-05-11,80.9
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-11,1.91
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-11,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-05-11,.33
21,龍潭,3,臭氧,O3,ppb,2019-05-11,38.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-11,24
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-11,13.03
21,龍潭,6,一氧化氮,NO,ppb,2019-05-11,2.23
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-11,10.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-11,2.22
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-11,23.04
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,13
21,龍潭,38,相對濕度,RH,percent,2019-05-11,86.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-11,1.93
22,湖口,1,二氧化硫,SO2,ppb,2019-05-11,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-05-11,.27
22,湖口,3,臭氧,O3,ppb,2019-05-11,41.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-11,26
22,湖口,5,氮氧化物,NOx,ppb,2019-05-11,9.62
22,湖口,6,一氧化氮,NO,ppb,2019-05-11,1.32
22,湖口,7,二氧化氮,NO2,ppb,2019-05-11,8.31
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-11,2.96
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-11,24.38
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,15
22,湖口,38,相對濕度,RH,percent,2019-05-11,77.59
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-11,2.85
23,竹東,1,二氧化硫,SO2,ppb,2019-05-11,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-05-11,.28
23,竹東,3,臭氧,O3,ppb,2019-05-11,32.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-11,29
23,竹東,5,氮氧化物,NOx,ppb,2019-05-11,10.74
23,竹東,6,一氧化氮,NO,ppb,2019-05-11,2.06
23,竹東,7,二氧化氮,NO2,ppb,2019-05-11,8.68
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-11,1.48
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-11,24.74
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,9
23,竹東,38,相對濕度,RH,percent,2019-05-11,81.88
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-11,1.15
24,新竹,1,二氧化硫,SO2,ppb,2019-05-11,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-05-11,.35
24,新竹,3,臭氧,O3,ppb,2019-05-11,36
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-11,29
24,新竹,5,氮氧化物,NOx,ppb,2019-05-11,14.18
24,新竹,6,一氧化氮,NO,ppb,2019-05-11,1.37
24,新竹,7,二氧化氮,NO2,ppb,2019-05-11,12.8
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-11,1.893
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.128
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-11,1.79
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-11,25.39
24,新竹,31,甲烷,CH4,ppm,2019-05-11,1.765
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,13
24,新竹,38,相對濕度,RH,percent,2019-05-11,76.07
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-11,1.41
25,頭份,1,二氧化硫,SO2,ppb,2019-05-11,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-05-11,.31
25,頭份,3,臭氧,O3,ppb,2019-05-11,30
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-11,32
25,頭份,5,氮氧化物,NOx,ppb,2019-05-11,14.4
25,頭份,6,一氧化氮,NO,ppb,2019-05-11,1.93
25,頭份,7,二氧化氮,NO2,ppb,2019-05-11,12.48
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-11,1.951
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.09
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-11,1.92
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-11,24.6
25,頭份,31,甲烷,CH4,ppm,2019-05-11,1.861
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,12
25,頭份,38,相對濕度,RH,percent,2019-05-11,80.99
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-11,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-11,3.7
26,苗栗,2,一氧化碳,CO,ppm,2019-05-11,.36
26,苗栗,3,臭氧,O3,ppb,2019-05-11,24.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-11,35
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-11,16.25
26,苗栗,6,一氧化氮,NO,ppb,2019-05-11,1.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-11,14.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-11,1.79
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-11,24.62
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,26
26,苗栗,38,相對濕度,RH,percent,2019-05-11,80.85
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-11,1.53
27,三義,1,二氧化硫,SO2,ppb,2019-05-11,2.9
27,三義,2,一氧化碳,CO,ppm,2019-05-11,.31
27,三義,3,臭氧,O3,ppb,2019-05-11,30.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-11,34
27,三義,5,氮氧化物,NOx,ppb,2019-05-11,12.01
27,三義,6,一氧化氮,NO,ppb,2019-05-11,3.06
27,三義,7,二氧化氮,NO2,ppb,2019-05-11,8.95
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-11,2.35
27,三義,14,溫度,AMB_TEMP,℃,2019-05-11,23.23
27,三義,21,酸雨,PH_RAIN,pH,2019-05-11,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-11,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-11,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,19
27,三義,38,相對濕度,RH,percent,2019-05-11,80.41
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-11,2.21
28,豐原,1,二氧化硫,SO2,ppb,2019-05-11,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-05-11,.38
28,豐原,3,臭氧,O3,ppb,2019-05-11,34
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-11,39
28,豐原,5,氮氧化物,NOx,ppb,2019-05-11,15.45
28,豐原,6,一氧化氮,NO,ppb,2019-05-11,3.32
28,豐原,7,二氧化氮,NO2,ppb,2019-05-11,12.13
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-11,1.881
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-11,1.66
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-11,24.97
28,豐原,31,甲烷,CH4,ppm,2019-05-11,1.745
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,21
28,豐原,38,相對濕度,RH,percent,2019-05-11,77.55
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-11,1.41
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-11,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-11,.26
29,沙鹿,3,臭氧,O3,ppb,2019-05-11,37.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-11,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-11,14.04
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-11,1.35
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-11,12.69
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-11,3.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-11,24.81
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,11
29,沙鹿,38,相對濕度,RH,percent,2019-05-11,77.13
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-11,2.97
30,大里,1,二氧化硫,SO2,ppb,2019-05-11,2.6
30,大里,2,一氧化碳,CO,ppm,2019-05-11,.51
30,大里,3,臭氧,O3,ppb,2019-05-11,34.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-11,45
30,大里,5,氮氧化物,NOx,ppb,2019-05-11,20.74
30,大里,6,一氧化氮,NO,ppb,2019-05-11,2.36
30,大里,7,二氧化氮,NO2,ppb,2019-05-11,18.39
30,大里,8,總碳氫化合物,THC,ppm,2019-05-11,2.037
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-11,.191
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-11,1.44
30,大里,14,溫度,AMB_TEMP,℃,2019-05-11,27.1
30,大里,31,甲烷,CH4,ppm,2019-05-11,1.846
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-11,18
30,大里,36,二氧化碳,CO2,ppm,2019-05-11,445.29
30,大里,38,相對濕度,RH,percent,2019-05-11,72.86
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-11,1.16
31,忠明,1,二氧化硫,SO2,ppb,2019-05-11,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-05-11,.43
31,忠明,3,臭氧,O3,ppb,2019-05-11,32.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-11,38
31,忠明,5,氮氧化物,NOx,ppb,2019-05-11,19.6
