SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,9
8,菜寮,38,相對濕度,RH,percent,2019-07-30,61.84
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-30,2.06
9,林口,1,二氧化硫,SO2,ppb,2019-07-30,2.8
9,林口,2,一氧化碳,CO,ppm,2019-07-30,.2
9,林口,3,臭氧,O3,ppb,2019-07-30,27.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-30,28
9,林口,5,氮氧化物,NOx,ppb,2019-07-30,12.44
9,林口,6,一氧化氮,NO,ppb,2019-07-30,3.28
9,林口,7,二氧化氮,NO2,ppb,2019-07-30,9.16
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-30,2.22
9,林口,14,溫度,AMB_TEMP,℃,2019-07-30,29.19
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,14
9,林口,38,相對濕度,RH,percent,2019-07-30,74.13
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-30,1.83
10,淡水,1,二氧化硫,SO2,ppb,2019-07-30,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-07-30,.16
10,淡水,3,臭氧,O3,ppb,2019-07-30,24.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-30,30
10,淡水,5,氮氧化物,NOx,ppb,2019-07-30,6.17
10,淡水,6,一氧化氮,NO,ppb,2019-07-30,.94
10,淡水,7,二氧化氮,NO2,ppb,2019-07-30,5.3
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-30,1.63
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-30,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,10
10,淡水,38,相對濕度,RH,percent,2019-07-30,x
11,士林,1,二氧化硫,SO2,ppb,2019-07-30,1.9
11,士林,2,一氧化碳,CO,ppm,2019-07-30,.19
11,士林,3,臭氧,O3,ppb,2019-07-30,21.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-30,15
11,士林,5,氮氧化物,NOx,ppb,2019-07-30,10.54
11,士林,6,一氧化氮,NO,ppb,2019-07-30,3.47
11,士林,7,二氧化氮,NO2,ppb,2019-07-30,7.07
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-30,2.34
11,士林,14,溫度,AMB_TEMP,℃,2019-07-30,31.65
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,12
11,士林,38,相對濕度,RH,percent,2019-07-30,67.71
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-30,1.94
12,中山,1,二氧化硫,SO2,ppb,2019-07-30,1.8
12,中山,2,一氧化碳,CO,ppm,2019-07-30,.35
12,中山,3,臭氧,O3,ppb,2019-07-30,16.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-30,18
12,中山,5,氮氧化物,NOx,ppb,2019-07-30,19.69
12,中山,6,一氧化氮,NO,ppb,2019-07-30,7.3
12,中山,7,二氧化氮,NO2,ppb,2019-07-30,12.39
12,中山,8,總碳氫化合物,THC,ppm,2019-07-30,1.86
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.128
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-30,2.18
12,中山,14,溫度,AMB_TEMP,℃,2019-07-30,31.82
12,中山,31,甲烷,CH4,ppm,2019-07-30,1.733
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,8
12,中山,38,相對濕度,RH,percent,2019-07-30,63.1
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-30,1.77
13,萬華,1,二氧化硫,SO2,ppb,2019-07-30,.9
13,萬華,2,一氧化碳,CO,ppm,2019-07-30,.3
13,萬華,3,臭氧,O3,ppb,2019-07-30,18.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-30,17
13,萬華,5,氮氧化物,NOx,ppb,2019-07-30,17.37
13,萬華,6,一氧化氮,NO,ppb,2019-07-30,5.99
13,萬華,7,二氧化氮,NO2,ppb,2019-07-30,11.38
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-30,1.91
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-30,31.93
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,10
13,萬華,38,相對濕度,RH,percent,2019-07-30,62.02
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-30,1.41
14,古亭,1,二氧化硫,SO2,ppb,2019-07-30,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-07-30,.21
14,古亭,3,臭氧,O3,ppb,2019-07-30,22
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-30,14
14,古亭,5,氮氧化物,NOx,ppb,2019-07-30,8.88
14,古亭,6,一氧化氮,NO,ppb,2019-07-30,2.15
14,古亭,7,二氧化氮,NO2,ppb,2019-07-30,6.72
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-30,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.062
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-30,1.76
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-30,30.43
14,古亭,31,甲烷,CH4,ppm,2019-07-30,1.798
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,7
14,古亭,38,相對濕度,RH,percent,2019-07-30,60.59
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-30,1.26
15,松山,1,二氧化硫,SO2,ppb,2019-07-30,2.7
15,松山,2,一氧化碳,CO,ppm,2019-07-30,.24
15,松山,3,臭氧,O3,ppb,2019-07-30,16.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-30,14
15,松山,5,氮氧化物,NOx,ppb,2019-07-30,13.43
15,松山,6,一氧化氮,NO,ppb,2019-07-30,5.78
15,松山,7,二氧化氮,NO2,ppb,2019-07-30,7.65
15,松山,8,總碳氫化合物,THC,ppm,2019-07-30,1.648
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.068
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-30,1.75
15,松山,14,溫度,AMB_TEMP,℃,2019-07-30,31.57
15,松山,31,甲烷,CH4,ppm,2019-07-30,1.58
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,7
15,松山,36,二氧化碳,CO2,ppm,2019-07-30,425.43
15,松山,38,相對濕度,RH,percent,2019-07-30,62
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-30,.97
16,大同,1,二氧化硫,SO2,ppb,2019-07-30,2.3
16,大同,2,一氧化碳,CO,ppm,2019-07-30,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-30,24
16,大同,5,氮氧化物,NOx,ppb,2019-07-30,57.12
16,大同,6,一氧化氮,NO,ppb,2019-07-30,37.57
16,大同,7,二氧化氮,NO2,ppb,2019-07-30,19.55
16,大同,8,總碳氫化合物,THC,ppm,2019-07-30,2.171
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.361
16,大同,31,甲烷,CH4,ppm,2019-07-30,1.81
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,15
17,桃園,1,二氧化硫,SO2,ppb,2019-07-30,x
17,桃園,2,一氧化碳,CO,ppm,2019-07-30,x
17,桃園,3,臭氧,O3,ppb,2019-07-30,x
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-30,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-30,x
17,桃園,6,一氧化氮,NO,ppb,2019-07-30,x
17,桃園,7,二氧化氮,NO2,ppb,2019-07-30,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-30,x
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,x
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-30,x
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-30,x
17,桃園,31,甲烷,CH4,ppm,2019-07-30,x
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,x
17,桃園,38,相對濕度,RH,percent,2019-07-30,x
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-30,x
18,大園,1,二氧化硫,SO2,ppb,2019-07-30,5.6
18,大園,2,一氧化碳,CO,ppm,2019-07-30,.18
18,大園,3,臭氧,O3,ppb,2019-07-30,34.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-30,28
18,大園,5,氮氧化物,NOx,ppb,2019-07-30,12.1
18,大園,6,一氧化氮,NO,ppb,2019-07-30,1.32
18,大園,7,二氧化氮,NO2,ppb,2019-07-30,10.77
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-30,2.54
18,大園,14,溫度,AMB_TEMP,℃,2019-07-30,30.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
18,大園,38,相對濕度,RH,percent,2019-07-30,75.61
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-30,2.28
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-30,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-07-30,.27
20,平鎮,3,臭氧,O3,ppb,2019-07-30,35.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-30,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-30,15.14
20,平鎮,6,一氧化氮,NO,ppb,2019-07-30,1.31
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-30,13.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-30,1.33
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-30,30.05
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,26
20,平鎮,38,相對濕度,RH,percent,2019-07-30,78.56
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-30,.97
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-30,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-07-30,.3
21,龍潭,3,臭氧,O3,ppb,2019-07-30,39.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-30,35
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-30,13.04
21,龍潭,6,一氧化氮,NO,ppb,2019-07-30,1.91
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-30,11.12
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-30,1.66
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-30,30.69
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,29
21,龍潭,38,相對濕度,RH,percent,2019-07-30,77.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-30,1.35
22,湖口,1,二氧化硫,SO2,ppb,2019-07-30,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-07-30,.14
22,湖口,3,臭氧,O3,ppb,2019-07-30,36.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-30,30
22,湖口,5,氮氧化物,NOx,ppb,2019-07-30,8.36
22,湖口,6,一氧化氮,NO,ppb,2019-07-30,1.95
22,湖口,7,二氧化氮,NO2,ppb,2019-07-30,6.41
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-30,1.62
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-30,30.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,21
22,湖口,38,相對濕度,RH,percent,2019-07-30,77.36
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-30,1.31
23,竹東,1,二氧化硫,SO2,ppb,2019-07-30,2.1
23,竹東,2,一氧化碳,CO,ppm,2019-07-30,.23
23,竹東,3,臭氧,O3,ppb,2019-07-30,28.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-30,30
23,竹東,5,氮氧化物,NOx,ppb,2019-07-30,7.99
23,竹東,6,一氧化氮,NO,ppb,2019-07-30,1.87
23,竹東,7,二氧化氮,NO2,ppb,2019-07-30,6.12
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-30,1.44
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-30,29.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,16
23,竹東,38,相對濕度,RH,percent,2019-07-30,81.37
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-30,1.07
24,新竹,1,二氧化硫,SO2,ppb,2019-07-30,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-07-30,.25
24,新竹,3,臭氧,O3,ppb,2019-07-30,30
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-30,28
24,新竹,5,氮氧化物,NOx,ppb,2019-07-30,9.81
24,新竹,6,一氧化氮,NO,ppb,2019-07-30,1.53
24,新竹,7,二氧化氮,NO2,ppb,2019-07-30,8.24
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-30,1.74
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.053
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-30,1.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-30,30.9
24,新竹,31,甲烷,CH4,ppm,2019-07-30,1.687
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,17
24,新竹,38,相對濕度,RH,percent,2019-07-30,72.75
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-30,.9
25,頭份,1,二氧化硫,SO2,ppb,2019-07-30,2.4
25,頭份,2,一氧化碳,CO,ppm,2019-07-30,.18
25,頭份,3,臭氧,O3,ppb,2019-07-30,28.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-30,29
25,頭份,5,氮氧化物,NOx,ppb,2019-07-30,11
25,頭份,6,一氧化氮,NO,ppb,2019-07-30,1.71
25,頭份,7,二氧化氮,NO2,ppb,2019-07-30,9.29
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-30,1.854
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.042
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-30,1.71
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-30,30.29
25,頭份,31,甲烷,CH4,ppm,2019-07-30,1.812
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,14
25,頭份,38,相對濕度,RH,percent,2019-07-30,81.49
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-30,1.41
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-30,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-07-30,.23
26,苗栗,3,臭氧,O3,ppb,2019-07-30,21.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-30,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-30,9.83
26,苗栗,6,一氧化氮,NO,ppb,2019-07-30,1.6
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-30,8.24
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-30,1.53
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-30,30.51
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
26,苗栗,38,相對濕度,RH,percent,2019-07-30,81.37
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-30,1.06
27,三義,1,二氧化硫,SO2,ppb,2019-07-30,2.2
27,三義,2,一氧化碳,CO,ppm,2019-07-30,.22
27,三義,3,臭氧,O3,ppb,2019-07-30,27.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-30,29
27,三義,5,氮氧化物,NOx,ppb,2019-07-30,10.33
27,三義,6,一氧化氮,NO,ppb,2019-07-30,2.78
27,三義,7,二氧化氮,NO2,ppb,2019-07-30,7.55
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-30,1.7
27,三義,14,溫度,AMB_TEMP,℃,2019-07-30,27.99
27,三義,21,酸雨,PH_RAIN,pH,2019-07-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,18
27,三義,38,相對濕度,RH,percent,2019-07-30,88.87
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-30,1.47
28,豐原,1,二氧化硫,SO2,ppb,2019-07-30,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-07-30,.27
28,豐原,3,臭氧,O3,ppb,2019-07-30,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-30,33
28,豐原,5,氮氧化物,NOx,ppb,2019-07-30,11.17
28,豐原,6,一氧化氮,NO,ppb,2019-07-30,2.8
28,豐原,7,二氧化氮,NO2,ppb,2019-07-30,8.37
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-30,1.83
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.125
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-30,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-30,28.8
28,豐原,31,甲烷,CH4,ppm,2019-07-30,1.705
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,22
28,豐原,38,相對濕度,RH,percent,2019-07-30,73.39
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-30,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-30,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-30,.23
29,沙鹿,3,臭氧,O3,ppb,2019-07-30,29.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-30,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-30,11.04
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-30,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-30,9.54
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-30,2.19
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-30,32.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,12
29,沙鹿,38,相對濕度,RH,percent,2019-07-30,74.94
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-30,1.88
30,大里,1,二氧化硫,SO2,ppb,2019-07-30,2.9
30,大里,2,一氧化碳,CO,ppm,2019-07-30,.38
30,大里,3,臭氧,O3,ppb,2019-07-30,30.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-30,32
30,大里,5,氮氧化物,NOx,ppb,2019-07-30,13.06
30,大里,6,一氧化氮,NO,ppb,2019-07-30,1.42
30,大里,7,二氧化氮,NO2,ppb,2019-07-30,11.64
30,大里,8,總碳氫化合物,THC,ppm,2019-07-30,1.95
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.169
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-30,1.63
30,大里,14,溫度,AMB_TEMP,℃,2019-07-30,30.83
30,大里,31,甲烷,CH4,ppm,2019-07-30,1.781
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,16
30,大里,36,二氧化碳,CO2,ppm,2019-07-30,438.07
30,大里,38,相對濕度,RH,percent,2019-07-30,68.08
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-30,1.2
31,忠明,1,二氧化硫,SO2,ppb,2019-07-30,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-07-30,.3
31,忠明,3,臭氧,O3,ppb,2019-07-30,28.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-30,32
31,忠明,5,氮氧化物,NOx,ppb,2019-07-30,14.71
31,忠明,6,一氧化氮,NO,ppb,2019-07-30,1.6
31,忠明,7,二氧化氮,NO2,ppb,2019-07-30,13.11
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-30,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-30,1.76
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-30,32.29
31,忠明,31,甲烷,CH4,ppm,2019-07-30,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,23
31,忠明,38,相對濕度,RH,percent,2019-07-30,69.08
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-30,1.31
32,西屯,1,二氧化硫,SO2,ppb,2019-07-30,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-07-30,.28
32,西屯,3,臭氧,O3,ppb,2019-07-30,26.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-30,32
32,西屯,5,氮氧化物,NOx,ppb,2019-07-30,15.9
32,西屯,6,一氧化氮,NO,ppb,2019-07-30,2.45
32,西屯,7,二氧化氮,NO2,ppb,2019-07-30,13.45
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-30,1.959
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-30,.155
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-30,1.87
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-30,30.79
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-30,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-30,0
32,西屯,31,甲烷,CH4,ppm,2019-07-30,1.804
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-30,19
32,西屯,38,相對濕度,RH,percent,2019-07-30,75.78
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-30,1.59
33,彰化,1,二氧化硫,SO2,ppb,2019-07-30,4
33,彰化,2,一氧化碳,CO,ppm,2019-07-30,.35
