SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,6
9,林口,38,相對濕度,RH,%,2021-03-07,98
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-07,3.1
10,淡水,1,二氧化硫,SO2,ppb,2021-03-07,0.5
10,淡水,2,一氧化碳,CO,ppm,2021-03-07,0.24
10,淡水,3,臭氧,O3,ppb,2021-03-07,42
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-07,7
10,淡水,5,氮氧化物,NOx,ppb,2021-03-07,5.9
10,淡水,6,一氧化氮,NO,ppb,2021-03-07,2
10,淡水,7,二氧化氮,NO2,ppb,2021-03-07,3.9
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-07,2.5
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-07,16.9
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,6
11,士林,1,二氧化硫,SO2,ppb,2021-03-07,1.3
11,士林,2,一氧化碳,CO,ppm,2021-03-07,0.29
11,士林,3,臭氧,O3,ppb,2021-03-07,31.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-07,8
11,士林,5,氮氧化物,NOx,ppb,2021-03-07,x
11,士林,6,一氧化氮,NO,ppb,2021-03-07,x
11,士林,7,二氧化氮,NO2,ppb,2021-03-07,x
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-07,1.1
11,士林,14,溫度,AMB_TEMP,℃,2021-03-07,18.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,7
11,士林,38,相對濕度,RH,%,2021-03-07,92
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-07,1
12,中山,1,二氧化硫,SO2,ppb,2021-03-07,0.2
12,中山,2,一氧化碳,CO,ppm,2021-03-07,0.45
12,中山,3,臭氧,O3,ppb,2021-03-07,29.4
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-07,8
12,中山,5,氮氧化物,NOx,ppb,2021-03-07,19
12,中山,6,一氧化氮,NO,ppb,2021-03-07,2
12,中山,7,二氧化氮,NO2,ppb,2021-03-07,17
12,中山,8,總碳氫化物,THC,ppm,2021-03-07,2.16
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.12
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-07,1.8
12,中山,14,溫度,AMB_TEMP,℃,2021-03-07,18.5
12,中山,31,甲烷,CH4,ppm,2021-03-07,2.04
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,8
12,中山,38,相對濕度,RH,%,2021-03-07,89
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-07,1.6
13,萬華,1,二氧化硫,SO2,ppb,2021-03-07,3.2
13,萬華,2,一氧化碳,CO,ppm,2021-03-07,0.42
13,萬華,3,臭氧,O3,ppb,2021-03-07,25.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-07,10
13,萬華,5,氮氧化物,NOx,ppb,2021-03-07,20.4
13,萬華,6,一氧化氮,NO,ppb,2021-03-07,2.3
13,萬華,7,二氧化氮,NO2,ppb,2021-03-07,18.1
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-07,1.4
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-07,18.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,7
13,萬華,38,相對濕度,RH,%,2021-03-07,98
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-07,1.1
14,古亭,1,二氧化硫,SO2,ppb,2021-03-07,0.9
14,古亭,2,一氧化碳,CO,ppm,2021-03-07,0.31
14,古亭,3,臭氧,O3,ppb,2021-03-07,35.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-07,6
14,古亭,5,氮氧化物,NOx,ppb,2021-03-07,10.6
14,古亭,6,一氧化氮,NO,ppb,2021-03-07,1.2
14,古亭,7,二氧化氮,NO2,ppb,2021-03-07,9.3
14,古亭,8,總碳氫化物,THC,ppm,2021-03-07,1.92
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-07,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-07,17.3
14,古亭,31,甲烷,CH4,ppm,2021-03-07,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,5
14,古亭,38,相對濕度,RH,%,2021-03-07,89
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-07,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-03-07,1.8
15,松山,2,一氧化碳,CO,ppm,2021-03-07,0.31
15,松山,3,臭氧,O3,ppb,2021-03-07,34.2
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-07,8
15,松山,5,氮氧化物,NOx,ppb,2021-03-07,15.4
15,松山,6,一氧化氮,NO,ppb,2021-03-07,1
15,松山,7,二氧化氮,NO2,ppb,2021-03-07,14.4
15,松山,8,總碳氫化物,THC,ppm,2021-03-07,1.99
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.05
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-07,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-03-07,17.6
15,松山,31,甲烷,CH4,ppm,2021-03-07,1.94
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,8
15,松山,36,二氧化碳,CO2,ppm,2021-03-07,425
15,松山,38,相對濕度,RH,%,2021-03-07,89
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-07,1
16,大同,1,二氧化硫,SO2,ppb,2021-03-07,2.5
16,大同,2,一氧化碳,CO,ppm,2021-03-07,1.51
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-07,18
16,大同,5,氮氧化物,NOx,ppb,2021-03-07,73
16,大同,6,一氧化氮,NO,ppb,2021-03-07,45.7
16,大同,7,二氧化氮,NO2,ppb,2021-03-07,27.3
16,大同,8,總碳氫化物,THC,ppm,2021-03-07,2.35
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.31
16,大同,31,甲烷,CH4,ppm,2021-03-07,2.04
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,12
17,桃園,1,二氧化硫,SO2,ppb,2021-03-07,1.3
17,桃園,2,一氧化碳,CO,ppm,2021-03-07,0.34
17,桃園,3,臭氧,O3,ppb,2021-03-07,35.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-07,13
17,桃園,5,氮氧化物,NOx,ppb,2021-03-07,12.7
17,桃園,6,一氧化氮,NO,ppb,2021-03-07,2.2
17,桃園,7,二氧化氮,NO2,ppb,2021-03-07,10.5
17,桃園,8,總碳氫化物,THC,ppm,2021-03-07,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-07,2.4
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-07,17.3
17,桃園,31,甲烷,CH4,ppm,2021-03-07,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,8
17,桃園,38,相對濕度,RH,%,2021-03-07,92
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-07,2.1
18,大園,1,二氧化硫,SO2,ppb,2021-03-07,2.1
18,大園,2,一氧化碳,CO,ppm,2021-03-07,0.24
18,大園,3,臭氧,O3,ppb,2021-03-07,44.3
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-07,27
18,大園,5,氮氧化物,NOx,ppb,2021-03-07,7.2
18,大園,6,一氧化氮,NO,ppb,2021-03-07,1.4
18,大園,7,二氧化氮,NO2,ppb,2021-03-07,5.8
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-07,7.2
18,大園,14,溫度,AMB_TEMP,℃,2021-03-07,15.5
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,14
18,大園,38,相對濕度,RH,%,2021-03-07,100
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-07,7.1
19,觀音,1,二氧化硫,SO2,ppb,2021-03-07,1.1
19,觀音,2,一氧化碳,CO,ppm,2021-03-07,0.23
19,觀音,3,臭氧,O3,ppb,2021-03-07,37.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-07,33
19,觀音,5,氮氧化物,NOx,ppb,2021-03-07,4.5
19,觀音,6,一氧化氮,NO,ppb,2021-03-07,0.6
19,觀音,7,二氧化氮,NO2,ppb,2021-03-07,3.9
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-07,5.5
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-07,14.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-07,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-07,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,12
19,觀音,38,相對濕度,RH,%,2021-03-07,88
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-07,5
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-07,1.7
20,平鎮,2,一氧化碳,CO,ppm,2021-03-07,0.31
20,平鎮,3,臭氧,O3,ppb,2021-03-07,35.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-07,18
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-07,12.8
20,平鎮,6,一氧化氮,NO,ppb,2021-03-07,3.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-07,9.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-07,2.9
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-07,15.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,12
20,平鎮,38,相對濕度,RH,%,2021-03-07,95
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-07,2.5
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-07,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-03-07,0.24
21,龍潭,3,臭氧,O3,ppb,2021-03-07,37.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-07,9
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-07,9.4
21,龍潭,6,一氧化氮,NO,ppb,2021-03-07,1.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-07,7.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-07,3.4
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-07,15.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,7
21,龍潭,38,相對濕度,RH,%,2021-03-07,99
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-07,2.9
22,湖口,1,二氧化硫,SO2,ppb,2021-03-07,2.6
22,湖口,2,一氧化碳,CO,ppm,2021-03-07,0.2
22,湖口,3,臭氧,O3,ppb,2021-03-07,42.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-07,24
22,湖口,5,氮氧化物,NOx,ppb,2021-03-07,7.7
22,湖口,6,一氧化氮,NO,ppb,2021-03-07,2
22,湖口,7,二氧化氮,NO2,ppb,2021-03-07,5.7
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-07,5
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-07,15.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,13
22,湖口,38,相對濕度,RH,%,2021-03-07,90
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-07,4.8
23,竹東,1,二氧化硫,SO2,ppb,2021-03-07,0.7
23,竹東,2,一氧化碳,CO,ppm,2021-03-07,0.24
23,竹東,3,臭氧,O3,ppb,2021-03-07,37.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-07,8
23,竹東,5,氮氧化物,NOx,ppb,2021-03-07,6.8
23,竹東,6,一氧化氮,NO,ppb,2021-03-07,0.6
23,竹東,7,二氧化氮,NO2,ppb,2021-03-07,6.2
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-07,2.3
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-07,17.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,6
23,竹東,38,相對濕度,RH,%,2021-03-07,92
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-07,1.8
24,新竹,1,二氧化硫,SO2,ppb,2021-03-07,1.4
24,新竹,2,一氧化碳,CO,ppm,2021-03-07,0.27
24,新竹,3,臭氧,O3,ppb,2021-03-07,38.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-07,26
24,新竹,5,氮氧化物,NOx,ppb,2021-03-07,9.8
24,新竹,6,一氧化氮,NO,ppb,2021-03-07,1.4
24,新竹,7,二氧化氮,NO2,ppb,2021-03-07,8.4
24,新竹,8,總碳氫化物,THC,ppm,2021-03-07,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.07
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-07,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-07,16.3
24,新竹,31,甲烷,CH4,ppm,2021-03-07,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,12
24,新竹,38,相對濕度,RH,%,2021-03-07,92
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-07,2.6
25,頭份,1,二氧化硫,SO2,ppb,2021-03-07,1.5
25,頭份,2,一氧化碳,CO,ppm,2021-03-07,0.26
25,頭份,3,臭氧,O3,ppb,2021-03-07,30.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-07,25
25,頭份,5,氮氧化物,NOx,ppb,2021-03-07,7.8
25,頭份,6,一氧化氮,NO,ppb,2021-03-07,1.3
25,頭份,7,二氧化氮,NO2,ppb,2021-03-07,6.5
25,頭份,8,總碳氫化物,THC,ppm,2021-03-07,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-07,2.6
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-07,16.1
25,頭份,31,甲烷,CH4,ppm,2021-03-07,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,15
25,頭份,38,相對濕度,RH,%,2021-03-07,94
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-07,2
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-07,2.3
26,苗栗,2,一氧化碳,CO,ppm,2021-03-07,0.29
26,苗栗,3,臭氧,O3,ppb,2021-03-07,24.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-07,24
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-07,11.8
26,苗栗,6,一氧化氮,NO,ppb,2021-03-07,1
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-07,10.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-07,3.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-07,17.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,13
26,苗栗,38,相對濕度,RH,%,2021-03-07,98
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-07,2.7
27,三義,1,二氧化硫,SO2,ppb,2021-03-07,1.5
27,三義,2,一氧化碳,CO,ppm,2021-03-07,0.21
27,三義,3,臭氧,O3,ppb,2021-03-07,24.6
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-07,7
27,三義,5,氮氧化物,NOx,ppb,2021-03-07,10.6
27,三義,6,一氧化氮,NO,ppb,2021-03-07,2.1
27,三義,7,二氧化氮,NO2,ppb,2021-03-07,8.5
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-07,4.8
27,三義,14,溫度,AMB_TEMP,℃,2021-03-07,15.1
27,三義,21,酸雨,PH_RAIN,pH,2021-03-07,4.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-07,1.3
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-07,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,6
27,三義,38,相對濕度,RH,%,2021-03-07,98
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-07,4.5
28,豐原,1,二氧化硫,SO2,ppb,2021-03-07,0.7
28,豐原,2,一氧化碳,CO,ppm,2021-03-07,0.26
28,豐原,3,臭氧,O3,ppb,2021-03-07,26.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-07,15
28,豐原,5,氮氧化物,NOx,ppb,2021-03-07,9.7
28,豐原,6,一氧化氮,NO,ppb,2021-03-07,3.1
28,豐原,7,二氧化氮,NO2,ppb,2021-03-07,6.6
28,豐原,8,總碳氫化物,THC,ppm,2021-03-07,1.77
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.02
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-07,2.5
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-07,18.1
28,豐原,31,甲烷,CH4,ppm,2021-03-07,1.75
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,12
28,豐原,38,相對濕度,RH,%,2021-03-07,84
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-07,2.1
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-07,0.5
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-07,0.27
29,沙鹿,3,臭氧,O3,ppb,2021-03-07,33
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-07,24
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-07,6.1
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-07,2.3
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-07,3.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-07,5.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-07,16.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,12
29,沙鹿,38,相對濕度,RH,%,2021-03-07,88
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-07,4.7
30,大里,1,二氧化硫,SO2,ppb,2021-03-07,4.4
30,大里,2,一氧化碳,CO,ppm,2021-03-07,0.33
30,大里,3,臭氧,O3,ppb,2021-03-07,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-07,22
30,大里,5,氮氧化物,NOx,ppb,2021-03-07,13.8
30,大里,6,一氧化氮,NO,ppb,2021-03-07,1.5
30,大里,7,二氧化氮,NO2,ppb,2021-03-07,12.3
30,大里,8,總碳氫化物,THC,ppm,2021-03-07,2.11
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-07,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-07,2.2
30,大里,14,溫度,AMB_TEMP,℃,2021-03-07,19
30,大里,31,甲烷,CH4,ppm,2021-03-07,2.01
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-07,16
30,大里,36,二氧化碳,CO2,ppm,2021-03-07,442
30,大里,38,相對濕度,RH,%,2021-03-07,77
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-07,1.7
31,忠明,1,二氧化硫,SO2,ppb,2021-03-07,1.4
31,忠明,2,一氧化碳,CO,ppm,2021-03-07,0.34
31,忠明,3,臭氧,O3,ppb,2021-03-07,22.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-07,20
31,忠明,5,氮氧化物,NOx,ppb,2021-03-07,12.9
31,忠明,6,一氧化氮,NO,ppb,2021-03-07,2.4
31,忠明,7,二氧化氮,NO2,ppb,2021-03-07,10.5
31,忠明,8,總碳氫化物,THC,ppm,2021-03-07,1.94
