SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,2,一氧化碳,CO,ppm,2019-12-25,.24
3,萬里,3,臭氧,O3,ppb,2019-12-25,29.3
3,萬里,4,懸浮微粒,PM10,μg/m3,2019-12-25,19
3,萬里,5,氮氧化物,NOx,ppb,2019-12-25,6.75
3,萬里,6,一氧化氮,NO,ppb,2019-12-25,1.43
3,萬里,7,二氧化氮,NO2,ppb,2019-12-25,5.32
3,萬里,10,風速,WIND_SPEED,m/sec,2019-12-25,2.13
3,萬里,14,溫度,AMB_TEMP,℃,2019-12-25,19.45
3,萬里,21,酸雨,PH_RAIN,pH,2019-12-25,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,7
3,萬里,38,相對濕度,RH,percent,2019-12-25,84.25
3,萬里,143,小時風速值,WS_HR,m/sec,2019-12-25,2.02
4,新店,1,二氧化硫,SO2,ppb,2019-12-25,2.6
4,新店,2,一氧化碳,CO,ppm,2019-12-25,.45
4,新店,3,臭氧,O3,ppb,2019-12-25,21.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-25,18
4,新店,5,氮氧化物,NOx,ppb,2019-12-25,23.93
4,新店,6,一氧化氮,NO,ppb,2019-12-25,5.34
4,新店,7,二氧化氮,NO2,ppb,2019-12-25,18.59
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-25,1.04
4,新店,14,溫度,AMB_TEMP,℃,2019-12-25,21.04
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,8
4,新店,38,相對濕度,RH,percent,2019-12-25,76.36
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-25,.74
5,土城,1,二氧化硫,SO2,ppb,2019-12-25,2.4
5,土城,2,一氧化碳,CO,ppm,2019-12-25,.59
5,土城,3,臭氧,O3,ppb,2019-12-25,22.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-25,23
5,土城,5,氮氧化物,NOx,ppb,2019-12-25,30.95
5,土城,6,一氧化氮,NO,ppb,2019-12-25,9.78
5,土城,7,二氧化氮,NO2,ppb,2019-12-25,21.2
5,土城,8,總碳氫化合物,THC,ppm,2019-12-25,2.138
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.253
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-25,1.08
5,土城,14,溫度,AMB_TEMP,℃,2019-12-25,20.83
5,土城,31,甲烷,CH4,ppm,2019-12-25,1.886
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
5,土城,38,相對濕度,RH,percent,2019-12-25,78.74
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-25,.65
6,板橋,1,二氧化硫,SO2,ppb,2019-12-25,3.3
6,板橋,2,一氧化碳,CO,ppm,2019-12-25,.66
6,板橋,3,臭氧,O3,ppb,2019-12-25,21.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-25,26
6,板橋,5,氮氧化物,NOx,ppb,2019-12-25,35.14
6,板橋,6,一氧化氮,NO,ppb,2019-12-25,9.64
6,板橋,7,二氧化氮,NO2,ppb,2019-12-25,25.51
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-25,2.242
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.266
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-25,1.94
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-25,20.8
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
6,板橋,31,甲烷,CH4,ppm,2019-12-25,1.976
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
6,板橋,38,相對濕度,RH,percent,2019-12-25,74.93
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-25,1.58
7,新莊,1,二氧化硫,SO2,ppb,2019-12-25,3.5
7,新莊,2,一氧化碳,CO,ppm,2019-12-25,.69
7,新莊,3,臭氧,O3,ppb,2019-12-25,20.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-25,28
7,新莊,5,氮氧化物,NOx,ppb,2019-12-25,37.16
7,新莊,6,一氧化氮,NO,ppb,2019-12-25,10.77
7,新莊,7,二氧化氮,NO2,ppb,2019-12-25,26.38
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-25,1.79
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-25,20.94
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,12
7,新莊,38,相對濕度,RH,percent,2019-12-25,75.48
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-25,1.61
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-25,3
8,菜寮,2,一氧化碳,CO,ppm,2019-12-25,.76
8,菜寮,3,臭氧,O3,ppb,2019-12-25,18.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-25,22
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-25,40.05
8,菜寮,6,一氧化氮,NO,ppb,2019-12-25,13.84
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-25,26.21
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-25,1.77
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-25,21.26
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
8,菜寮,38,相對濕度,RH,percent,2019-12-25,74.43
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-25,1.48
9,林口,1,二氧化硫,SO2,ppb,2019-12-25,1.4
9,林口,2,一氧化碳,CO,ppm,2019-12-25,.48
9,林口,3,臭氧,O3,ppb,2019-12-25,21.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-25,26
9,林口,5,氮氧化物,NOx,ppb,2019-12-25,34.19
9,林口,6,一氧化氮,NO,ppb,2019-12-25,9.72
9,林口,7,二氧化氮,NO2,ppb,2019-12-25,24.47
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-25,1.83
9,林口,14,溫度,AMB_TEMP,℃,2019-12-25,18.91
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,12
9,林口,38,相對濕度,RH,percent,2019-12-25,84.83
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-25,1.53
10,淡水,1,二氧化硫,SO2,ppb,2019-12-25,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-12-25,.56
10,淡水,3,臭氧,O3,ppb,2019-12-25,14.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-25,20
10,淡水,5,氮氧化物,NOx,ppb,2019-12-25,24.99
10,淡水,6,一氧化氮,NO,ppb,2019-12-25,8.32
10,淡水,7,二氧化氮,NO2,ppb,2019-12-25,16.67
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-25,.51
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-25,18.68
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
10,淡水,38,相對濕度,RH,percent,2019-12-25,88.5
11,士林,1,二氧化硫,SO2,ppb,2019-12-25,2
11,士林,2,一氧化碳,CO,ppm,2019-12-25,.64
11,士林,3,臭氧,O3,ppb,2019-12-25,14.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-25,25
11,士林,5,氮氧化物,NOx,ppb,2019-12-25,35.9
11,士林,6,一氧化氮,NO,ppb,2019-12-25,13.12
11,士林,7,二氧化氮,NO2,ppb,2019-12-25,22.78
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-25,1.09
11,士林,14,溫度,AMB_TEMP,℃,2019-12-25,21.45
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
11,士林,38,相對濕度,RH,percent,2019-12-25,80.13
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-25,.75
12,中山,1,二氧化硫,SO2,ppb,2019-12-25,3.2
12,中山,2,一氧化碳,CO,ppm,2019-12-25,.71
12,中山,3,臭氧,O3,ppb,2019-12-25,19.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-25,20
12,中山,5,氮氧化物,NOx,ppb,2019-12-25,42.9
12,中山,6,一氧化氮,NO,ppb,2019-12-25,15.11
12,中山,7,二氧化氮,NO2,ppb,2019-12-25,27.8
12,中山,8,總碳氫化合物,THC,ppm,2019-12-25,2.083
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.206
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-25,1.72
12,中山,14,溫度,AMB_TEMP,℃,2019-12-25,21.05
12,中山,31,甲烷,CH4,ppm,2019-12-25,1.877
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
12,中山,38,相對濕度,RH,percent,2019-12-25,79.44
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-25,1.42
13,萬華,1,二氧化硫,SO2,ppb,2019-12-25,3.9
13,萬華,2,一氧化碳,CO,ppm,2019-12-25,.55
13,萬華,3,臭氧,O3,ppb,2019-12-25,22.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-25,22
13,萬華,5,氮氧化物,NOx,ppb,2019-12-25,35.12
13,萬華,6,一氧化氮,NO,ppb,2019-12-25,10.45
13,萬華,7,二氧化氮,NO2,ppb,2019-12-25,24.67
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-25,1.88
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-25,21.42
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,10
13,萬華,38,相對濕度,RH,percent,2019-12-25,75.27
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-25,1.67
14,古亭,1,二氧化硫,SO2,ppb,2019-12-25,2.2
14,古亭,2,一氧化碳,CO,ppm,2019-12-25,.52
14,古亭,3,臭氧,O3,ppb,2019-12-25,22.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-25,21
14,古亭,5,氮氧化物,NOx,ppb,2019-12-25,26.75
14,古亭,6,一氧化氮,NO,ppb,2019-12-25,5.07
14,古亭,7,二氧化氮,NO2,ppb,2019-12-25,21.66
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-25,2.138
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.16
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-25,1.15
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-25,20.85
14,古亭,31,甲烷,CH4,ppm,2019-12-25,1.979
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
14,古亭,38,相對濕度,RH,percent,2019-12-25,79.53
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-25,.79
15,松山,1,二氧化硫,SO2,ppb,2019-12-25,4.1
15,松山,2,一氧化碳,CO,ppm,2019-12-25,.41
15,松山,3,臭氧,O3,ppb,2019-12-25,23.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-25,26
15,松山,5,氮氧化物,NOx,ppb,2019-12-25,29.23
15,松山,6,一氧化氮,NO,ppb,2019-12-25,7.96
15,松山,7,二氧化氮,NO2,ppb,2019-12-25,21.26
15,松山,8,總碳氫化合物,THC,ppm,2019-12-25,1.928
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.138
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-25,1.89
15,松山,14,溫度,AMB_TEMP,℃,2019-12-25,20.15
15,松山,31,甲烷,CH4,ppm,2019-12-25,1.79
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
15,松山,36,二氧化碳,CO2,ppm,2019-12-25,435.56
15,松山,38,相對濕度,RH,percent,2019-12-25,79.89
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-25,1.46
16,大同,1,二氧化硫,SO2,ppb,2019-12-25,2.9
16,大同,2,一氧化碳,CO,ppm,2019-12-25,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-25,26
16,大同,5,氮氧化物,NOx,ppb,2019-12-25,75.31
16,大同,6,一氧化氮,NO,ppb,2019-12-25,42.46
16,大同,7,二氧化氮,NO2,ppb,2019-12-25,32.85
16,大同,8,總碳氫化合物,THC,ppm,2019-12-25,2.308
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.322
16,大同,31,甲烷,CH4,ppm,2019-12-25,1.986
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,12
17,桃園,1,二氧化硫,SO2,ppb,2019-12-25,4.5
17,桃園,2,一氧化碳,CO,ppm,2019-12-25,.65
17,桃園,3,臭氧,O3,ppb,2019-12-25,18.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-25,27
17,桃園,5,氮氧化物,NOx,ppb,2019-12-25,32.36
17,桃園,6,一氧化氮,NO,ppb,2019-12-25,7.59
17,桃園,7,二氧化氮,NO2,ppb,2019-12-25,24.78
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-25,2.284
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.257
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-25,1.22
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-25,19.93
17,桃園,31,甲烷,CH4,ppm,2019-12-25,2.027
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
17,桃園,38,相對濕度,RH,percent,2019-12-25,78.77
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-25,1.03
18,大園,1,二氧化硫,SO2,ppb,2019-12-25,4.3
18,大園,2,一氧化碳,CO,ppm,2019-12-25,.28
18,大園,3,臭氧,O3,ppb,2019-12-25,30.7
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-25,25
18,大園,5,氮氧化物,NOx,ppb,2019-12-25,25.3
18,大園,6,一氧化氮,NO,ppb,2019-12-25,5.49
18,大園,7,二氧化氮,NO2,ppb,2019-12-25,19.81
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-25,3.4
18,大園,14,溫度,AMB_TEMP,℃,2019-12-25,19.13
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
18,大園,38,相對濕度,RH,percent,2019-12-25,85.25
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-25,3.11
19,觀音,1,二氧化硫,SO2,ppb,2019-12-25,4.6
19,觀音,2,一氧化碳,CO,ppm,2019-12-25,.24
19,觀音,3,臭氧,O3,ppb,2019-12-25,39.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-25,24
19,觀音,5,氮氧化物,NOx,ppb,2019-12-25,x
19,觀音,6,一氧化氮,NO,ppb,2019-12-25,x
19,觀音,7,二氧化氮,NO2,ppb,2019-12-25,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-25,3.05
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-25,16.11
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,9
19,觀音,38,相對濕度,RH,percent,2019-12-25,89.23
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-25,2.88
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-25,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-25,.51
20,平鎮,3,臭氧,O3,ppb,2019-12-25,21.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-25,28
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-25,33.29
20,平鎮,6,一氧化氮,NO,ppb,2019-12-25,7.83
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-25,25.46
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-25,1.52
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-25,19.79
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,12
20,平鎮,38,相對濕度,RH,percent,2019-12-25,83.01
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-25,1.36
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-25,3.6
21,龍潭,2,一氧化碳,CO,ppm,2019-12-25,.52
21,龍潭,3,臭氧,O3,ppb,2019-12-25,24.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-25,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-25,27.9
21,龍潭,6,一氧化氮,NO,ppb,2019-12-25,5.71
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-25,22.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-25,1.7
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-25,18.52
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,14
21,龍潭,38,相對濕度,RH,percent,2019-12-25,84.51
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-25,1.59
22,湖口,1,二氧化硫,SO2,ppb,2019-12-25,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-12-25,.33
22,湖口,3,臭氧,O3,ppb,2019-12-25,31
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-25,25
22,湖口,5,氮氧化物,NOx,ppb,2019-12-25,15.82
22,湖口,6,一氧化氮,NO,ppb,2019-12-25,2.38
22,湖口,7,二氧化氮,NO2,ppb,2019-12-25,13.44
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-25,2.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-25,19.39
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,12
22,湖口,38,相對濕度,RH,percent,2019-12-25,77.29
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-25,2.14
23,竹東,1,二氧化硫,SO2,ppb,2019-12-25,2.1
23,竹東,2,一氧化碳,CO,ppm,2019-12-25,.39
23,竹東,3,臭氧,O3,ppb,2019-12-25,22
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-25,27
23,竹東,5,氮氧化物,NOx,ppb,2019-12-25,18.15
23,竹東,6,一氧化氮,NO,ppb,2019-12-25,4.31
23,竹東,7,二氧化氮,NO2,ppb,2019-12-25,13.85
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-25,1.12
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-25,19.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
23,竹東,38,相對濕度,RH,percent,2019-12-25,81.13
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-25,.78
24,新竹,1,二氧化硫,SO2,ppb,2019-12-25,3.5
24,新竹,2,一氧化碳,CO,ppm,2019-12-25,.43
24,新竹,3,臭氧,O3,ppb,2019-12-25,25.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-25,30
24,新竹,5,氮氧化物,NOx,ppb,2019-12-25,21.39
24,新竹,6,一氧化氮,NO,ppb,2019-12-25,2.08
24,新竹,7,二氧化氮,NO2,ppb,2019-12-25,19.29
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-25,2.059
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.215
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-25,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-25,20.55
24,新竹,31,甲烷,CH4,ppm,2019-12-25,1.844
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
24,新竹,38,相對濕度,RH,percent,2019-12-25,77.12
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-25,1.09
25,頭份,1,二氧化硫,SO2,ppb,2019-12-25,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-12-25,.47
25,頭份,3,臭氧,O3,ppb,2019-12-25,20.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-25,35
25,頭份,5,氮氧化物,NOx,ppb,2019-12-25,27.09
25,頭份,6,一氧化氮,NO,ppb,2019-12-25,3.79
25,頭份,7,二氧化氮,NO2,ppb,2019-12-25,23.3
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-25,2.292
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.183
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-25,1.53
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-25,19.75
25,頭份,31,甲烷,CH4,ppm,2019-12-25,2.109
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,15
25,頭份,38,相對濕度,RH,percent,2019-12-25,80.35
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-25,1.29
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-25,3.6
26,苗栗,2,一氧化碳,CO,ppm,2019-12-25,.43
26,苗栗,3,臭氧,O3,ppb,2019-12-25,14.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-25,29
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-25,20.89
26,苗栗,6,一氧化氮,NO,ppb,2019-12-25,2.87
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-25,18.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-25,1.13
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-25,19.79
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,16
26,苗栗,38,相對濕度,RH,percent,2019-12-25,92.09
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-25,1.07
27,三義,1,二氧化硫,SO2,ppb,2019-12-25,1.9
27,三義,2,一氧化碳,CO,ppm,2019-12-25,.25
27,三義,3,臭氧,O3,ppb,2019-12-25,22.4
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-25,19
27,三義,5,氮氧化物,NOx,ppb,2019-12-25,12.13
27,三義,6,一氧化氮,NO,ppb,2019-12-25,2.92
27,三義,7,二氧化氮,NO2,ppb,2019-12-25,9.22
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-25,2.21
27,三義,14,溫度,AMB_TEMP,℃,2019-12-25,18.65
27,三義,21,酸雨,PH_RAIN,pH,2019-12-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,11
27,三義,38,相對濕度,RH,percent,2019-12-25,84.34
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-25,2.14
28,豐原,1,二氧化硫,SO2,ppb,2019-12-25,2
28,豐原,2,一氧化碳,CO,ppm,2019-12-25,.34
28,豐原,3,臭氧,O3,ppb,2019-12-25,19.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-25,25
28,豐原,5,氮氧化物,NOx,ppb,2019-12-25,20.03
28,豐原,6,一氧化氮,NO,ppb,2019-12-25,4.91
28,豐原,7,二氧化氮,NO2,ppb,2019-12-25,15.13
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-25,1.908
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.173
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-25,1.39
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-25,20.73
28,豐原,31,甲烷,CH4,ppm,2019-12-25,1.734
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,13
28,豐原,38,相對濕度,RH,percent,2019-12-25,73.32
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-25,1.19
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-25,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-25,.3
29,沙鹿,3,臭氧,O3,ppb,2019-12-25,27.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-25,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-25,18.04
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-25,3.08
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-25,14.96
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-25,2.94
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-25,19.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,15
29,沙鹿,38,相對濕度,RH,percent,2019-12-25,92.09
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-25,2.75
30,大里,1,二氧化硫,SO2,ppb,2019-12-25,.7
30,大里,2,一氧化碳,CO,ppm,2019-12-25,.63
30,大里,3,臭氧,O3,ppb,2019-12-25,15.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-25,42
30,大里,5,氮氧化物,NOx,ppb,2019-12-25,32.68
30,大里,6,一氧化氮,NO,ppb,2019-12-25,8.04
30,大里,7,二氧化氮,NO2,ppb,2019-12-25,24.63
30,大里,8,總碳氫化合物,THC,ppm,2019-12-25,2.158
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-25,.318
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-25,1.2
30,大里,14,溫度,AMB_TEMP,℃,2019-12-25,21.9
30,大里,31,甲烷,CH4,ppm,2019-12-25,1.84
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-25,20
30,大里,36,二氧化碳,CO2,ppm,2019-12-25,x
30,大里,38,相對濕度,RH,percent,2019-12-25,70.71
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-25,.85
31,忠明,1,二氧化硫,SO2,ppb,2019-12-25,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-12-25,.49
31,忠明,3,臭氧,O3,ppb,2019-12-25,16.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-25,32
31,忠明,5,氮氧化物,NOx,ppb,2019-12-25,28.75
