SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,7,二氧化氮,NO2,ppb,2020-07-22,8.14
4,新店,10,風速,WIND_SPEED,m/sec,2020-07-22,2.04
4,新店,14,溫度,AMB_TEMP,℃,2020-07-22,30.43
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
4,新店,38,相對濕度,RH,percent,2020-07-22,68.27
4,新店,143,小時風速值,WS_HR,m/sec,2020-07-22,1.61
5,土城,1,二氧化硫,SO2,ppb,2020-07-22,2.2
5,土城,2,一氧化碳,CO,ppm,2020-07-22,.32
5,土城,3,臭氧,O3,ppb,2020-07-22,26.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-07-22,25
5,土城,5,氮氧化物,NOx,ppb,2020-07-22,20.27
5,土城,6,一氧化氮,NO,ppb,2020-07-22,5.87
5,土城,7,二氧化氮,NO2,ppb,2020-07-22,14.4
5,土城,8,總碳氫化合物,THC,ppm,2020-07-22,1.856
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.173
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-22,1.36
5,土城,14,溫度,AMB_TEMP,℃,2020-07-22,30.11
5,土城,31,甲烷,CH4,ppm,2020-07-22,1.684
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,12
5,土城,38,相對濕度,RH,percent,2020-07-22,69.94
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-22,1
6,板橋,1,二氧化硫,SO2,ppb,2020-07-22,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-07-22,.39
6,板橋,3,臭氧,O3,ppb,2020-07-22,21.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-22,22
6,板橋,5,氮氧化物,NOx,ppb,2020-07-22,23.03
6,板橋,6,一氧化氮,NO,ppb,2020-07-22,6.6
6,板橋,7,二氧化氮,NO2,ppb,2020-07-22,16.43
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-22,2.025
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.226
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-22,1.63
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-22,30.66
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
6,板橋,31,甲烷,CH4,ppm,2020-07-22,1.799
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
6,板橋,38,相對濕度,RH,percent,2020-07-22,66.71
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-22,1.27
7,新莊,1,二氧化硫,SO2,ppb,2020-07-22,4.7
7,新莊,2,一氧化碳,CO,ppm,2020-07-22,.37
7,新莊,3,臭氧,O3,ppb,2020-07-22,24.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-22,26
7,新莊,5,氮氧化物,NOx,ppb,2020-07-22,19.11
7,新莊,6,一氧化氮,NO,ppb,2020-07-22,5.78
7,新莊,7,二氧化氮,NO2,ppb,2020-07-22,13.33
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-22,1.58
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-22,30.94
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,12
7,新莊,38,相對濕度,RH,percent,2020-07-22,63.39
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-22,1.26
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-22,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-07-22,.36
8,菜寮,3,臭氧,O3,ppb,2020-07-22,20.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-22,24
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-22,18.09
8,菜寮,6,一氧化氮,NO,ppb,2020-07-22,3.78
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-22,14.31
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-22,1.65
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-22,31.63
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,12
8,菜寮,38,相對濕度,RH,percent,2020-07-22,66.01
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-22,1.25
9,林口,1,二氧化硫,SO2,ppb,2020-07-22,3.1
9,林口,2,一氧化碳,CO,ppm,2020-07-22,.14
9,林口,3,臭氧,O3,ppb,2020-07-22,21
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
9,林口,5,氮氧化物,NOx,ppb,2020-07-22,13.37
9,林口,6,一氧化氮,NO,ppb,2020-07-22,3.73
9,林口,7,二氧化氮,NO2,ppb,2020-07-22,9.64
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-22,1.72
9,林口,14,溫度,AMB_TEMP,℃,2020-07-22,29.33
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,7
9,林口,38,相對濕度,RH,percent,2020-07-22,70.18
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-22,1.38
10,淡水,1,二氧化硫,SO2,ppb,2020-07-22,3
10,淡水,2,一氧化碳,CO,ppm,2020-07-22,.21
10,淡水,3,臭氧,O3,ppb,2020-07-22,22
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-22,13
10,淡水,5,氮氧化物,NOx,ppb,2020-07-22,11.28
10,淡水,6,一氧化氮,NO,ppb,2020-07-22,2.13
10,淡水,7,二氧化氮,NO2,ppb,2020-07-22,9.13
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-22,.65
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-22,29.78
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
10,淡水,38,相對濕度,RH,percent,2020-07-22,68.75
11,士林,1,二氧化硫,SO2,ppb,2020-07-22,2.3
11,士林,2,一氧化碳,CO,ppm,2020-07-22,.25
11,士林,3,臭氧,O3,ppb,2020-07-22,27.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
11,士林,5,氮氧化物,NOx,ppb,2020-07-22,15.14
11,士林,6,一氧化氮,NO,ppb,2020-07-22,3.41
11,士林,7,二氧化氮,NO2,ppb,2020-07-22,11.73
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-22,1.69
11,士林,14,溫度,AMB_TEMP,℃,2020-07-22,30.83
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
11,士林,38,相對濕度,RH,percent,2020-07-22,72.74
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-22,1.3
12,中山,1,二氧化硫,SO2,ppb,2020-07-22,2
12,中山,2,一氧化碳,CO,ppm,2020-07-22,.44
12,中山,3,臭氧,O3,ppb,2020-07-22,25.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-22,23
12,中山,5,氮氧化物,NOx,ppb,2020-07-22,22.97
12,中山,6,一氧化氮,NO,ppb,2020-07-22,5.19
12,中山,7,二氧化氮,NO2,ppb,2020-07-22,17.78
12,中山,8,總碳氫化合物,THC,ppm,2020-07-22,1.953
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.164
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-22,1.7
12,中山,14,溫度,AMB_TEMP,℃,2020-07-22,31.38
12,中山,31,甲烷,CH4,ppm,2020-07-22,1.789
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
12,中山,38,相對濕度,RH,percent,2020-07-22,65.58
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-22,1.21
13,萬華,1,二氧化硫,SO2,ppb,2020-07-22,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-22,.38
13,萬華,3,臭氧,O3,ppb,2020-07-22,26.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-22,23
13,萬華,5,氮氧化物,NOx,ppb,2020-07-22,19.06
13,萬華,6,一氧化氮,NO,ppb,2020-07-22,3.18
13,萬華,7,二氧化氮,NO2,ppb,2020-07-22,15.88
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-22,1.48
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-22,31.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
13,萬華,38,相對濕度,RH,percent,2020-07-22,65.55
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-22,1.04
14,古亭,1,二氧化硫,SO2,ppb,2020-07-22,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-07-22,.27
14,古亭,3,臭氧,O3,ppb,2020-07-22,23.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-22,21
14,古亭,5,氮氧化物,NOx,ppb,2020-07-22,13
14,古亭,6,一氧化氮,NO,ppb,2020-07-22,2.18
14,古亭,7,二氧化氮,NO2,ppb,2020-07-22,10.84
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-22,1.918
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.104
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-22,1.37
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-22,30.37
14,古亭,31,甲烷,CH4,ppm,2020-07-22,1.814
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,11
14,古亭,38,相對濕度,RH,percent,2020-07-22,65.75
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-22,1
15,松山,1,二氧化硫,SO2,ppb,2020-07-22,2
15,松山,2,一氧化碳,CO,ppm,2020-07-22,.32
15,松山,3,臭氧,O3,ppb,2020-07-22,29.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-22,21
15,松山,5,氮氧化物,NOx,ppb,2020-07-22,19.56
15,松山,6,一氧化氮,NO,ppb,2020-07-22,4.92
15,松山,7,二氧化氮,NO2,ppb,2020-07-22,14.64
15,松山,8,總碳氫化合物,THC,ppm,2020-07-22,1.912
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.126
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-22,1.65
15,松山,14,溫度,AMB_TEMP,℃,2020-07-22,30.9
15,松山,31,甲烷,CH4,ppm,2020-07-22,1.786
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-22,439.97
15,松山,38,相對濕度,RH,percent,2020-07-22,65.08
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-22,1.11
16,大同,1,二氧化硫,SO2,ppb,2020-07-22,2.9
16,大同,2,一氧化碳,CO,ppm,2020-07-22,1.55
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-22,28
16,大同,5,氮氧化物,NOx,ppb,2020-07-22,74.93
16,大同,6,一氧化氮,NO,ppb,2020-07-22,49.24
16,大同,7,二氧化氮,NO2,ppb,2020-07-22,25.69
16,大同,8,總碳氫化合物,THC,ppm,2020-07-22,2.224
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.472
16,大同,31,甲烷,CH4,ppm,2020-07-22,1.752
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,13
17,桃園,1,二氧化硫,SO2,ppb,2020-07-22,3.2
17,桃園,2,一氧化碳,CO,ppm,2020-07-22,.27
17,桃園,3,臭氧,O3,ppb,2020-07-22,17.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
17,桃園,5,氮氧化物,NOx,ppb,2020-07-22,16
17,桃園,6,一氧化氮,NO,ppb,2020-07-22,3.15
17,桃園,7,二氧化氮,NO2,ppb,2020-07-22,12.85
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-22,2.042
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.155
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-22,1.35
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-22,30.51
17,桃園,31,甲烷,CH4,ppm,2020-07-22,1.887
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
17,桃園,38,相對濕度,RH,percent,2020-07-22,65.45
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-22,.96
18,大園,1,二氧化硫,SO2,ppb,2020-07-22,1.5
18,大園,2,一氧化碳,CO,ppm,2020-07-22,.18
18,大園,3,臭氧,O3,ppb,2020-07-22,19.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-22,17
18,大園,5,氮氧化物,NOx,ppb,2020-07-22,13.26
18,大園,6,一氧化氮,NO,ppb,2020-07-22,3.77
18,大園,7,二氧化氮,NO2,ppb,2020-07-22,9.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-22,2.19
18,大園,14,溫度,AMB_TEMP,℃,2020-07-22,30.37
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
18,大園,38,相對濕度,RH,percent,2020-07-22,67.29
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-22,2.02
19,觀音,1,二氧化硫,SO2,ppb,2020-07-22,1.3
19,觀音,2,一氧化碳,CO,ppm,2020-07-22,.11
19,觀音,3,臭氧,O3,ppb,2020-07-22,19.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-22,13
19,觀音,5,氮氧化物,NOx,ppb,2020-07-22,8.7
19,觀音,6,一氧化氮,NO,ppb,2020-07-22,1.24
19,觀音,7,二氧化氮,NO2,ppb,2020-07-22,7.45
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-22,1.67
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-22,30.22
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,5
19,觀音,38,相對濕度,RH,percent,2020-07-22,66.77
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-22,1.39
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-22,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-07-22,.21
20,平鎮,3,臭氧,O3,ppb,2020-07-22,19.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-22,18
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-22,16.57
20,平鎮,6,一氧化氮,NO,ppb,2020-07-22,3.52
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-22,13.05
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-22,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-22,30.75
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,8
20,平鎮,38,相對濕度,RH,percent,2020-07-22,65.07
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-22,1.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-22,3.1
21,龍潭,2,一氧化碳,CO,ppm,2020-07-22,.21
21,龍潭,3,臭氧,O3,ppb,2020-07-22,27.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-22,11.87
21,龍潭,6,一氧化氮,NO,ppb,2020-07-22,3.43
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-22,8.44
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-22,1.68
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-22,29.44
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,9
21,龍潭,38,相對濕度,RH,percent,2020-07-22,70.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-22,1.31
22,湖口,1,二氧化硫,SO2,ppb,2020-07-22,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-07-22,.09
22,湖口,3,臭氧,O3,ppb,2020-07-22,20.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-22,12
22,湖口,5,氮氧化物,NOx,ppb,2020-07-22,7.56
22,湖口,6,一氧化氮,NO,ppb,2020-07-22,3.03
22,湖口,7,二氧化氮,NO2,ppb,2020-07-22,4.53
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-22,1.98
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-22,30.68
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
22,湖口,38,相對濕度,RH,percent,2020-07-22,66.38
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-22,1.69
23,竹東,1,二氧化硫,SO2,ppb,2020-07-22,.9
23,竹東,2,一氧化碳,CO,ppm,2020-07-22,.16
23,竹東,3,臭氧,O3,ppb,2020-07-22,21.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-22,14
23,竹東,5,氮氧化物,NOx,ppb,2020-07-22,5.53
23,竹東,6,一氧化氮,NO,ppb,2020-07-22,1.67
23,竹東,7,二氧化氮,NO2,ppb,2020-07-22,3.86
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-22,1.55
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-22,29.93
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,5
23,竹東,38,相對濕度,RH,percent,2020-07-22,68.7
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-22,1.12
24,新竹,1,二氧化硫,SO2,ppb,2020-07-22,.9
24,新竹,2,一氧化碳,CO,ppm,2020-07-22,.2
24,新竹,3,臭氧,O3,ppb,2020-07-22,20.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-22,12
24,新竹,5,氮氧化物,NOx,ppb,2020-07-22,7.74
24,新竹,6,一氧化氮,NO,ppb,2020-07-22,1.6
24,新竹,7,二氧化氮,NO2,ppb,2020-07-22,6.14
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-22,x
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,x
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-22,1.68
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-22,31.36
24,新竹,31,甲烷,CH4,ppm,2020-07-22,x
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
24,新竹,38,相對濕度,RH,percent,2020-07-22,62.09
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-22,1.28
25,頭份,1,二氧化硫,SO2,ppb,2020-07-22,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-07-22,.13
25,頭份,3,臭氧,O3,ppb,2020-07-22,17
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-22,12
25,頭份,5,氮氧化物,NOx,ppb,2020-07-22,8.97
25,頭份,6,一氧化氮,NO,ppb,2020-07-22,1.75
25,頭份,7,二氧化氮,NO2,ppb,2020-07-22,7.21
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-22,1.815
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.047
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-22,1.94
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-22,30.54
25,頭份,31,甲烷,CH4,ppm,2020-07-22,1.768
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
25,頭份,38,相對濕度,RH,percent,2020-07-22,75.32
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-22,1.87
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-22,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-07-22,.17
26,苗栗,3,臭氧,O3,ppb,2020-07-22,15.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-22,13
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-22,7.4
26,苗栗,6,一氧化氮,NO,ppb,2020-07-22,1.65
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-22,5.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-22,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-22,31.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
26,苗栗,38,相對濕度,RH,percent,2020-07-22,69.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-22,1.12
27,三義,1,二氧化硫,SO2,ppb,2020-07-22,1.5
27,三義,2,一氧化碳,CO,ppm,2020-07-22,.09
27,三義,3,臭氧,O3,ppb,2020-07-22,17.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-22,8
27,三義,5,氮氧化物,NOx,ppb,2020-07-22,7.35
27,三義,6,一氧化氮,NO,ppb,2020-07-22,1.81
27,三義,7,二氧化氮,NO2,ppb,2020-07-22,5.53
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-22,1.82
27,三義,14,溫度,AMB_TEMP,℃,2020-07-22,28.44
27,三義,21,酸雨,PH_RAIN,pH,2020-07-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,3
27,三義,38,相對濕度,RH,percent,2020-07-22,75.36
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-22,1.61
28,豐原,1,二氧化硫,SO2,ppb,2020-07-22,.9
28,豐原,2,一氧化碳,CO,ppm,2020-07-22,.15
28,豐原,3,臭氧,O3,ppb,2020-07-22,20.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-22,15
28,豐原,5,氮氧化物,NOx,ppb,2020-07-22,9.94
28,豐原,6,一氧化氮,NO,ppb,2020-07-22,2.38
28,豐原,7,二氧化氮,NO2,ppb,2020-07-22,7.55
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-22,1.671
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.073
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-22,1.67
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-22,29.11
28,豐原,31,甲烷,CH4,ppm,2020-07-22,1.598
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,6
28,豐原,38,相對濕度,RH,percent,2020-07-22,77.04
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-22,1.51
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-22,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-22,.1
29,沙鹿,3,臭氧,O3,ppb,2020-07-22,20
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-22,8
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-22,9.65
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-22,1.99
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-22,7.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-22,2.17
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-22,30.62
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,4
29,沙鹿,38,相對濕度,RH,percent,2020-07-22,74.64
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-22,1.74
30,大里,1,二氧化硫,SO2,ppb,2020-07-22,2.8
30,大里,2,一氧化碳,CO,ppm,2020-07-22,.31
30,大里,3,臭氧,O3,ppb,2020-07-22,22
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-22,20
30,大里,5,氮氧化物,NOx,ppb,2020-07-22,13.71
30,大里,6,一氧化氮,NO,ppb,2020-07-22,3.15
30,大里,7,二氧化氮,NO2,ppb,2020-07-22,10.56
30,大里,8,總碳氫化合物,THC,ppm,2020-07-22,1.906
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-22,.129
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-22,1.87
30,大里,14,溫度,AMB_TEMP,℃,2020-07-22,31.58
30,大里,31,甲烷,CH4,ppm,2020-07-22,1.778
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-22,10
30,大里,36,二氧化碳,CO2,ppm,2020-07-22,430.25
30,大里,38,相對濕度,RH,percent,2020-07-22,63.36
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-22,1.38
31,忠明,1,二氧化硫,SO2,ppb,2020-07-22,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-07-22,.24
31,忠明,3,臭氧,O3,ppb,2020-07-22,19.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-22,13
31,忠明,5,氮氧化物,NOx,ppb,2020-07-22,13.28
