SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-11-03,4.78
4,新店,1,二氧化硫,SO2,ppb,2019-11-03,1.8
4,新店,2,一氧化碳,CO,ppm,2019-11-03,.28
4,新店,3,臭氧,O3,ppb,2019-11-03,40.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-11-03,48
4,新店,5,氮氧化物,NOx,ppb,2019-11-03,10.97
4,新店,6,一氧化氮,NO,ppb,2019-11-03,1.27
4,新店,7,二氧化氮,NO2,ppb,2019-11-03,9.7
4,新店,10,風速,WIND_SPEED,m/sec,2019-11-03,1.56
4,新店,14,溫度,AMB_TEMP,℃,2019-11-03,23.54
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
4,新店,38,相對濕度,RH,percent,2019-11-03,80.27
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-03,1.15
5,土城,1,二氧化硫,SO2,ppb,2019-11-03,1.8
5,土城,2,一氧化碳,CO,ppm,2019-11-03,.29
5,土城,3,臭氧,O3,ppb,2019-11-03,44.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-03,50
5,土城,5,氮氧化物,NOx,ppb,2019-11-03,9.39
5,土城,6,一氧化氮,NO,ppb,2019-11-03,.34
5,土城,7,二氧化氮,NO2,ppb,2019-11-03,9.09
5,土城,8,總碳氫化合物,THC,ppm,2019-11-03,1.904
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.08
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-03,1.28
5,土城,14,溫度,AMB_TEMP,℃,2019-11-03,23.9
5,土城,31,甲烷,CH4,ppm,2019-11-03,1.824
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
5,土城,38,相對濕度,RH,percent,2019-11-03,79.35
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-03,.69
6,板橋,1,二氧化硫,SO2,ppb,2019-11-03,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-11-03,.35
6,板橋,3,臭氧,O3,ppb,2019-11-03,42.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-03,55
6,板橋,5,氮氧化物,NOx,ppb,2019-11-03,13.84
6,板橋,6,一氧化氮,NO,ppb,2019-11-03,1.74
6,板橋,7,二氧化氮,NO2,ppb,2019-11-03,12.11
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-03,1.991
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.087
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-03,2.74
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-03,23.95
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-03,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
6,板橋,31,甲烷,CH4,ppm,2019-11-03,1.904
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
6,板橋,38,相對濕度,RH,percent,2019-11-03,74.91
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-03,2.39
7,新莊,1,二氧化硫,SO2,ppb,2019-11-03,2
7,新莊,2,一氧化碳,CO,ppm,2019-11-03,.27
7,新莊,3,臭氧,O3,ppb,2019-11-03,47.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-03,54
7,新莊,5,氮氧化物,NOx,ppb,2019-11-03,8.03
7,新莊,6,一氧化氮,NO,ppb,2019-11-03,.46
7,新莊,7,二氧化氮,NO2,ppb,2019-11-03,7.6
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-03,3.94
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-03,24.22
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,24
7,新莊,38,相對濕度,RH,percent,2019-11-03,73.98
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-03,3.72
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-03,2
8,菜寮,2,一氧化碳,CO,ppm,2019-11-03,.32
8,菜寮,3,臭氧,O3,ppb,2019-11-03,43.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-03,51
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-03,8.96
8,菜寮,6,一氧化氮,NO,ppb,2019-11-03,.48
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-03,8.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-03,2.53
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-03,24.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
8,菜寮,38,相對濕度,RH,percent,2019-11-03,71.51
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-03,2.24
9,林口,1,二氧化硫,SO2,ppb,2019-11-03,1.4
9,林口,2,一氧化碳,CO,ppm,2019-11-03,.19
9,林口,3,臭氧,O3,ppb,2019-11-03,55.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-03,58
9,林口,5,氮氧化物,NOx,ppb,2019-11-03,6.15
9,林口,6,一氧化氮,NO,ppb,2019-11-03,1.06
9,林口,7,二氧化氮,NO2,ppb,2019-11-03,5.09
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-03,3.8
9,林口,14,溫度,AMB_TEMP,℃,2019-11-03,21.87
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
9,林口,38,相對濕度,RH,percent,2019-11-03,83.07
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-03,3.63
10,淡水,1,二氧化硫,SO2,ppb,2019-11-03,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-11-03,.21
10,淡水,3,臭氧,O3,ppb,2019-11-03,53
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-03,52
10,淡水,5,氮氧化物,NOx,ppb,2019-11-03,2.66
10,淡水,6,一氧化氮,NO,ppb,2019-11-03,.16
10,淡水,7,二氧化氮,NO2,ppb,2019-11-03,2.65
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-03,1.27
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-03,22.96
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
10,淡水,38,相對濕度,RH,percent,2019-11-03,88.42
11,士林,1,二氧化硫,SO2,ppb,2019-11-03,2.3
11,士林,2,一氧化碳,CO,ppm,2019-11-03,.19
11,士林,3,臭氧,O3,ppb,2019-11-03,57.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-03,49
11,士林,5,氮氧化物,NOx,ppb,2019-11-03,4.93
11,士林,6,一氧化氮,NO,ppb,2019-11-03,2.71
11,士林,7,二氧化氮,NO2,ppb,2019-11-03,2.22
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-03,3.18
11,士林,14,溫度,AMB_TEMP,℃,2019-11-03,23.86
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,22
11,士林,38,相對濕度,RH,percent,2019-11-03,85.03
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-03,2.75
12,中山,1,二氧化硫,SO2,ppb,2019-11-03,1.4
12,中山,2,一氧化碳,CO,ppm,2019-11-03,.36
12,中山,3,臭氧,O3,ppb,2019-11-03,41.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-03,54
12,中山,5,氮氧化物,NOx,ppb,2019-11-03,16.75
12,中山,6,一氧化氮,NO,ppb,2019-11-03,2.41
12,中山,7,二氧化氮,NO2,ppb,2019-11-03,14.34
12,中山,8,總碳氫化合物,THC,ppm,2019-11-03,1.78
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.078
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-03,1.89
12,中山,14,溫度,AMB_TEMP,℃,2019-11-03,24.37
12,中山,31,甲烷,CH4,ppm,2019-11-03,1.702
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
12,中山,38,相對濕度,RH,percent,2019-11-03,77.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-03,1.27
13,萬華,1,二氧化硫,SO2,ppb,2019-11-03,1.4
13,萬華,2,一氧化碳,CO,ppm,2019-11-03,.3
13,萬華,3,臭氧,O3,ppb,2019-11-03,41.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-03,56
13,萬華,5,氮氧化物,NOx,ppb,2019-11-03,15.61
13,萬華,6,一氧化氮,NO,ppb,2019-11-03,1.6
13,萬華,7,二氧化氮,NO2,ppb,2019-11-03,13.99
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-03,2.31
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-03,24.58
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
13,萬華,38,相對濕度,RH,percent,2019-11-03,74.6
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-03,1.89
14,古亭,1,二氧化硫,SO2,ppb,2019-11-03,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-11-03,.22
14,古亭,3,臭氧,O3,ppb,2019-11-03,44.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-03,56
14,古亭,5,氮氧化物,NOx,ppb,2019-11-03,10.82
14,古亭,6,一氧化氮,NO,ppb,2019-11-03,.75
14,古亭,7,二氧化氮,NO2,ppb,2019-11-03,10.03
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-03,1.97
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.066
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-03,1.37
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-03,23.86
14,古亭,31,甲烷,CH4,ppm,2019-11-03,1.904
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
14,古亭,38,相對濕度,RH,percent,2019-11-03,79.24
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-03,.93
15,松山,1,二氧化硫,SO2,ppb,2019-11-03,1.6
15,松山,2,一氧化碳,CO,ppm,2019-11-03,.22
15,松山,3,臭氧,O3,ppb,2019-11-03,46.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-03,56
15,松山,5,氮氧化物,NOx,ppb,2019-11-03,9.61
15,松山,6,一氧化氮,NO,ppb,2019-11-03,.51
15,松山,7,二氧化氮,NO2,ppb,2019-11-03,9.14
15,松山,8,總碳氫化合物,THC,ppm,2019-11-03,1.721
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.044
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-03,2.12
15,松山,14,溫度,AMB_TEMP,℃,2019-11-03,23.46
15,松山,31,甲烷,CH4,ppm,2019-11-03,1.677
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,28
15,松山,36,二氧化碳,CO2,ppm,2019-11-03,419.15
15,松山,38,相對濕度,RH,percent,2019-11-03,81.45
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-03,1.82
16,大同,1,二氧化硫,SO2,ppb,2019-11-03,2
16,大同,2,一氧化碳,CO,ppm,2019-11-03,.5
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-03,58
16,大同,5,氮氧化物,NOx,ppb,2019-11-03,31.27
16,大同,6,一氧化氮,NO,ppb,2019-11-03,10.16
16,大同,7,二氧化氮,NO2,ppb,2019-11-03,21.11
16,大同,8,總碳氫化合物,THC,ppm,2019-11-03,1.94
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.108
16,大同,31,甲烷,CH4,ppm,2019-11-03,1.832
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
17,桃園,1,二氧化硫,SO2,ppb,2019-11-03,2.1
17,桃園,2,一氧化碳,CO,ppm,2019-11-03,.28
17,桃園,3,臭氧,O3,ppb,2019-11-03,41.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-03,x
17,桃園,5,氮氧化物,NOx,ppb,2019-11-03,9.54
17,桃園,6,一氧化氮,NO,ppb,2019-11-03,.77
17,桃園,7,二氧化氮,NO2,ppb,2019-11-03,8.79
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-03,1.955
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.07
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-03,2.51
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-03,21.95
17,桃園,31,甲烷,CH4,ppm,2019-11-03,1.885
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
17,桃園,38,相對濕度,RH,percent,2019-11-03,80.3
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-03,2.29
18,大園,1,二氧化硫,SO2,ppb,2019-11-03,3.1
18,大園,2,一氧化碳,CO,ppm,2019-11-03,.21
18,大園,3,臭氧,O3,ppb,2019-11-03,59
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-03,68
18,大園,5,氮氧化物,NOx,ppb,2019-11-03,10.51
18,大園,6,一氧化氮,NO,ppb,2019-11-03,2.77
18,大園,7,二氧化氮,NO2,ppb,2019-11-03,7.74
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-03,7.24
18,大園,14,溫度,AMB_TEMP,℃,2019-11-03,22.91
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,30
18,大園,38,相對濕度,RH,percent,2019-11-03,76.11
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-03,6.57
19,觀音,1,二氧化硫,SO2,ppb,2019-11-03,2.8
19,觀音,2,一氧化碳,CO,ppm,2019-11-03,.2
19,觀音,3,臭氧,O3,ppb,2019-11-03,61.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-03,72
19,觀音,5,氮氧化物,NOx,ppb,2019-11-03,5.55
19,觀音,6,一氧化氮,NO,ppb,2019-11-03,.25
19,觀音,7,二氧化氮,NO2,ppb,2019-11-03,5.35
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-03,6.76
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-03,22.95
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,29
19,觀音,38,相對濕度,RH,percent,2019-11-03,80.65
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-03,6.38
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-03,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-11-03,.28
20,平鎮,3,臭氧,O3,ppb,2019-11-03,48.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-03,61
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-03,11.67
20,平鎮,6,一氧化氮,NO,ppb,2019-11-03,.74
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-03,10.89
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-03,3.32
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-03,22.83
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
20,平鎮,38,相對濕度,RH,percent,2019-11-03,81.25
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-03,2.94
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-03,1.4
21,龍潭,2,一氧化碳,CO,ppm,2019-11-03,.27
21,龍潭,3,臭氧,O3,ppb,2019-11-03,44.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-03,51
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-03,9.28
21,龍潭,6,一氧化氮,NO,ppb,2019-11-03,1.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-03,7.77
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-03,4.31
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-03,22.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,24
21,龍潭,38,相對濕度,RH,percent,2019-11-03,84.55
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-03,3.98
22,湖口,1,二氧化硫,SO2,ppb,2019-11-03,2
22,湖口,2,一氧化碳,CO,ppm,2019-11-03,.21
22,湖口,3,臭氧,O3,ppb,2019-11-03,57.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-03,65
22,湖口,5,氮氧化物,NOx,ppb,2019-11-03,4.81
22,湖口,6,一氧化氮,NO,ppb,2019-11-03,.35
22,湖口,7,二氧化氮,NO2,ppb,2019-11-03,4.42
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-03,5.19
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-03,23.04
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,28
22,湖口,38,相對濕度,RH,percent,2019-11-03,81.77
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-03,4.82
23,竹東,1,二氧化硫,SO2,ppb,2019-11-03,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-11-03,.23
23,竹東,3,臭氧,O3,ppb,2019-11-03,39.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-03,46
23,竹東,5,氮氧化物,NOx,ppb,2019-11-03,7.35
23,竹東,6,一氧化氮,NO,ppb,2019-11-03,1.05
23,竹東,7,二氧化氮,NO2,ppb,2019-11-03,6.29
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-03,3.11
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-03,22.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,22
23,竹東,38,相對濕度,RH,percent,2019-11-03,82.39
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-03,2.56
24,新竹,1,二氧化硫,SO2,ppb,2019-11-03,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-11-03,.2
24,新竹,3,臭氧,O3,ppb,2019-11-03,53.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-03,66
24,新竹,5,氮氧化物,NOx,ppb,2019-11-03,7.65
24,新竹,6,一氧化氮,NO,ppb,2019-11-03,.67
24,新竹,7,二氧化氮,NO2,ppb,2019-11-03,6.94
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-03,1.841
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.055
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-03,3.68
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-03,24.02
24,新竹,31,甲烷,CH4,ppm,2019-11-03,1.786
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
24,新竹,38,相對濕度,RH,percent,2019-11-03,77.18
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-03,2.87
25,頭份,1,二氧化硫,SO2,ppb,2019-11-03,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-11-03,.26
25,頭份,3,臭氧,O3,ppb,2019-11-03,45.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-03,65
25,頭份,5,氮氧化物,NOx,ppb,2019-11-03,8.59
25,頭份,6,一氧化氮,NO,ppb,2019-11-03,.77
25,頭份,7,二氧化氮,NO2,ppb,2019-11-03,7.82
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-03,2.087
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-03,3.04
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-03,23.88
25,頭份,31,甲烷,CH4,ppm,2019-11-03,2.024
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,28
25,頭份,38,相對濕度,RH,percent,2019-11-03,79.88
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-03,2.38
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-03,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-11-03,.3
26,苗栗,3,臭氧,O3,ppb,2019-11-03,31.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-03,55
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-03,10.68
26,苗栗,6,一氧化氮,NO,ppb,2019-11-03,1.46
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-03,9.22
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-03,2.92
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-03,23.54
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,25
26,苗栗,38,相對濕度,RH,percent,2019-11-03,82.88
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-03,2.52
27,三義,1,二氧化硫,SO2,ppb,2019-11-03,1.5
27,三義,2,一氧化碳,CO,ppm,2019-11-03,.18
27,三義,3,臭氧,O3,ppb,2019-11-03,35
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-03,43
27,三義,5,氮氧化物,NOx,ppb,2019-11-03,6.48
27,三義,6,一氧化氮,NO,ppb,2019-11-03,.21
27,三義,7,二氧化氮,NO2,ppb,2019-11-03,6.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-03,4.07
27,三義,14,溫度,AMB_TEMP,℃,2019-11-03,21.11
27,三義,21,酸雨,PH_RAIN,pH,2019-11-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,22
27,三義,38,相對濕度,RH,percent,2019-11-03,91.24
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-03,3.81
28,豐原,1,二氧化硫,SO2,ppb,2019-11-03,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-11-03,.25
28,豐原,3,臭氧,O3,ppb,2019-11-03,30
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-03,43
28,豐原,5,氮氧化物,NOx,ppb,2019-11-03,8.83
28,豐原,6,一氧化氮,NO,ppb,2019-11-03,2.38
28,豐原,7,二氧化氮,NO2,ppb,2019-11-03,6.45
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-03,1.662
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.049
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-03,1.82
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-03,23.34
28,豐原,31,甲烷,CH4,ppm,2019-11-03,1.613
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,22
28,豐原,38,相對濕度,RH,percent,2019-11-03,82.2
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-03,1.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-03,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-03,.19
29,沙鹿,3,臭氧,O3,ppb,2019-11-03,42.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-03,60
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-03,9.06
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-03,1.52
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-03,7.55
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-03,4.63
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-03,24.31
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,26
29,沙鹿,38,相對濕度,RH,percent,2019-11-03,80.38
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-03,4.21
30,大里,1,二氧化硫,SO2,ppb,2019-11-03,2.4
30,大里,2,一氧化碳,CO,ppm,2019-11-03,.36
30,大里,3,臭氧,O3,ppb,2019-11-03,26.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-03,49
30,大里,5,氮氧化物,NOx,ppb,2019-11-03,16.72
30,大里,6,一氧化氮,NO,ppb,2019-11-03,2.42
30,大里,7,二氧化氮,NO2,ppb,2019-11-03,14.3
30,大里,8,總碳氫化合物,THC,ppm,2019-11-03,1.923
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-03,.108
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-03,2.05
30,大里,14,溫度,AMB_TEMP,℃,2019-11-03,25.28
30,大里,31,甲烷,CH4,ppm,2019-11-03,1.815
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-03,23
30,大里,36,二氧化碳,CO2,ppm,2019-11-03,439.97
30,大里,38,相對濕度,RH,percent,2019-11-03,71.41
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-03,1.72
31,忠明,1,二氧化硫,SO2,ppb,2019-11-03,1.8
31,忠明,2,一氧化碳,CO,ppm,2019-11-03,.28
31,忠明,3,臭氧,O3,ppb,2019-11-03,33.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-03,48
31,忠明,5,氮氧化物,NOx,ppb,2019-11-03,12.28
