SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,3,臭氧,O3,ppb,2019-07-10,24.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-10,25
10,淡水,5,氮氧化物,NOx,ppb,2019-07-10,9.55
10,淡水,6,一氧化氮,NO,ppb,2019-07-10,2.02
10,淡水,7,二氧化氮,NO2,ppb,2019-07-10,7.53
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-10,1.73
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-10,30.38
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
10,淡水,38,相對濕度,RH,percent,2019-07-10,71.08
11,士林,1,二氧化硫,SO2,ppb,2019-07-10,2.6
11,士林,2,一氧化碳,CO,ppm,2019-07-10,.26
11,士林,3,臭氧,O3,ppb,2019-07-10,26.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
11,士林,5,氮氧化物,NOx,ppb,2019-07-10,14.72
11,士林,6,一氧化氮,NO,ppb,2019-07-10,4.12
11,士林,7,二氧化氮,NO2,ppb,2019-07-10,10.6
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-10,2.63
11,士林,14,溫度,AMB_TEMP,℃,2019-07-10,32.69
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,14
11,士林,38,相對濕度,RH,percent,2019-07-10,66
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-10,2.23
12,中山,1,二氧化硫,SO2,ppb,2019-07-10,2.1
12,中山,2,一氧化碳,CO,ppm,2019-07-10,.49
12,中山,3,臭氧,O3,ppb,2019-07-10,19.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-10,28
12,中山,5,氮氧化物,NOx,ppb,2019-07-10,24.06
12,中山,6,一氧化氮,NO,ppb,2019-07-10,6.76
12,中山,7,二氧化氮,NO2,ppb,2019-07-10,17.3
12,中山,8,總碳氫化合物,THC,ppm,2019-07-10,1.874
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.162
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-10,1.7
12,中山,14,溫度,AMB_TEMP,℃,2019-07-10,31.94
12,中山,31,甲烷,CH4,ppm,2019-07-10,1.712
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,14
12,中山,38,相對濕度,RH,percent,2019-07-10,62.58
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-10,1.13
13,萬華,1,二氧化硫,SO2,ppb,2019-07-10,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-07-10,.36
13,萬華,3,臭氧,O3,ppb,2019-07-10,19.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
13,萬華,5,氮氧化物,NOx,ppb,2019-07-10,17.56
13,萬華,6,一氧化氮,NO,ppb,2019-07-10,3.67
13,萬華,7,二氧化氮,NO2,ppb,2019-07-10,13.89
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-10,1.71
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-10,32.07
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
13,萬華,38,相對濕度,RH,percent,2019-07-10,61.17
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-10,1.06
14,古亭,1,二氧化硫,SO2,ppb,2019-07-10,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-07-10,.33
14,古亭,3,臭氧,O3,ppb,2019-07-10,27.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-10,21
14,古亭,5,氮氧化物,NOx,ppb,2019-07-10,14.73
14,古亭,6,一氧化氮,NO,ppb,2019-07-10,2.44
14,古亭,7,二氧化氮,NO2,ppb,2019-07-10,12.29
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-10,1.944
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.119
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-10,1.29
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-10,30.31
14,古亭,31,甲烷,CH4,ppm,2019-07-10,1.825
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
14,古亭,38,相對濕度,RH,percent,2019-07-10,61.29
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-10,.8
15,松山,1,二氧化硫,SO2,ppb,2019-07-10,2.7
15,松山,2,一氧化碳,CO,ppm,2019-07-10,.37
15,松山,3,臭氧,O3,ppb,2019-07-10,24.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
15,松山,5,氮氧化物,NOx,ppb,2019-07-10,21.11
15,松山,6,一氧化氮,NO,ppb,2019-07-10,5.16
15,松山,7,二氧化氮,NO2,ppb,2019-07-10,15.95
15,松山,8,總碳氫化合物,THC,ppm,2019-07-10,1.791
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.157
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-10,1.6
15,松山,14,溫度,AMB_TEMP,℃,2019-07-10,31.24
15,松山,31,甲烷,CH4,ppm,2019-07-10,1.634
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,13
15,松山,36,二氧化碳,CO2,ppm,2019-07-10,432.95
15,松山,38,相對濕度,RH,percent,2019-07-10,64.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-10,1.1
16,大同,1,二氧化硫,SO2,ppb,2019-07-10,2.8
16,大同,2,一氧化碳,CO,ppm,2019-07-10,1.77
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-10,31
16,大同,5,氮氧化物,NOx,ppb,2019-07-10,x
16,大同,6,一氧化氮,NO,ppb,2019-07-10,x
16,大同,7,二氧化氮,NO2,ppb,2019-07-10,x
16,大同,8,總碳氫化合物,THC,ppm,2019-07-10,2.332
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.487
16,大同,31,甲烷,CH4,ppm,2019-07-10,1.845
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,14
17,桃園,1,二氧化硫,SO2,ppb,2019-07-10,1.8
17,桃園,2,一氧化碳,CO,ppm,2019-07-10,.2
17,桃園,3,臭氧,O3,ppb,2019-07-10,19.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
17,桃園,5,氮氧化物,NOx,ppb,2019-07-10,9.3
17,桃園,6,一氧化氮,NO,ppb,2019-07-10,1.98
17,桃園,7,二氧化氮,NO2,ppb,2019-07-10,7.34
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-10,1.86
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.085
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-10,1.68
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-10,30.96
17,桃園,31,甲烷,CH4,ppm,2019-07-10,1.775
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
17,桃園,38,相對濕度,RH,percent,2019-07-10,61.56
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-10,1.27
18,大園,1,二氧化硫,SO2,ppb,2019-07-10,2.1
18,大園,2,一氧化碳,CO,ppm,2019-07-10,.14
18,大園,3,臭氧,O3,ppb,2019-07-10,28.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-10,24
18,大園,5,氮氧化物,NOx,ppb,2019-07-10,5.05
18,大園,6,一氧化氮,NO,ppb,2019-07-10,1.33
18,大園,7,二氧化氮,NO2,ppb,2019-07-10,3.71
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-10,6.08
18,大園,14,溫度,AMB_TEMP,℃,2019-07-10,30.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
18,大園,38,相對濕度,RH,percent,2019-07-10,61.75
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-10,5.82
19,觀音,1,二氧化硫,SO2,ppb,2019-07-10,1.6
19,觀音,2,一氧化碳,CO,ppm,2019-07-10,.15
19,觀音,3,臭氧,O3,ppb,2019-07-10,27.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
19,觀音,5,氮氧化物,NOx,ppb,2019-07-10,3.61
19,觀音,6,一氧化氮,NO,ppb,2019-07-10,.38
19,觀音,7,二氧化氮,NO2,ppb,2019-07-10,3.2
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-10,7.28
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-10,29.85
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
19,觀音,38,相對濕度,RH,percent,2019-07-10,76.39
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-10,6.73
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-10,1.3
20,平鎮,2,一氧化碳,CO,ppm,2019-07-10,.16
20,平鎮,3,臭氧,O3,ppb,2019-07-10,22.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-10,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-10,10.75
20,平鎮,6,一氧化氮,NO,ppb,2019-07-10,2.54
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-10,8.21
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-10,3.38
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-10,30.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
20,平鎮,38,相對濕度,RH,percent,2019-07-10,65.97
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-10,2.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-10,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-07-10,.2
21,龍潭,3,臭氧,O3,ppb,2019-07-10,21.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-10,18
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-10,7.12
21,龍潭,6,一氧化氮,NO,ppb,2019-07-10,1.89
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-10,5.23
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-10,3.69
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-10,31.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,9
21,龍潭,38,相對濕度,RH,percent,2019-07-10,66.36
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-10,3.33
22,湖口,1,二氧化硫,SO2,ppb,2019-07-10,2
22,湖口,2,一氧化碳,CO,ppm,2019-07-10,.13
22,湖口,3,臭氧,O3,ppb,2019-07-10,25.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-10,30
22,湖口,5,氮氧化物,NOx,ppb,2019-07-10,5.09
22,湖口,6,一氧化氮,NO,ppb,2019-07-10,1.56
22,湖口,7,二氧化氮,NO2,ppb,2019-07-10,3.52
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-10,4.17
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-10,30.52
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,10
22,湖口,38,相對濕度,RH,percent,2019-07-10,68.39
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-10,3.77
23,竹東,1,二氧化硫,SO2,ppb,2019-07-10,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-07-10,.18
23,竹東,3,臭氧,O3,ppb,2019-07-10,19.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
23,竹東,5,氮氧化物,NOx,ppb,2019-07-10,4.78
23,竹東,6,一氧化氮,NO,ppb,2019-07-10,1.88
23,竹東,7,二氧化氮,NO2,ppb,2019-07-10,2.9
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-10,2.99
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-10,29.72
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,7
23,竹東,38,相對濕度,RH,percent,2019-07-10,69.71
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-10,2.65
24,新竹,1,二氧化硫,SO2,ppb,2019-07-10,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-07-10,.18
24,新竹,3,臭氧,O3,ppb,2019-07-10,19.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-10,30
24,新竹,5,氮氧化物,NOx,ppb,2019-07-10,6.45
24,新竹,6,一氧化氮,NO,ppb,2019-07-10,1.47
24,新竹,7,二氧化氮,NO2,ppb,2019-07-10,4.98
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-10,1.707
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.047
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-10,3.65
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-10,31.57
24,新竹,31,甲烷,CH4,ppm,2019-07-10,1.66
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
24,新竹,38,相對濕度,RH,percent,2019-07-10,63.1
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-10,2.52
25,頭份,1,二氧化硫,SO2,ppb,2019-07-10,.7
25,頭份,2,一氧化碳,CO,ppm,2019-07-10,.15
25,頭份,3,臭氧,O3,ppb,2019-07-10,23.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
25,頭份,5,氮氧化物,NOx,ppb,2019-07-10,8.64
25,頭份,6,一氧化氮,NO,ppb,2019-07-10,2.49
25,頭份,7,二氧化氮,NO2,ppb,2019-07-10,6.16
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-10,1.804
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.055
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-10,4.87
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-10,30.88
25,頭份,31,甲烷,CH4,ppm,2019-07-10,1.749
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,7
25,頭份,38,相對濕度,RH,percent,2019-07-10,69.69
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-10,4.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-10,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-07-10,.15
26,苗栗,3,臭氧,O3,ppb,2019-07-10,19.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-10,4.95
26,苗栗,6,一氧化氮,NO,ppb,2019-07-10,1.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-10,3.62
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-10,4.96
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-10,30.27
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,11
26,苗栗,38,相對濕度,RH,percent,2019-07-10,70.44
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-10,4.39
27,三義,1,二氧化硫,SO2,ppb,2019-07-10,1.8
27,三義,2,一氧化碳,CO,ppm,2019-07-10,.1
27,三義,3,臭氧,O3,ppb,2019-07-10,24.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
27,三義,5,氮氧化物,NOx,ppb,2019-07-10,3.53
27,三義,6,一氧化氮,NO,ppb,2019-07-10,1.48
27,三義,7,二氧化氮,NO2,ppb,2019-07-10,2.06
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-10,5.84
27,三義,14,溫度,AMB_TEMP,℃,2019-07-10,26.66
27,三義,21,酸雨,PH_RAIN,pH,2019-07-10,6.32
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-10,14.83
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-10,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,7
27,三義,38,相對濕度,RH,percent,2019-07-10,71.87
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-10,5.71
28,豐原,1,二氧化硫,SO2,ppb,2019-07-10,.8
28,豐原,2,一氧化碳,CO,ppm,2019-07-10,.13
28,豐原,3,臭氧,O3,ppb,2019-07-10,23.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
28,豐原,5,氮氧化物,NOx,ppb,2019-07-10,5.42
28,豐原,6,一氧化氮,NO,ppb,2019-07-10,.75
28,豐原,7,二氧化氮,NO2,ppb,2019-07-10,4.74
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-10,1.709
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.069
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-10,4.4
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-10,28.22
28,豐原,31,甲烷,CH4,ppm,2019-07-10,1.64
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,13
28,豐原,38,相對濕度,RH,percent,2019-07-10,69.57
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-10,4.09
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-10,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-10,.16
29,沙鹿,3,臭氧,O3,ppb,2019-07-10,22.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-10,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-10,8.27
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-10,2.34
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-10,5.92
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-10,4.39
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-10,27.98
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-10,72.75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-10,4
30,大里,1,二氧化硫,SO2,ppb,2019-07-10,2.1
30,大里,2,一氧化碳,CO,ppm,2019-07-10,.23
30,大里,3,臭氧,O3,ppb,2019-07-10,17.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-10,16
30,大里,5,氮氧化物,NOx,ppb,2019-07-10,7.72
30,大里,6,一氧化氮,NO,ppb,2019-07-10,1.49
30,大里,7,二氧化氮,NO2,ppb,2019-07-10,6.2
30,大里,8,總碳氫化合物,THC,ppm,2019-07-10,1.745
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-10,.078
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-10,2.39
30,大里,14,溫度,AMB_TEMP,℃,2019-07-10,29.27
30,大里,31,甲烷,CH4,ppm,2019-07-10,1.667
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-10,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-10,419.08
30,大里,38,相對濕度,RH,percent,2019-07-10,69.91
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-10,1.82
31,忠明,1,二氧化硫,SO2,ppb,2019-07-10,2
31,忠明,2,一氧化碳,CO,ppm,2019-07-10,.22
31,忠明,3,臭氧,O3,ppb,2019-07-10,18.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-10,x
31,忠明,5,氮氧化物,NOx,ppb,2019-07-10,8.69
