SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-09-29,13.9
31,忠明,6,一氧化氮,NO,ppb,2019-09-29,2.44
31,忠明,7,二氧化氮,NO2,ppb,2019-09-29,11.45
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-29,1.815
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.078
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-29,1.44
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-29,29.35
31,忠明,31,甲烷,CH4,ppm,2019-09-29,1.737
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,13
31,忠明,38,相對濕度,RH,percent,2019-09-29,79.98
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-29,1.2
32,西屯,1,二氧化硫,SO2,ppb,2019-09-29,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-09-29,.24
32,西屯,3,臭氧,O3,ppb,2019-09-29,17.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-29,21
32,西屯,5,氮氧化物,NOx,ppb,2019-09-29,13.04
32,西屯,6,一氧化氮,NO,ppb,2019-09-29,2.85
32,西屯,7,二氧化氮,NO2,ppb,2019-09-29,10.18
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-29,1.822
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.088
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-29,1.69
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-29,27.93
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
32,西屯,31,甲烷,CH4,ppm,2019-09-29,1.734
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,12
32,西屯,38,相對濕度,RH,percent,2019-09-29,79.44
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-29,1.55
33,彰化,1,二氧化硫,SO2,ppb,2019-09-29,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-09-29,.31
33,彰化,3,臭氧,O3,ppb,2019-09-29,15.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-29,26
33,彰化,5,氮氧化物,NOx,ppb,2019-09-29,13.31
33,彰化,6,一氧化氮,NO,ppb,2019-09-29,3.34
33,彰化,7,二氧化氮,NO2,ppb,2019-09-29,9.98
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-29,2.022
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.11
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-29,2.08
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-29,28.09
33,彰化,31,甲烷,CH4,ppm,2019-09-29,1.912
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,12
33,彰化,38,相對濕度,RH,percent,2019-09-29,74.43
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-29,1.69
34,線西,1,二氧化硫,SO2,ppb,2019-09-29,3.1
34,線西,2,一氧化碳,CO,ppm,2019-09-29,.3
34,線西,3,臭氧,O3,ppb,2019-09-29,14.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-29,29
34,線西,5,氮氧化物,NOx,ppb,2019-09-29,11.79
34,線西,6,一氧化氮,NO,ppb,2019-09-29,2.75
34,線西,7,二氧化氮,NO2,ppb,2019-09-29,9.05
34,線西,8,總碳氫化合物,THC,ppm,2019-09-29,1.881
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.027
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-29,3.69
34,線西,14,溫度,AMB_TEMP,℃,2019-09-29,27.65
34,線西,31,甲烷,CH4,ppm,2019-09-29,1.858
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,11
34,線西,38,相對濕度,RH,percent,2019-09-29,82.22
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-29,3.72
35,二林,1,二氧化硫,SO2,ppb,2019-09-29,3.8
35,二林,2,一氧化碳,CO,ppm,2019-09-29,.26
35,二林,3,臭氧,O3,ppb,2019-09-29,15.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-29,32
35,二林,5,氮氧化物,NOx,ppb,2019-09-29,11.7
35,二林,6,一氧化氮,NO,ppb,2019-09-29,3.12
35,二林,7,二氧化氮,NO2,ppb,2019-09-29,8.58
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-29,2.95
35,二林,14,溫度,AMB_TEMP,℃,2019-09-29,28.08
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,15
35,二林,38,相對濕度,RH,percent,2019-09-29,83.06
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-29,2.63
36,南投,1,二氧化硫,SO2,ppb,2019-09-29,2.7
36,南投,2,一氧化碳,CO,ppm,2019-09-29,.32
36,南投,3,臭氧,O3,ppb,2019-09-29,23.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-29,33
36,南投,5,氮氧化物,NOx,ppb,2019-09-29,13.58
36,南投,6,一氧化氮,NO,ppb,2019-09-29,3.13
36,南投,7,二氧化氮,NO2,ppb,2019-09-29,10.46
36,南投,8,總碳氫化合物,THC,ppm,2019-09-29,1.868
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.074
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-29,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-09-29,28.19
36,南投,21,酸雨,PH_RAIN,pH,2019-09-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
36,南投,31,甲烷,CH4,ppm,2019-09-29,1.794
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,18
36,南投,38,相對濕度,RH,percent,2019-09-29,75.04
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-29,1.06
37,斗六,1,二氧化硫,SO2,ppb,2019-09-29,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-09-29,.29
37,斗六,3,臭氧,O3,ppb,2019-09-29,30.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-29,44
37,斗六,5,氮氧化物,NOx,ppb,2019-09-29,12.74
37,斗六,6,一氧化氮,NO,ppb,2019-09-29,2
37,斗六,7,二氧化氮,NO2,ppb,2019-09-29,10.74
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-29,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-29,28.63
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,24
37,斗六,38,相對濕度,RH,percent,2019-09-29,75.97
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-29,1.38
38,崙背,1,二氧化硫,SO2,ppb,2019-09-29,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-09-29,.28
38,崙背,3,臭氧,O3,ppb,2019-09-29,17.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-29,35
38,崙背,5,氮氧化物,NOx,ppb,2019-09-29,11.25
38,崙背,6,一氧化氮,NO,ppb,2019-09-29,2.27
38,崙背,7,二氧化氮,NO2,ppb,2019-09-29,8.98
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-29,2.39
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-29,28.12
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,16
38,崙背,38,相對濕度,RH,percent,2019-09-29,89.15
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-29,2.11
39,新港,1,二氧化硫,SO2,ppb,2019-09-29,1.2
39,新港,2,一氧化碳,CO,ppm,2019-09-29,.25
39,新港,3,臭氧,O3,ppb,2019-09-29,x
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-29,46
39,新港,5,氮氧化物,NOx,ppb,2019-09-29,8.57
39,新港,6,一氧化氮,NO,ppb,2019-09-29,1.8
39,新港,7,二氧化氮,NO2,ppb,2019-09-29,6.76
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-29,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-09-29,28.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,22
39,新港,38,相對濕度,RH,percent,2019-09-29,79.94
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-29,1.71
40,朴子,1,二氧化硫,SO2,ppb,2019-09-29,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-09-29,.23
40,朴子,3,臭氧,O3,ppb,2019-09-29,23
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-29,62
40,朴子,5,氮氧化物,NOx,ppb,2019-09-29,8.05
40,朴子,6,一氧化氮,NO,ppb,2019-09-29,1.21
40,朴子,7,二氧化氮,NO2,ppb,2019-09-29,6.82
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-29,1.56
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-29,29.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,19
40,朴子,38,相對濕度,RH,percent,2019-09-29,78.75
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-29,1.28
41,臺西,1,二氧化硫,SO2,ppb,2019-09-29,3
41,臺西,2,一氧化碳,CO,ppm,2019-09-29,.16
41,臺西,3,臭氧,O3,ppb,2019-09-29,19.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-29,34
41,臺西,5,氮氧化物,NOx,ppb,2019-09-29,7.45
41,臺西,6,一氧化氮,NO,ppb,2019-09-29,1.82
41,臺西,7,二氧化氮,NO2,ppb,2019-09-29,5.61
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-29,1.835
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-29,6.06
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-29,27.27
41,臺西,31,甲烷,CH4,ppm,2019-09-29,1.828
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,x
41,臺西,38,相對濕度,RH,percent,2019-09-29,82.78
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-29,5.77
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-29,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-09-29,.34
42,嘉義,3,臭氧,O3,ppb,2019-09-29,31.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-29,52
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-29,10.19
42,嘉義,6,一氧化氮,NO,ppb,2019-09-29,.96
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-29,9.22
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-29,1.917
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.081
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-29,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-29,28.99
42,嘉義,31,甲烷,CH4,ppm,2019-09-29,1.835
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,26
42,嘉義,38,相對濕度,RH,percent,2019-09-29,76.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-29,1.46
43,新營,1,二氧化硫,SO2,ppb,2019-09-29,2.9
43,新營,2,一氧化碳,CO,ppm,2019-09-29,.29
43,新營,3,臭氧,O3,ppb,2019-09-29,30.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-29,62
43,新營,5,氮氧化物,NOx,ppb,2019-09-29,9.44
43,新營,6,一氧化氮,NO,ppb,2019-09-29,.71
43,新營,7,二氧化氮,NO2,ppb,2019-09-29,8.71
43,新營,8,總碳氫化合物,THC,ppm,2019-09-29,2.007
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.062
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-29,1.8
43,新營,14,溫度,AMB_TEMP,℃,2019-09-29,29.26
43,新營,21,酸雨,PH_RAIN,pH,2019-09-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
43,新營,31,甲烷,CH4,ppm,2019-09-29,1.945
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,27
43,新營,38,相對濕度,RH,percent,2019-09-29,77.15
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-29,1.54
44,善化,1,二氧化硫,SO2,ppb,2019-09-29,4.4
44,善化,2,一氧化碳,CO,ppm,2019-09-29,.27
44,善化,3,臭氧,O3,ppb,2019-09-29,36.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-29,55
44,善化,5,氮氧化物,NOx,ppb,2019-09-29,4.55
44,善化,6,一氧化氮,NO,ppb,2019-09-29,1.4
44,善化,7,二氧化氮,NO2,ppb,2019-09-29,3.14
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-29,1.98
44,善化,14,溫度,AMB_TEMP,℃,2019-09-29,28.12
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,27
44,善化,36,二氧化碳,CO2,ppm,2019-09-29,435.27
44,善化,38,相對濕度,RH,percent,2019-09-29,76.23
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-29,1.74
45,安南,1,二氧化硫,SO2,ppb,2019-09-29,3
45,安南,2,一氧化碳,CO,ppm,2019-09-29,.3
45,安南,3,臭氧,O3,ppb,2019-09-29,37.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-29,55
45,安南,5,氮氧化物,NOx,ppb,2019-09-29,9.81
45,安南,6,一氧化氮,NO,ppb,2019-09-29,.62
45,安南,7,二氧化氮,NO2,ppb,2019-09-29,9.18
45,安南,8,總碳氫化合物,THC,ppm,2019-09-29,2.073
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.084
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-29,2.23
45,安南,14,溫度,AMB_TEMP,℃,2019-09-29,29.12
45,安南,31,甲烷,CH4,ppm,2019-09-29,1.988
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,29
45,安南,38,相對濕度,RH,percent,2019-09-29,79.86
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-29,2.1
46,臺南,1,二氧化硫,SO2,ppb,2019-09-29,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-09-29,.39
46,臺南,3,臭氧,O3,ppb,2019-09-29,42.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-29,62
46,臺南,5,氮氧化物,NOx,ppb,2019-09-29,11.05
46,臺南,6,一氧化氮,NO,ppb,2019-09-29,1.03
46,臺南,7,二氧化氮,NO2,ppb,2019-09-29,10.02
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-29,2.023
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.111
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-29,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-29,29.53
46,臺南,31,甲烷,CH4,ppm,2019-09-29,1.912
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,31
46,臺南,38,相對濕度,RH,percent,2019-09-29,75
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-29,1.43
47,美濃,1,二氧化硫,SO2,ppb,2019-09-29,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-09-29,.32
47,美濃,3,臭氧,O3,ppb,2019-09-29,39.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-29,43
47,美濃,5,氮氧化物,NOx,ppb,2019-09-29,5.56
47,美濃,6,一氧化氮,NO,ppb,2019-09-29,1.1
47,美濃,7,二氧化氮,NO2,ppb,2019-09-29,4.46
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-29,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-29,29.67
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,28
47,美濃,38,相對濕度,RH,percent,2019-09-29,73.28
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-29,.6
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-29,3.5
48,橋頭,2,一氧化碳,CO,ppm,2019-09-29,.41
48,橋頭,3,臭氧,O3,ppb,2019-09-29,45.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-29,53
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-29,10.61
48,橋頭,6,一氧化氮,NO,ppb,2019-09-29,.43
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-29,10.19
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-29,2.03
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-29,30.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,34
48,橋頭,38,相對濕度,RH,percent,2019-09-29,73.46
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-29,1.59
49,仁武,1,二氧化硫,SO2,ppb,2019-09-29,4
49,仁武,2,一氧化碳,CO,ppm,2019-09-29,.37
49,仁武,3,臭氧,O3,ppb,2019-09-29,51.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-29,53
49,仁武,5,氮氧化物,NOx,ppb,2019-09-29,10.74
49,仁武,6,一氧化氮,NO,ppb,2019-09-29,.45
49,仁武,7,二氧化氮,NO2,ppb,2019-09-29,10.22
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-29,2.082
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.096
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-29,1.95
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-29,28.91
49,仁武,31,甲烷,CH4,ppm,2019-09-29,1.986
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,35
49,仁武,38,相對濕度,RH,percent,2019-09-29,73.77
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-29,1.52
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-29,2
50,鳳山,2,一氧化碳,CO,ppm,2019-09-29,.47
50,鳳山,3,臭氧,O3,ppb,2019-09-29,47.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-29,50
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-29,12.51
50,鳳山,6,一氧化氮,NO,ppb,2019-09-29,.78
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-29,11.7
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-29,2.035
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.124
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-29,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-29,29.34
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-29,1.911
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,29
50,鳳山,38,相對濕度,RH,percent,2019-09-29,72.33
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-29,1.42
51,大寮,1,二氧化硫,SO2,ppb,2019-09-29,8.4
51,大寮,2,一氧化碳,CO,ppm,2019-09-29,.47
51,大寮,3,臭氧,O3,ppb,2019-09-29,46.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-29,55
51,大寮,5,氮氧化物,NOx,ppb,2019-09-29,13.19
51,大寮,6,一氧化氮,NO,ppb,2019-09-29,.7
51,大寮,7,二氧化氮,NO2,ppb,2019-09-29,12.4
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-29,2.23
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.122
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-29,1.47
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-29,28.78
51,大寮,31,甲烷,CH4,ppm,2019-09-29,2.108
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,36
51,大寮,38,相對濕度,RH,percent,2019-09-29,73.44
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-29,1.23
52,林園,1,二氧化硫,SO2,ppb,2019-09-29,3.2
52,林園,2,一氧化碳,CO,ppm,2019-09-29,.26
52,林園,3,臭氧,O3,ppb,2019-09-29,51.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-29,53
52,林園,5,氮氧化物,NOx,ppb,2019-09-29,7.12
52,林園,6,一氧化氮,NO,ppb,2019-09-29,.79
52,林園,7,二氧化氮,NO2,ppb,2019-09-29,6.32
52,林園,8,總碳氫化合物,THC,ppm,2019-09-29,2.1
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.02
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-29,2.21
52,林園,14,溫度,AMB_TEMP,℃,2019-09-29,29.08
52,林園,31,甲烷,CH4,ppm,2019-09-29,2.08
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,31
52,林園,38,相對濕度,RH,percent,2019-09-29,75.75
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-29,2
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-29,3.1
53,楠梓,2,一氧化碳,CO,ppm,2019-09-29,.4
53,楠梓,3,臭氧,O3,ppb,2019-09-29,48
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-29,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-29,13
53,楠梓,6,一氧化氮,NO,ppb,2019-09-29,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-29,10.5
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-29,2.056
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.139
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-29,1.87
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-29,28.65
53,楠梓,31,甲烷,CH4,ppm,2019-09-29,1.917
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,30
53,楠梓,38,相對濕度,RH,percent,2019-09-29,75.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-29,1.54
54,左營,1,二氧化硫,SO2,ppb,2019-09-29,4.3
54,左營,2,一氧化碳,CO,ppm,2019-09-29,.38
54,左營,3,臭氧,O3,ppb,2019-09-29,46
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-29,55
54,左營,5,氮氧化物,NOx,ppb,2019-09-29,13.61
54,左營,6,一氧化氮,NO,ppb,2019-09-29,.82
54,左營,7,二氧化氮,NO2,ppb,2019-09-29,12.77
54,左營,8,總碳氫化合物,THC,ppm,2019-09-29,2.029
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.104
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-29,1.97
54,左營,14,溫度,AMB_TEMP,℃,2019-09-29,28.94
54,左營,31,甲烷,CH4,ppm,2019-09-29,1.926
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,31
54,左營,38,相對濕度,RH,percent,2019-09-29,79.25
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-29,1.75
56,前金,1,二氧化硫,SO2,ppb,2019-09-29,3.7
56,前金,2,一氧化碳,CO,ppm,2019-09-29,.36
56,前金,3,臭氧,O3,ppb,2019-09-29,47
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-29,51
56,前金,5,氮氧化物,NOx,ppb,2019-09-29,11.7
56,前金,6,一氧化氮,NO,ppb,2019-09-29,2.57
56,前金,7,二氧化氮,NO2,ppb,2019-09-29,9.13
56,前金,8,總碳氫化合物,THC,ppm,2019-09-29,1.969
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.09
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-29,2.08
56,前金,14,溫度,AMB_TEMP,℃,2019-09-29,29.05
56,前金,31,甲烷,CH4,ppm,2019-09-29,1.879
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,31
56,前金,38,相對濕度,RH,percent,2019-09-29,75.59
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-29,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-29,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-09-29,.43
57,前鎮,3,臭氧,O3,ppb,2019-09-29,43.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-29,49
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-29,16.72
57,前鎮,6,一氧化氮,NO,ppb,2019-09-29,3.2
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-29,13.52
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-29,2.014
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.126
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-29,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-29,29.42
57,前鎮,31,甲烷,CH4,ppm,2019-09-29,1.888
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,27
57,前鎮,38,相對濕度,RH,percent,2019-09-29,73.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-29,.93
58,小港,1,二氧化硫,SO2,ppb,2019-09-29,4.4
58,小港,2,一氧化碳,CO,ppm,2019-09-29,.37
58,小港,3,臭氧,O3,ppb,2019-09-29,42.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-29,44
58,小港,5,氮氧化物,NOx,ppb,2019-09-29,15.72
58,小港,6,一氧化氮,NO,ppb,2019-09-29,3.24
58,小港,7,二氧化氮,NO2,ppb,2019-09-29,12.48
58,小港,8,總碳氫化合物,THC,ppm,2019-09-29,2.028
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.115
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-29,1.56
58,小港,14,溫度,AMB_TEMP,℃,2019-09-29,29.34
58,小港,21,酸雨,PH_RAIN,pH,2019-09-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-29,0
58,小港,31,甲烷,CH4,ppm,2019-09-29,1.913
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-29,30
58,小港,38,相對濕度,RH,percent,2019-09-29,69.18
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-29,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-09-29,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-09-29,.45
59,屏東,3,臭氧,O3,ppb,2019-09-29,50.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-29,52
59,屏東,5,氮氧化物,NOx,ppb,2019-09-29,9.74
59,屏東,6,一氧化氮,NO,ppb,2019-09-29,.74
59,屏東,7,二氧化氮,NO2,ppb,2019-09-29,9
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-29,2.084
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-29,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-29,1.78
