SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,16
7,新莊,38,相對濕度,RH,percent,2019-04-22,70.12
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-22,1.17
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-22,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-04-22,.77
8,菜寮,3,臭氧,O3,ppb,2019-04-22,16.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-22,33.91
8,菜寮,6,一氧化氮,NO,ppb,2019-04-22,10.4
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-22,23.51
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-22,1.63
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-22,27.25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,20
8,菜寮,38,相對濕度,RH,percent,2019-04-22,76.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-22,1.17
9,林口,1,二氧化硫,SO2,ppb,2019-04-22,2.5
9,林口,2,一氧化碳,CO,ppm,2019-04-22,.29
9,林口,3,臭氧,O3,ppb,2019-04-22,26.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
9,林口,5,氮氧化物,NOx,ppb,2019-04-22,14.84
9,林口,6,一氧化氮,NO,ppb,2019-04-22,2.64
9,林口,7,二氧化氮,NO2,ppb,2019-04-22,12.16
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-22,2.1
9,林口,14,溫度,AMB_TEMP,℃,2019-04-22,25.59
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,13
9,林口,38,相對濕度,RH,percent,2019-04-22,81.23
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-22,1.9
10,淡水,1,二氧化硫,SO2,ppb,2019-04-22,3.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-22,.48
10,淡水,3,臭氧,O3,ppb,2019-04-22,22.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-22,30
10,淡水,5,氮氧化物,NOx,ppb,2019-04-22,17.09
10,淡水,6,一氧化氮,NO,ppb,2019-04-22,3.68
10,淡水,7,二氧化氮,NO2,ppb,2019-04-22,13.41
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-22,1.14
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-22,25.94
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,20
10,淡水,38,相對濕度,RH,percent,2019-04-22,89.88
11,士林,1,二氧化硫,SO2,ppb,2019-04-22,2.7
11,士林,2,一氧化碳,CO,ppm,2019-04-22,.52
11,士林,3,臭氧,O3,ppb,2019-04-22,18.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
11,士林,5,氮氧化物,NOx,ppb,2019-04-22,25.14
11,士林,6,一氧化氮,NO,ppb,2019-04-22,5.63
11,士林,7,二氧化氮,NO2,ppb,2019-04-22,19.51
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-22,1.56
11,士林,14,溫度,AMB_TEMP,℃,2019-04-22,26.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
11,士林,38,相對濕度,RH,percent,2019-04-22,82.34
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-22,1.13
12,中山,1,二氧化硫,SO2,ppb,2019-04-22,3.1
12,中山,2,一氧化碳,CO,ppm,2019-04-22,.84
12,中山,3,臭氧,O3,ppb,2019-04-22,15
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-22,38
12,中山,5,氮氧化物,NOx,ppb,2019-04-22,42.3
12,中山,6,一氧化氮,NO,ppb,2019-04-22,14.9
12,中山,7,二氧化氮,NO2,ppb,2019-04-22,27.4
12,中山,8,總碳氫化合物,THC,ppm,2019-04-22,2.131
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.258
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-22,1.5
12,中山,14,溫度,AMB_TEMP,℃,2019-04-22,27.13
12,中山,31,甲烷,CH4,ppm,2019-04-22,1.873
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,20
12,中山,38,相對濕度,RH,percent,2019-04-22,80.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-22,1.01
13,萬華,1,二氧化硫,SO2,ppb,2019-04-22,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-04-22,.72
13,萬華,3,臭氧,O3,ppb,2019-04-22,13.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-22,29
13,萬華,5,氮氧化物,NOx,ppb,2019-04-22,35.84
13,萬華,6,一氧化氮,NO,ppb,2019-04-22,11.61
13,萬華,7,二氧化氮,NO2,ppb,2019-04-22,24.24
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-22,1.25
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-22,27.48
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
13,萬華,38,相對濕度,RH,percent,2019-04-22,77.4
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-22,.88
14,古亭,1,二氧化硫,SO2,ppb,2019-04-22,3.3
14,古亭,2,一氧化碳,CO,ppm,2019-04-22,.64
14,古亭,3,臭氧,O3,ppb,2019-04-22,19
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
14,古亭,5,氮氧化物,NOx,ppb,2019-04-22,31.38
14,古亭,6,一氧化氮,NO,ppb,2019-04-22,10.13
14,古亭,7,二氧化氮,NO2,ppb,2019-04-22,21.24
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-22,2.158
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.19
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-22,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-22,27.56
14,古亭,31,甲烷,CH4,ppm,2019-04-22,1.967
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,21
14,古亭,38,相對濕度,RH,percent,2019-04-22,78.09
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-22,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-04-22,3.4
15,松山,2,一氧化碳,CO,ppm,2019-04-22,.72
15,松山,3,臭氧,O3,ppb,2019-04-22,18.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-22,35
15,松山,5,氮氧化物,NOx,ppb,2019-04-22,37.41
15,松山,6,一氧化氮,NO,ppb,2019-04-22,12.34
15,松山,7,二氧化氮,NO2,ppb,2019-04-22,25.06
15,松山,8,總碳氫化合物,THC,ppm,2019-04-22,2.13
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.253
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-22,1.1
15,松山,14,溫度,AMB_TEMP,℃,2019-04-22,26.48
15,松山,31,甲烷,CH4,ppm,2019-04-22,1.877
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,21
15,松山,36,二氧化碳,CO2,ppm,2019-04-22,463.42
15,松山,38,相對濕度,RH,percent,2019-04-22,80.35
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-22,.76
16,大同,1,二氧化硫,SO2,ppb,2019-04-22,3
16,大同,2,一氧化碳,CO,ppm,2019-04-22,1.62
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-22,33
16,大同,5,氮氧化物,NOx,ppb,2019-04-22,81.67
16,大同,6,一氧化氮,NO,ppb,2019-04-22,46.64
16,大同,7,二氧化氮,NO2,ppb,2019-04-22,35.04
16,大同,8,總碳氫化合物,THC,ppm,2019-04-22,2.498
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.455
16,大同,31,甲烷,CH4,ppm,2019-04-22,2.043
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,17
17,桃園,1,二氧化硫,SO2,ppb,2019-04-22,7
17,桃園,2,一氧化碳,CO,ppm,2019-04-22,.59
17,桃園,3,臭氧,O3,ppb,2019-04-22,14.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-22,32
17,桃園,5,氮氧化物,NOx,ppb,2019-04-22,24.78
17,桃園,6,一氧化氮,NO,ppb,2019-04-22,5.91
17,桃園,7,二氧化氮,NO2,ppb,2019-04-22,18.87
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-22,2.187
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.199
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-22,1.26
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-22,27.81
17,桃園,31,甲烷,CH4,ppm,2019-04-22,1.988
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
17,桃園,38,相對濕度,RH,percent,2019-04-22,80.14
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-22,.91
18,大園,1,二氧化硫,SO2,ppb,2019-04-22,4
18,大園,2,一氧化碳,CO,ppm,2019-04-22,.38
18,大園,3,臭氧,O3,ppb,2019-04-22,20.3
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-22,33
18,大園,5,氮氧化物,NOx,ppb,2019-04-22,16.99
18,大園,6,一氧化氮,NO,ppb,2019-04-22,3.87
18,大園,7,二氧化氮,NO2,ppb,2019-04-22,13.12
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-22,2.94
18,大園,14,溫度,AMB_TEMP,℃,2019-04-22,27.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,20
18,大園,38,相對濕度,RH,percent,2019-04-22,81.22
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-22,2.6
19,觀音,1,二氧化硫,SO2,ppb,2019-04-22,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-04-22,.29
19,觀音,3,臭氧,O3,ppb,2019-04-22,21.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-22,37
19,觀音,5,氮氧化物,NOx,ppb,2019-04-22,12.46
19,觀音,6,一氧化氮,NO,ppb,2019-04-22,2.76
19,觀音,7,二氧化氮,NO2,ppb,2019-04-22,9.69
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-22,2.36
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-22,26.53
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
19,觀音,38,相對濕度,RH,percent,2019-04-22,85.95
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-22,2.14
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-22,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-04-22,.36
20,平鎮,3,臭氧,O3,ppb,2019-04-22,17.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-22,29
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-22,19.01
20,平鎮,6,一氧化氮,NO,ppb,2019-04-22,4.42
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-22,14.58
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-22,1.73
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-22,26.46
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,20
20,平鎮,38,相對濕度,RH,percent,2019-04-22,81.36
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-22,1.43
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-22,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-04-22,.28
21,龍潭,3,臭氧,O3,ppb,2019-04-22,23.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-22,11.17
21,龍潭,6,一氧化氮,NO,ppb,2019-04-22,2.5
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-22,8.66
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-22,2.15
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-22,26.05
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
21,龍潭,38,相對濕度,RH,percent,2019-04-22,80.39
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-22,1.79
22,湖口,1,二氧化硫,SO2,ppb,2019-04-22,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-04-22,.21
22,湖口,3,臭氧,O3,ppb,2019-04-22,21.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-22,30
22,湖口,5,氮氧化物,NOx,ppb,2019-04-22,10.22
22,湖口,6,一氧化氮,NO,ppb,2019-04-22,1.87
22,湖口,7,二氧化氮,NO2,ppb,2019-04-22,8.35
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-22,2.77
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-22,25.72
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
22,湖口,38,相對濕度,RH,percent,2019-04-22,81.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-22,2.51
23,竹東,1,二氧化硫,SO2,ppb,2019-04-22,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-04-22,.24
23,竹東,3,臭氧,O3,ppb,2019-04-22,21.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
23,竹東,5,氮氧化物,NOx,ppb,2019-04-22,8.05
23,竹東,6,一氧化氮,NO,ppb,2019-04-22,1.43
23,竹東,7,二氧化氮,NO2,ppb,2019-04-22,6.61
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-22,1.74
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-22,26.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,15
23,竹東,38,相對濕度,RH,percent,2019-04-22,82.49
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-22,1.32
24,新竹,1,二氧化硫,SO2,ppb,2019-04-22,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-04-22,.38
24,新竹,3,臭氧,O3,ppb,2019-04-22,16.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-22,35
24,新竹,5,氮氧化物,NOx,ppb,2019-04-22,14
24,新竹,6,一氧化氮,NO,ppb,2019-04-22,2.72
24,新竹,7,二氧化氮,NO2,ppb,2019-04-22,11.3
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-22,1.89
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.109
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-22,1.75
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-22,26.9
24,新竹,31,甲烷,CH4,ppm,2019-04-22,1.78
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,12
24,新竹,38,相對濕度,RH,percent,2019-04-22,79.84
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-22,1.38
25,頭份,1,二氧化硫,SO2,ppb,2019-04-22,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-04-22,.26
25,頭份,3,臭氧,O3,ppb,2019-04-22,17
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-22,24
25,頭份,5,氮氧化物,NOx,ppb,2019-04-22,12.28
25,頭份,6,一氧化氮,NO,ppb,2019-04-22,3.22
25,頭份,7,二氧化氮,NO2,ppb,2019-04-22,9.06
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-22,1.895
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.068
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-22,2.76
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-22,26.44
25,頭份,31,甲烷,CH4,ppm,2019-04-22,1.827
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,7
25,頭份,38,相對濕度,RH,percent,2019-04-22,82.91
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-22,2.31
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-22,1.4
26,苗栗,2,一氧化碳,CO,ppm,2019-04-22,.28
26,苗栗,3,臭氧,O3,ppb,2019-04-22,19.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-22,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-22,8.92
26,苗栗,6,一氧化氮,NO,ppb,2019-04-22,1.26
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-22,7.65
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-22,2.47
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-22,27.41
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,17
26,苗栗,38,相對濕度,RH,percent,2019-04-22,74.22
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-22,1.91
27,三義,1,二氧化硫,SO2,ppb,2019-04-22,3.3
27,三義,2,一氧化碳,CO,ppm,2019-04-22,.21
27,三義,3,臭氧,O3,ppb,2019-04-22,24.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-22,27
27,三義,5,氮氧化物,NOx,ppb,2019-04-22,9.43
27,三義,6,一氧化氮,NO,ppb,2019-04-22,1.87
27,三義,7,二氧化氮,NO2,ppb,2019-04-22,7.56
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-22,2.48
27,三義,14,溫度,AMB_TEMP,℃,2019-04-22,24.85
27,三義,21,酸雨,PH_RAIN,pH,2019-04-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,18
27,三義,38,相對濕度,RH,percent,2019-04-22,76.37
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-22,2.24
28,豐原,1,二氧化硫,SO2,ppb,2019-04-22,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-04-22,.36
28,豐原,3,臭氧,O3,ppb,2019-04-22,25.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-22,34
28,豐原,5,氮氧化物,NOx,ppb,2019-04-22,13.78
28,豐原,6,一氧化氮,NO,ppb,2019-04-22,1.48
28,豐原,7,二氧化氮,NO2,ppb,2019-04-22,12.37
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-22,1.855
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.175
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-22,2.35
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-22,25.68
28,豐原,31,甲烷,CH4,ppm,2019-04-22,1.68
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,23
28,豐原,38,相對濕度,RH,percent,2019-04-22,75.9
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-22,2.07
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-22,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-22,.26
29,沙鹿,3,臭氧,O3,ppb,2019-04-22,20.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-22,21
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-22,12.52
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-22,2.82
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-22,9.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-22,2.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-22,27.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,9
29,沙鹿,38,相對濕度,RH,percent,2019-04-22,76.76
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-22,2.24
30,大里,1,二氧化硫,SO2,ppb,2019-04-22,3
30,大里,2,一氧化碳,CO,ppm,2019-04-22,.35
30,大里,3,臭氧,O3,ppb,2019-04-22,19.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-22,28
30,大里,5,氮氧化物,NOx,ppb,2019-04-22,12.64
30,大里,6,一氧化氮,NO,ppb,2019-04-22,2.61
30,大里,7,二氧化氮,NO2,ppb,2019-04-22,10.03
30,大里,8,總碳氫化合物,THC,ppm,2019-04-22,1.867
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-22,.131
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-22,1.83
30,大里,14,溫度,AMB_TEMP,℃,2019-04-22,27.47
30,大里,31,甲烷,CH4,ppm,2019-04-22,1.735
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-22,12
30,大里,36,二氧化碳,CO2,ppm,2019-04-22,435.85
30,大里,38,相對濕度,RH,percent,2019-04-22,76.15
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-22,1.53
31,忠明,1,二氧化硫,SO2,ppb,2019-04-22,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-04-22,.32
31,忠明,3,臭氧,O3,ppb,2019-04-22,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-22,25
