SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,14,溫度,AMB_TEMP,℃,2020-07-23,29.75
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
9,林口,38,相對濕度,RH,percent,2020-07-23,71.42
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-23,2.1
10,淡水,1,二氧化硫,SO2,ppb,2020-07-23,3.3
10,淡水,2,一氧化碳,CO,ppm,2020-07-23,.32
10,淡水,3,臭氧,O3,ppb,2020-07-23,18.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-23,17
10,淡水,5,氮氧化物,NOx,ppb,2020-07-23,15.47
10,淡水,6,一氧化氮,NO,ppb,2020-07-23,1.55
10,淡水,7,二氧化氮,NO2,ppb,2020-07-23,13.88
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-23,1.09
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-23,29.94
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
10,淡水,38,相對濕度,RH,percent,2020-07-23,70.54
11,士林,1,二氧化硫,SO2,ppb,2020-07-23,2.3
11,士林,2,一氧化碳,CO,ppm,2020-07-23,.34
11,士林,3,臭氧,O3,ppb,2020-07-23,22.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-23,25
11,士林,5,氮氧化物,NOx,ppb,2020-07-23,19.75
11,士林,6,一氧化氮,NO,ppb,2020-07-23,3.66
11,士林,7,二氧化氮,NO2,ppb,2020-07-23,16.09
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-23,2.04
11,士林,14,溫度,AMB_TEMP,℃,2020-07-23,30.37
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
11,士林,38,相對濕度,RH,percent,2020-07-23,73.29
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-23,1.67
12,中山,1,二氧化硫,SO2,ppb,2020-07-23,2.6
12,中山,2,一氧化碳,CO,ppm,2020-07-23,.46
12,中山,3,臭氧,O3,ppb,2020-07-23,22.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-23,24
12,中山,5,氮氧化物,NOx,ppb,2020-07-23,23.44
12,中山,6,一氧化氮,NO,ppb,2020-07-23,5.36
12,中山,7,二氧化氮,NO2,ppb,2020-07-23,18.08
12,中山,8,總碳氫化合物,THC,ppm,2020-07-23,1.958
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.176
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-23,1.79
12,中山,14,溫度,AMB_TEMP,℃,2020-07-23,30.94
12,中山,31,甲烷,CH4,ppm,2020-07-23,1.782
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
12,中山,38,相對濕度,RH,percent,2020-07-23,69.44
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-23,1.55
13,萬華,1,二氧化硫,SO2,ppb,2020-07-23,3.1
13,萬華,2,一氧化碳,CO,ppm,2020-07-23,.41
13,萬華,3,臭氧,O3,ppb,2020-07-23,22.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-23,24
13,萬華,5,氮氧化物,NOx,ppb,2020-07-23,20.92
13,萬華,6,一氧化氮,NO,ppb,2020-07-23,4.61
13,萬華,7,二氧化氮,NO2,ppb,2020-07-23,16.31
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-23,1.64
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-23,30.71
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
13,萬華,38,相對濕度,RH,percent,2020-07-23,69.98
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-23,1.31
14,古亭,1,二氧化硫,SO2,ppb,2020-07-23,1.6
14,古亭,2,一氧化碳,CO,ppm,2020-07-23,.33
14,古亭,3,臭氧,O3,ppb,2020-07-23,24
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
14,古亭,5,氮氧化物,NOx,ppb,2020-07-23,14.62
14,古亭,6,一氧化氮,NO,ppb,2020-07-23,2.44
14,古亭,7,二氧化氮,NO2,ppb,2020-07-23,12.17
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-23,1.94
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.12
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-23,1.48
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-23,29.6
14,古亭,31,甲烷,CH4,ppm,2020-07-23,1.821
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,11
14,古亭,38,相對濕度,RH,percent,2020-07-23,71.23
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-23,1.08
15,松山,1,二氧化硫,SO2,ppb,2020-07-23,2.6
15,松山,2,一氧化碳,CO,ppm,2020-07-23,.44
15,松山,3,臭氧,O3,ppb,2020-07-23,27
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-23,23
15,松山,5,氮氧化物,NOx,ppb,2020-07-23,29.6
15,松山,6,一氧化氮,NO,ppb,2020-07-23,9.04
15,松山,7,二氧化氮,NO2,ppb,2020-07-23,20.59
15,松山,8,總碳氫化合物,THC,ppm,2020-07-23,2.013
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.186
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-23,1.73
15,松山,14,溫度,AMB_TEMP,℃,2020-07-23,30.4
15,松山,31,甲烷,CH4,ppm,2020-07-23,1.827
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,14
15,松山,36,二氧化碳,CO2,ppm,2020-07-23,447.8
15,松山,38,相對濕度,RH,percent,2020-07-23,70.85
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-23,1.22
16,大同,1,二氧化硫,SO2,ppb,2020-07-23,2.7
16,大同,2,一氧化碳,CO,ppm,2020-07-23,1.59
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-23,29
16,大同,5,氮氧化物,NOx,ppb,2020-07-23,69.06
16,大同,6,一氧化氮,NO,ppb,2020-07-23,42.84
16,大同,7,二氧化氮,NO2,ppb,2020-07-23,26.22
16,大同,8,總碳氫化合物,THC,ppm,2020-07-23,2.261
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.488
16,大同,31,甲烷,CH4,ppm,2020-07-23,1.773
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,13
17,桃園,1,二氧化硫,SO2,ppb,2020-07-23,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-07-23,.29
17,桃園,3,臭氧,O3,ppb,2020-07-23,20.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-23,23
17,桃園,5,氮氧化物,NOx,ppb,2020-07-23,15.77
17,桃園,6,一氧化氮,NO,ppb,2020-07-23,3
17,桃園,7,二氧化氮,NO2,ppb,2020-07-23,12.77
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-23,2.015
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-23,1.28
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-23,30.36
17,桃園,31,甲烷,CH4,ppm,2020-07-23,1.871
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
17,桃園,38,相對濕度,RH,percent,2020-07-23,67.88
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-23,.92
18,大園,1,二氧化硫,SO2,ppb,2020-07-23,2.4
18,大園,2,一氧化碳,CO,ppm,2020-07-23,.19
18,大園,3,臭氧,O3,ppb,2020-07-23,24
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-23,22
18,大園,5,氮氧化物,NOx,ppb,2020-07-23,11.61
18,大園,6,一氧化氮,NO,ppb,2020-07-23,2.52
18,大園,7,二氧化氮,NO2,ppb,2020-07-23,9.09
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-23,2.41
18,大園,14,溫度,AMB_TEMP,℃,2020-07-23,29.95
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
18,大園,38,相對濕度,RH,percent,2020-07-23,72.75
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-23,2.28
19,觀音,1,二氧化硫,SO2,ppb,2020-07-23,2.3
19,觀音,2,一氧化碳,CO,ppm,2020-07-23,.17
19,觀音,3,臭氧,O3,ppb,2020-07-23,20.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-23,17
19,觀音,5,氮氧化物,NOx,ppb,2020-07-23,8.92
19,觀音,6,一氧化氮,NO,ppb,2020-07-23,.82
19,觀音,7,二氧化氮,NO2,ppb,2020-07-23,8.07
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-23,2.32
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-23,30.36
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-23,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
19,觀音,38,相對濕度,RH,percent,2020-07-23,69.36
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-23,2.17
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-23,2
20,平鎮,2,一氧化碳,CO,ppm,2020-07-23,.24
20,平鎮,3,臭氧,O3,ppb,2020-07-23,24.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-23,25
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-23,13.04
20,平鎮,6,一氧化氮,NO,ppb,2020-07-23,1.81
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-23,11.23
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-23,1.89
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-23,30.6
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
20,平鎮,38,相對濕度,RH,percent,2020-07-23,67.99
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-23,1.56
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-23,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-07-23,.23
21,龍潭,3,臭氧,O3,ppb,2020-07-23,27
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-23,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-23,10.28
21,龍潭,6,一氧化氮,NO,ppb,2020-07-23,1.74
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-23,8.53
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-23,2.47
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-23,29.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
21,龍潭,38,相對濕度,RH,percent,2020-07-23,72.63
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-23,2.18
22,湖口,1,二氧化硫,SO2,ppb,2020-07-23,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-07-23,.14
22,湖口,3,臭氧,O3,ppb,2020-07-23,20.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-23,13
22,湖口,5,氮氧化物,NOx,ppb,2020-07-23,9.6
22,湖口,6,一氧化氮,NO,ppb,2020-07-23,1.61
22,湖口,7,二氧化氮,NO2,ppb,2020-07-23,7.98
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-23,2.4
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-23,30.26
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
22,湖口,38,相對濕度,RH,percent,2020-07-23,69.33
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-23,2.12
23,竹東,1,二氧化硫,SO2,ppb,2020-07-23,1.3
23,竹東,2,一氧化碳,CO,ppm,2020-07-23,.16
23,竹東,3,臭氧,O3,ppb,2020-07-23,25
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-23,18
23,竹東,5,氮氧化物,NOx,ppb,2020-07-23,5.19
23,竹東,6,一氧化氮,NO,ppb,2020-07-23,1.68
23,竹東,7,二氧化氮,NO2,ppb,2020-07-23,3.51
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-23,1.51
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-23,29.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,8
23,竹東,38,相對濕度,RH,percent,2020-07-23,69.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-23,1.29
24,新竹,1,二氧化硫,SO2,ppb,2020-07-23,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-07-23,.22
24,新竹,3,臭氧,O3,ppb,2020-07-23,21.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-23,19
24,新竹,5,氮氧化物,NOx,ppb,2020-07-23,11.97
24,新竹,6,一氧化氮,NO,ppb,2020-07-23,2.95
24,新竹,7,二氧化氮,NO2,ppb,2020-07-23,9.02
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-23,x
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,x
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-23,1.95
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-23,31.1
24,新竹,31,甲烷,CH4,ppm,2020-07-23,x
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
24,新竹,38,相對濕度,RH,percent,2020-07-23,64.88
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-23,1.48
25,頭份,1,二氧化硫,SO2,ppb,2020-07-23,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-07-23,.19
25,頭份,3,臭氧,O3,ppb,2020-07-23,19.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-23,18
25,頭份,5,氮氧化物,NOx,ppb,2020-07-23,10.57
25,頭份,6,一氧化氮,NO,ppb,2020-07-23,1.23
25,頭份,7,二氧化氮,NO2,ppb,2020-07-23,9.3
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-23,1.88
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.064
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-23,2.43
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-23,30.28
25,頭份,31,甲烷,CH4,ppm,2020-07-23,1.816
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
25,頭份,38,相對濕度,RH,percent,2020-07-23,77.35
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-23,2.15
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-23,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-07-23,.23
26,苗栗,3,臭氧,O3,ppb,2020-07-23,18.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-23,20
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-23,9.46
26,苗栗,6,一氧化氮,NO,ppb,2020-07-23,2.64
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-23,6.82
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-23,2
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-23,31.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,10
26,苗栗,38,相對濕度,RH,percent,2020-07-23,70.89
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-23,1.62
27,三義,1,二氧化硫,SO2,ppb,2020-07-23,2
27,三義,2,一氧化碳,CO,ppm,2020-07-23,.13
27,三義,3,臭氧,O3,ppb,2020-07-23,23
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-23,18
27,三義,5,氮氧化物,NOx,ppb,2020-07-23,5.72
27,三義,6,一氧化氮,NO,ppb,2020-07-23,1.16
27,三義,7,二氧化氮,NO2,ppb,2020-07-23,4.56
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-23,2.21
27,三義,14,溫度,AMB_TEMP,℃,2020-07-23,28.57
27,三義,21,酸雨,PH_RAIN,pH,2020-07-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
27,三義,38,相對濕度,RH,percent,2020-07-23,74.48
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-23,1.85
28,豐原,1,二氧化硫,SO2,ppb,2020-07-23,1.5
28,豐原,2,一氧化碳,CO,ppm,2020-07-23,.21
28,豐原,3,臭氧,O3,ppb,2020-07-23,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-23,21
28,豐原,5,氮氧化物,NOx,ppb,2020-07-23,8.97
28,豐原,6,一氧化氮,NO,ppb,2020-07-23,1.83
28,豐原,7,二氧化氮,NO2,ppb,2020-07-23,7.14
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-23,1.711
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.099
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-23,1.36
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-23,29.19
28,豐原,31,甲烷,CH4,ppm,2020-07-23,1.612
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,12
28,豐原,38,相對濕度,RH,percent,2020-07-23,77.17
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-23,1.27
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-23,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-23,.25
29,沙鹿,3,臭氧,O3,ppb,2020-07-23,17.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-23,16
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-23,16.18
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-23,4.34
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-23,11.84
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-23,2.46
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-23,30.43
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,7
29,沙鹿,38,相對濕度,RH,percent,2020-07-23,75.01
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-23,2.03
30,大里,1,二氧化硫,SO2,ppb,2020-07-23,2.7
30,大里,2,一氧化碳,CO,ppm,2020-07-23,.23
30,大里,3,臭氧,O3,ppb,2020-07-23,23.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-23,19
30,大里,5,氮氧化物,NOx,ppb,2020-07-23,10.88
30,大里,6,一氧化氮,NO,ppb,2020-07-23,2.42
30,大里,7,二氧化氮,NO2,ppb,2020-07-23,8.46
30,大里,8,總碳氫化合物,THC,ppm,2020-07-23,1.783
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-23,.091
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-23,1.94
30,大里,14,溫度,AMB_TEMP,℃,2020-07-23,31.12
30,大里,31,甲烷,CH4,ppm,2020-07-23,1.691
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-23,9
30,大里,36,二氧化碳,CO2,ppm,2020-07-23,428.13
30,大里,38,相對濕度,RH,percent,2020-07-23,64.89
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-23,1.54
31,忠明,1,二氧化硫,SO2,ppb,2020-07-23,2.6
31,忠明,2,一氧化碳,CO,ppm,2020-07-23,.25
31,忠明,3,臭氧,O3,ppb,2020-07-23,23.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-23,17
