SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,38,相對濕度,RH,percent,2019-06-11,94.34
3,萬里,143,小時風速值,WS_HR,m/sec,2019-06-11,2.57
4,新店,1,二氧化硫,SO2,ppb,2019-06-11,1.7
4,新店,2,一氧化碳,CO,ppm,2019-06-11,.32
4,新店,3,臭氧,O3,ppb,2019-06-11,16.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-11,11
4,新店,5,氮氧化物,NOx,ppb,2019-06-11,17.6
4,新店,6,一氧化氮,NO,ppb,2019-06-11,4.5
4,新店,7,二氧化氮,NO2,ppb,2019-06-11,13.11
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-11,1.29
4,新店,14,溫度,AMB_TEMP,℃,2019-06-11,24.91
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,4
4,新店,38,相對濕度,RH,percent,2019-06-11,86.49
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-11,.83
5,土城,1,二氧化硫,SO2,ppb,2019-06-11,1.9
5,土城,2,一氧化碳,CO,ppm,2019-06-11,.4
5,土城,3,臭氧,O3,ppb,2019-06-11,16.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-11,12
5,土城,5,氮氧化物,NOx,ppb,2019-06-11,22.62
5,土城,6,一氧化氮,NO,ppb,2019-06-11,7.39
5,土城,7,二氧化氮,NO2,ppb,2019-06-11,15.24
5,土城,8,總碳氫化合物,THC,ppm,2019-06-11,1.971
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.174
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-11,1.03
5,土城,14,溫度,AMB_TEMP,℃,2019-06-11,24.72
5,土城,31,甲烷,CH4,ppm,2019-06-11,1.797
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
5,土城,38,相對濕度,RH,percent,2019-06-11,91.85
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-11,.45
6,板橋,1,二氧化硫,SO2,ppb,2019-06-11,2.2
6,板橋,2,一氧化碳,CO,ppm,2019-06-11,.47
6,板橋,3,臭氧,O3,ppb,2019-06-11,13
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
6,板橋,5,氮氧化物,NOx,ppb,2019-06-11,27.26
6,板橋,6,一氧化氮,NO,ppb,2019-06-11,7.29
6,板橋,7,二氧化氮,NO2,ppb,2019-06-11,19.97
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-11,2.139
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.244
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-11,1.25
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-11,25.58
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-11,5.29
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-11,27.82
6,板橋,31,甲烷,CH4,ppm,2019-06-11,1.895
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-11,6.62
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
6,板橋,38,相對濕度,RH,percent,2019-06-11,87.91
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-11,.92
7,新莊,1,二氧化硫,SO2,ppb,2019-06-11,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-06-11,.49
7,新莊,3,臭氧,O3,ppb,2019-06-11,13.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-11,9
7,新莊,5,氮氧化物,NOx,ppb,2019-06-11,28.93
7,新莊,6,一氧化氮,NO,ppb,2019-06-11,8.16
7,新莊,7,二氧化氮,NO2,ppb,2019-06-11,20.77
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-11,1.28
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-11,25.38
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
7,新莊,38,相對濕度,RH,percent,2019-06-11,83.36
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-11,.98
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-11,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-06-11,.57
8,菜寮,3,臭氧,O3,ppb,2019-06-11,13
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-11,13
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-11,29.43
8,菜寮,6,一氧化氮,NO,ppb,2019-06-11,11.13
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-11,18.29
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-11,1.52
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-11,25.22
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,4
8,菜寮,38,相對濕度,RH,percent,2019-06-11,89.33
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-11,1.25
9,林口,1,二氧化硫,SO2,ppb,2019-06-11,1.5
9,林口,2,一氧化碳,CO,ppm,2019-06-11,.32
9,林口,3,臭氧,O3,ppb,2019-06-11,18.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
9,林口,5,氮氧化物,NOx,ppb,2019-06-11,21.07
9,林口,6,一氧化氮,NO,ppb,2019-06-11,6.77
9,林口,7,二氧化氮,NO2,ppb,2019-06-11,14.3
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-11,1.53
9,林口,14,溫度,AMB_TEMP,℃,2019-06-11,23.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
9,林口,38,相對濕度,RH,percent,2019-06-11,93.57
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-11,1.22
10,淡水,1,二氧化硫,SO2,ppb,2019-06-11,2.6
10,淡水,2,一氧化碳,CO,ppm,2019-06-11,.34
10,淡水,3,臭氧,O3,ppb,2019-06-11,18.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-11,11
10,淡水,5,氮氧化物,NOx,ppb,2019-06-11,15.49
10,淡水,6,一氧化氮,NO,ppb,2019-06-11,7.57
10,淡水,7,二氧化氮,NO2,ppb,2019-06-11,7.96
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-11,1.12
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-11,24.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
10,淡水,38,相對濕度,RH,percent,2019-06-11,99.71
11,士林,1,二氧化硫,SO2,ppb,2019-06-11,1.8
11,士林,2,一氧化碳,CO,ppm,2019-06-11,.35
11,士林,3,臭氧,O3,ppb,2019-06-11,16.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
11,士林,5,氮氧化物,NOx,ppb,2019-06-11,20.72
11,士林,6,一氧化氮,NO,ppb,2019-06-11,4.67
11,士林,7,二氧化氮,NO2,ppb,2019-06-11,16.05
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-11,1.16
11,士林,14,溫度,AMB_TEMP,℃,2019-06-11,26.06
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
11,士林,38,相對濕度,RH,percent,2019-06-11,91.77
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-11,.89
12,中山,1,二氧化硫,SO2,ppb,2019-06-11,.8
12,中山,2,一氧化碳,CO,ppm,2019-06-11,.6
12,中山,3,臭氧,O3,ppb,2019-06-11,10.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-11,16
12,中山,5,氮氧化物,NOx,ppb,2019-06-11,37.34
12,中山,6,一氧化氮,NO,ppb,2019-06-11,13.15
12,中山,7,二氧化氮,NO2,ppb,2019-06-11,24.19
12,中山,8,總碳氫化合物,THC,ppm,2019-06-11,2.01
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.208
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-11,1.49
12,中山,14,溫度,AMB_TEMP,℃,2019-06-11,25.12
12,中山,31,甲烷,CH4,ppm,2019-06-11,1.803
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
12,中山,38,相對濕度,RH,percent,2019-06-11,93.31
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-11,1.17
13,萬華,1,二氧化硫,SO2,ppb,2019-06-11,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-06-11,.51
13,萬華,3,臭氧,O3,ppb,2019-06-11,10.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
13,萬華,5,氮氧化物,NOx,ppb,2019-06-11,32.7
13,萬華,6,一氧化氮,NO,ppb,2019-06-11,11.36
13,萬華,7,二氧化氮,NO2,ppb,2019-06-11,21.35
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-11,1.41
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-11,25.71
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,3
13,萬華,38,相對濕度,RH,percent,2019-06-11,89.75
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-11,1.12
14,古亭,1,二氧化硫,SO2,ppb,2019-06-11,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-06-11,.5
14,古亭,3,臭氧,O3,ppb,2019-06-11,16.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
14,古亭,5,氮氧化物,NOx,ppb,2019-06-11,27.47
14,古亭,6,一氧化氮,NO,ppb,2019-06-11,9.69
14,古亭,7,二氧化氮,NO2,ppb,2019-06-11,17.78
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-11,2.061
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.159
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-11,1.43
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-11,25.3
14,古亭,31,甲烷,CH4,ppm,2019-06-11,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
14,古亭,38,相對濕度,RH,percent,2019-06-11,89.8
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-11,1.21
15,松山,1,二氧化硫,SO2,ppb,2019-06-11,1.4
15,松山,2,一氧化碳,CO,ppm,2019-06-11,.37
15,松山,3,臭氧,O3,ppb,2019-06-11,15.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-11,19
15,松山,5,氮氧化物,NOx,ppb,2019-06-11,23.67
15,松山,6,一氧化氮,NO,ppb,2019-06-11,6.34
15,松山,7,二氧化氮,NO2,ppb,2019-06-11,17.32
15,松山,8,總碳氫化合物,THC,ppm,2019-06-11,1.846
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.147
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-11,1.31
15,松山,14,溫度,AMB_TEMP,℃,2019-06-11,24.67
15,松山,31,甲烷,CH4,ppm,2019-06-11,1.699
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,9
15,松山,36,二氧化碳,CO2,ppm,2019-06-11,441.31
15,松山,38,相對濕度,RH,percent,2019-06-11,92.94
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-11,.93
16,大同,1,二氧化硫,SO2,ppb,2019-06-11,3.1
16,大同,2,一氧化碳,CO,ppm,2019-06-11,1.28
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
16,大同,5,氮氧化物,NOx,ppb,2019-06-11,77.91
16,大同,6,一氧化氮,NO,ppb,2019-06-11,47.67
16,大同,7,二氧化氮,NO2,ppb,2019-06-11,30.24
16,大同,8,總碳氫化合物,THC,ppm,2019-06-11,2.395
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.418
16,大同,31,甲烷,CH4,ppm,2019-06-11,1.977
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
17,桃園,1,二氧化硫,SO2,ppb,2019-06-11,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-06-11,.46
17,桃園,3,臭氧,O3,ppb,2019-06-11,13.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
17,桃園,5,氮氧化物,NOx,ppb,2019-06-11,24.28
17,桃園,6,一氧化氮,NO,ppb,2019-06-11,6.21
17,桃園,7,二氧化氮,NO2,ppb,2019-06-11,18.07
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-11,2.154
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.217
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-11,1.09
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-11,24.5
17,桃園,31,甲烷,CH4,ppm,2019-06-11,1.937
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
17,桃園,38,相對濕度,RH,percent,2019-06-11,91.72
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-11,.75
18,大園,1,二氧化硫,SO2,ppb,2019-06-11,1.7
18,大園,2,一氧化碳,CO,ppm,2019-06-11,.27
18,大園,3,臭氧,O3,ppb,2019-06-11,22.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-11,12
18,大園,5,氮氧化物,NOx,ppb,2019-06-11,20.13
18,大園,6,一氧化氮,NO,ppb,2019-06-11,5.72
18,大園,7,二氧化氮,NO2,ppb,2019-06-11,14.43
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-11,3.04
18,大園,14,溫度,AMB_TEMP,℃,2019-06-11,24.34
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
18,大園,38,相對濕度,RH,percent,2019-06-11,93.94
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-11,2.64
19,觀音,1,二氧化硫,SO2,ppb,2019-06-11,3.5
19,觀音,2,一氧化碳,CO,ppm,2019-06-11,.17
19,觀音,3,臭氧,O3,ppb,2019-06-11,28.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
19,觀音,5,氮氧化物,NOx,ppb,2019-06-11,9.17
19,觀音,6,一氧化氮,NO,ppb,2019-06-11,3.23
19,觀音,7,二氧化氮,NO2,ppb,2019-06-11,5.94
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-11,3.25
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-11,24.89
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-11,5.23
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-11,11.41
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-11,6.69
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,7
19,觀音,38,相對濕度,RH,percent,2019-06-11,93.7
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-11,2.93
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-11,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-06-11,.39
20,平鎮,3,臭氧,O3,ppb,2019-06-11,15.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-11,22.19
20,平鎮,6,一氧化氮,NO,ppb,2019-06-11,4.3
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-11,17.89
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-11,1.62
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-11,24.25
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,9
20,平鎮,38,相對濕度,RH,percent,2019-06-11,92.52
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-11,1.2
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-11,2
21,龍潭,2,一氧化碳,CO,ppm,2019-06-11,.22
21,龍潭,3,臭氧,O3,ppb,2019-06-11,20.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-11,13.52
21,龍潭,6,一氧化氮,NO,ppb,2019-06-11,3.08
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-11,10.44
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-11,1.84
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-11,23.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,3
21,龍潭,38,相對濕度,RH,percent,2019-06-11,94.49
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-11,1.51
22,湖口,1,二氧化硫,SO2,ppb,2019-06-11,1.1
22,湖口,2,一氧化碳,CO,ppm,2019-06-11,.19
22,湖口,3,臭氧,O3,ppb,2019-06-11,24.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
22,湖口,5,氮氧化物,NOx,ppb,2019-06-11,9.49
22,湖口,6,一氧化氮,NO,ppb,2019-06-11,2.47
22,湖口,7,二氧化氮,NO2,ppb,2019-06-11,7.02
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-11,1.9
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-11,24.39
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
22,湖口,38,相對濕度,RH,percent,2019-06-11,88.6
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-11,1.93
23,竹東,1,二氧化硫,SO2,ppb,2019-06-11,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-06-11,.19
23,竹東,3,臭氧,O3,ppb,2019-06-11,18.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-11,15
23,竹東,5,氮氧化物,NOx,ppb,2019-06-11,10.55
23,竹東,6,一氧化氮,NO,ppb,2019-06-11,1.98
23,竹東,7,二氧化氮,NO2,ppb,2019-06-11,8.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-11,1.37
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-11,24.38
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,x
23,竹東,38,相對濕度,RH,percent,2019-06-11,93.55
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-11,1.09
24,新竹,1,二氧化硫,SO2,ppb,2019-06-11,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-06-11,.29
24,新竹,3,臭氧,O3,ppb,2019-06-11,21.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
24,新竹,5,氮氧化物,NOx,ppb,2019-06-11,11.55
24,新竹,6,一氧化氮,NO,ppb,2019-06-11,1.52
24,新竹,7,二氧化氮,NO2,ppb,2019-06-11,10.01
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-11,1.828
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.107
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-11,1.79
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-11,25.72
24,新竹,31,甲烷,CH4,ppm,2019-06-11,1.721
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
24,新竹,38,相對濕度,RH,percent,2019-06-11,86.58
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-11,1.23
25,頭份,1,二氧化硫,SO2,ppb,2019-06-11,.8
25,頭份,2,一氧化碳,CO,ppm,2019-06-11,.26
25,頭份,3,臭氧,O3,ppb,2019-06-11,21.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-11,11
25,頭份,5,氮氧化物,NOx,ppb,2019-06-11,12.93
25,頭份,6,一氧化氮,NO,ppb,2019-06-11,1.53
25,頭份,7,二氧化氮,NO2,ppb,2019-06-11,11.4
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-11,1.925
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.088
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-11,2.12
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-11,25.4
25,頭份,31,甲烷,CH4,ppm,2019-06-11,1.837
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,7
25,頭份,38,相對濕度,RH,percent,2019-06-11,91.08
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-11,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-11,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-06-11,.25
26,苗栗,3,臭氧,O3,ppb,2019-06-11,17.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-11,10
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-11,9.13
26,苗栗,6,一氧化氮,NO,ppb,2019-06-11,1.09
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-11,8.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-11,2.17
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-11,26.19
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,6
26,苗栗,38,相對濕度,RH,percent,2019-06-11,89.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-11,1.88
27,三義,1,二氧化硫,SO2,ppb,2019-06-11,2.7
27,三義,2,一氧化碳,CO,ppm,2019-06-11,.14
27,三義,3,臭氧,O3,ppb,2019-06-11,22.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-11,8
27,三義,5,氮氧化物,NOx,ppb,2019-06-11,5.82
27,三義,6,一氧化氮,NO,ppb,2019-06-11,1.52
27,三義,7,二氧化氮,NO2,ppb,2019-06-11,4.3
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-11,3.28
27,三義,14,溫度,AMB_TEMP,℃,2019-06-11,23.7
27,三義,21,酸雨,PH_RAIN,pH,2019-06-11,5.53
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-11,6.26
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-11,9.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,2
27,三義,38,相對濕度,RH,percent,2019-06-11,85.19
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-11,3.1
28,豐原,1,二氧化硫,SO2,ppb,2019-06-11,2
28,豐原,2,一氧化碳,CO,ppm,2019-06-11,.5
28,豐原,3,臭氧,O3,ppb,2019-06-11,18.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-11,14
28,豐原,5,氮氧化物,NOx,ppb,2019-06-11,7.99
28,豐原,6,一氧化氮,NO,ppb,2019-06-11,1.7
28,豐原,7,二氧化氮,NO2,ppb,2019-06-11,6.29
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-11,1.73
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-11,2.23
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-11,25.27
28,豐原,31,甲烷,CH4,ppm,2019-06-11,1.649
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,8
28,豐原,38,相對濕度,RH,percent,2019-06-11,82.99
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-11,1.97
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-11,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-11,.24
29,沙鹿,3,臭氧,O3,ppb,2019-06-11,17.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-11,8
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-11,15.65
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-11,1.84
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-11,13.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-11,2.66
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-11,26.96
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-11,82.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-11,2.37
30,大里,1,二氧化硫,SO2,ppb,2019-06-11,2.7
30,大里,2,一氧化碳,CO,ppm,2019-06-11,.4
30,大里,3,臭氧,O3,ppb,2019-06-11,9.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-11,17
30,大里,5,氮氧化物,NOx,ppb,2019-06-11,16.95
30,大里,6,一氧化氮,NO,ppb,2019-06-11,4.31
30,大里,7,二氧化氮,NO2,ppb,2019-06-11,12.64
30,大里,8,總碳氫化合物,THC,ppm,2019-06-11,2.02
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-11,.276
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-11,1.58
30,大里,14,溫度,AMB_TEMP,℃,2019-06-11,25.98
30,大里,31,甲烷,CH4,ppm,2019-06-11,1.743
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-11,5
30,大里,36,二氧化碳,CO2,ppm,2019-06-11,435.58
30,大里,38,相對濕度,RH,percent,2019-06-11,85.1
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-11,.93
31,忠明,1,二氧化硫,SO2,ppb,2019-06-11,1.6
31,忠明,2,一氧化碳,CO,ppm,2019-06-11,.36
31,忠明,3,臭氧,O3,ppb,2019-06-11,10.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-11,8
