SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2020-07-13,15.25
5,土城,8,總碳氫化合物,THC,ppm,2020-07-13,1.835
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.181
5,土城,10,風速,WIND_SPEED,m/sec,2020-07-13,1.56
5,土城,14,溫度,AMB_TEMP,℃,2020-07-13,31.63
5,土城,31,甲烷,CH4,ppm,2020-07-13,1.654
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
5,土城,38,相對濕度,RH,percent,2020-07-13,62.75
5,土城,143,小時風速值,WS_HR,m/sec,2020-07-13,1.15
6,板橋,1,二氧化硫,SO2,ppb,2020-07-13,3.2
6,板橋,2,一氧化碳,CO,ppm,2020-07-13,.35
6,板橋,3,臭氧,O3,ppb,2020-07-13,23.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-07-13,24
6,板橋,5,氮氧化物,NOx,ppb,2020-07-13,20.24
6,板橋,6,一氧化氮,NO,ppb,2020-07-13,3.52
6,板橋,7,二氧化氮,NO2,ppb,2020-07-13,16.72
6,板橋,8,總碳氫化合物,THC,ppm,2020-07-13,1.953
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.183
6,板橋,10,風速,WIND_SPEED,m/sec,2020-07-13,2.07
6,板橋,14,溫度,AMB_TEMP,℃,2020-07-13,32.3
6,板橋,21,酸雨,PH_RAIN,pH,2020-07-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
6,板橋,31,甲烷,CH4,ppm,2020-07-13,1.77
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
6,板橋,38,相對濕度,RH,percent,2020-07-13,58.47
6,板橋,143,小時風速值,WS_HR,m/sec,2020-07-13,1.54
7,新莊,1,二氧化硫,SO2,ppb,2020-07-13,3.4
7,新莊,2,一氧化碳,CO,ppm,2020-07-13,.32
7,新莊,3,臭氧,O3,ppb,2020-07-13,27.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-07-13,29
7,新莊,5,氮氧化物,NOx,ppb,2020-07-13,20.33
7,新莊,6,一氧化氮,NO,ppb,2020-07-13,4.68
7,新莊,7,二氧化氮,NO2,ppb,2020-07-13,15.65
7,新莊,10,風速,WIND_SPEED,m/sec,2020-07-13,2.26
7,新莊,14,溫度,AMB_TEMP,℃,2020-07-13,32.11
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
7,新莊,38,相對濕度,RH,percent,2020-07-13,59.01
7,新莊,143,小時風速值,WS_HR,m/sec,2020-07-13,1.83
8,菜寮,1,二氧化硫,SO2,ppb,2020-07-13,2.6
8,菜寮,2,一氧化碳,CO,ppm,2020-07-13,.34
8,菜寮,3,臭氧,O3,ppb,2020-07-13,22.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-07-13,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-07-13,17.46
8,菜寮,6,一氧化氮,NO,ppb,2020-07-13,2.83
8,菜寮,7,二氧化氮,NO2,ppb,2020-07-13,14.63
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-07-13,1.86
8,菜寮,14,溫度,AMB_TEMP,℃,2020-07-13,32.89
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
8,菜寮,38,相對濕度,RH,percent,2020-07-13,60.62
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-07-13,1.33
9,林口,1,二氧化硫,SO2,ppb,2020-07-13,2.6
9,林口,2,一氧化碳,CO,ppm,2020-07-13,x
9,林口,3,臭氧,O3,ppb,2020-07-13,26.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
9,林口,5,氮氧化物,NOx,ppb,2020-07-13,13.55
9,林口,6,一氧化氮,NO,ppb,2020-07-13,3.11
9,林口,7,二氧化氮,NO2,ppb,2020-07-13,10.42
9,林口,10,風速,WIND_SPEED,m/sec,2020-07-13,2.05
9,林口,14,溫度,AMB_TEMP,℃,2020-07-13,30.26
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
9,林口,38,相對濕度,RH,percent,2020-07-13,65.98
9,林口,143,小時風速值,WS_HR,m/sec,2020-07-13,1.81
10,淡水,1,二氧化硫,SO2,ppb,2020-07-13,2
10,淡水,2,一氧化碳,CO,ppm,2020-07-13,.23
10,淡水,3,臭氧,O3,ppb,2020-07-13,23
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-07-13,16
10,淡水,5,氮氧化物,NOx,ppb,2020-07-13,11.8
10,淡水,6,一氧化氮,NO,ppb,2020-07-13,2
10,淡水,7,二氧化氮,NO2,ppb,2020-07-13,9.79
10,淡水,10,風速,WIND_SPEED,m/sec,2020-07-13,.69
10,淡水,14,溫度,AMB_TEMP,℃,2020-07-13,30.15
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
10,淡水,38,相對濕度,RH,percent,2020-07-13,54.88
11,士林,1,二氧化硫,SO2,ppb,2020-07-13,3.4
11,士林,2,一氧化碳,CO,ppm,2020-07-13,.29
11,士林,3,臭氧,O3,ppb,2020-07-13,31.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-07-13,26
11,士林,5,氮氧化物,NOx,ppb,2020-07-13,16.69
11,士林,6,一氧化氮,NO,ppb,2020-07-13,4.07
11,士林,7,二氧化氮,NO2,ppb,2020-07-13,12.62
11,士林,10,風速,WIND_SPEED,m/sec,2020-07-13,1.98
11,士林,14,溫度,AMB_TEMP,℃,2020-07-13,32.88
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
11,士林,38,相對濕度,RH,percent,2020-07-13,59.94
11,士林,143,小時風速值,WS_HR,m/sec,2020-07-13,1.64
12,中山,1,二氧化硫,SO2,ppb,2020-07-13,2.9
12,中山,2,一氧化碳,CO,ppm,2020-07-13,.48
12,中山,3,臭氧,O3,ppb,2020-07-13,31.5
12,中山,4,懸浮微粒,PM10,μg/m3,2020-07-13,24
12,中山,5,氮氧化物,NOx,ppb,2020-07-13,25.07
12,中山,6,一氧化氮,NO,ppb,2020-07-13,6.98
12,中山,7,二氧化氮,NO2,ppb,2020-07-13,18.08
12,中山,8,總碳氫化合物,THC,ppm,2020-07-13,1.963
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.163
12,中山,10,風速,WIND_SPEED,m/sec,2020-07-13,1.63
12,中山,14,溫度,AMB_TEMP,℃,2020-07-13,32.95
12,中山,31,甲烷,CH4,ppm,2020-07-13,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
12,中山,38,相對濕度,RH,percent,2020-07-13,57.1
12,中山,143,小時風速值,WS_HR,m/sec,2020-07-13,1.06
13,萬華,1,二氧化硫,SO2,ppb,2020-07-13,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-07-13,.36
13,萬華,3,臭氧,O3,ppb,2020-07-13,30
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-07-13,24
13,萬華,5,氮氧化物,NOx,ppb,2020-07-13,21.8
13,萬華,6,一氧化氮,NO,ppb,2020-07-13,5.93
13,萬華,7,二氧化氮,NO2,ppb,2020-07-13,15.87
13,萬華,10,風速,WIND_SPEED,m/sec,2020-07-13,1.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-07-13,32.59
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
13,萬華,38,相對濕度,RH,percent,2020-07-13,58.42
13,萬華,143,小時風速值,WS_HR,m/sec,2020-07-13,1.01
14,古亭,1,二氧化硫,SO2,ppb,2020-07-13,1.8
14,古亭,2,一氧化碳,CO,ppm,2020-07-13,.31
14,古亭,3,臭氧,O3,ppb,2020-07-13,39.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-07-13,22
14,古亭,5,氮氧化物,NOx,ppb,2020-07-13,13.55
14,古亭,6,一氧化氮,NO,ppb,2020-07-13,1.52
14,古亭,7,二氧化氮,NO2,ppb,2020-07-13,12.03
14,古亭,8,總碳氫化合物,THC,ppm,2020-07-13,1.943
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.124
14,古亭,10,風速,WIND_SPEED,m/sec,2020-07-13,1.39
14,古亭,14,溫度,AMB_TEMP,℃,2020-07-13,31.97
14,古亭,31,甲烷,CH4,ppm,2020-07-13,1.819
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
14,古亭,38,相對濕度,RH,percent,2020-07-13,59.33
14,古亭,143,小時風速值,WS_HR,m/sec,2020-07-13,.92
15,松山,1,二氧化硫,SO2,ppb,2020-07-13,2.9
15,松山,2,一氧化碳,CO,ppm,2020-07-13,.33
15,松山,3,臭氧,O3,ppb,2020-07-13,31.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-07-13,24
15,松山,5,氮氧化物,NOx,ppb,2020-07-13,18.84
15,松山,6,一氧化氮,NO,ppb,2020-07-13,4.1
15,松山,7,二氧化氮,NO2,ppb,2020-07-13,14.73
15,松山,8,總碳氫化合物,THC,ppm,2020-07-13,1.905
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.124
15,松山,10,風速,WIND_SPEED,m/sec,2020-07-13,1.77
15,松山,14,溫度,AMB_TEMP,℃,2020-07-13,32.4
15,松山,31,甲烷,CH4,ppm,2020-07-13,1.781
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
15,松山,36,二氧化碳,CO2,ppm,2020-07-13,439.24
15,松山,38,相對濕度,RH,percent,2020-07-13,57.59
15,松山,143,小時風速值,WS_HR,m/sec,2020-07-13,1.36
16,大同,1,二氧化硫,SO2,ppb,2020-07-13,3.2
16,大同,2,一氧化碳,CO,ppm,2020-07-13,1.21
16,大同,4,懸浮微粒,PM10,μg/m3,2020-07-13,29
16,大同,5,氮氧化物,NOx,ppb,2020-07-13,53.16
16,大同,6,一氧化氮,NO,ppb,2020-07-13,28.85
16,大同,7,二氧化氮,NO2,ppb,2020-07-13,24.31
16,大同,8,總碳氫化合物,THC,ppm,2020-07-13,2.094
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.333
16,大同,31,甲烷,CH4,ppm,2020-07-13,1.761
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
17,桃園,1,二氧化硫,SO2,ppb,2020-07-13,4.5
17,桃園,2,一氧化碳,CO,ppm,2020-07-13,.25
17,桃園,3,臭氧,O3,ppb,2020-07-13,21.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-07-13,21
17,桃園,5,氮氧化物,NOx,ppb,2020-07-13,14.28
17,桃園,6,一氧化氮,NO,ppb,2020-07-13,1.99
17,桃園,7,二氧化氮,NO2,ppb,2020-07-13,12.29
17,桃園,8,總碳氫化合物,THC,ppm,2020-07-13,1.98
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.137
17,桃園,10,風速,WIND_SPEED,m/sec,2020-07-13,1.42
17,桃園,14,溫度,AMB_TEMP,℃,2020-07-13,31.78
17,桃園,31,甲烷,CH4,ppm,2020-07-13,1.843
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
17,桃園,38,相對濕度,RH,percent,2020-07-13,60.98
17,桃園,143,小時風速值,WS_HR,m/sec,2020-07-13,1.12
18,大園,1,二氧化硫,SO2,ppb,2020-07-13,2.9
18,大園,2,一氧化碳,CO,ppm,2020-07-13,.18
18,大園,3,臭氧,O3,ppb,2020-07-13,23.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-07-13,21
18,大園,5,氮氧化物,NOx,ppb,2020-07-13,9.88
18,大園,6,一氧化氮,NO,ppb,2020-07-13,1.62
18,大園,7,二氧化氮,NO2,ppb,2020-07-13,8.26
18,大園,10,風速,WIND_SPEED,m/sec,2020-07-13,2.33
18,大園,14,溫度,AMB_TEMP,℃,2020-07-13,30.62
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
18,大園,38,相對濕度,RH,percent,2020-07-13,67.12
18,大園,143,小時風速值,WS_HR,m/sec,2020-07-13,2.08
19,觀音,1,二氧化硫,SO2,ppb,2020-07-13,1.2
19,觀音,2,一氧化碳,CO,ppm,2020-07-13,.12
19,觀音,3,臭氧,O3,ppb,2020-07-13,17.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-07-13,15
19,觀音,5,氮氧化物,NOx,ppb,2020-07-13,7.12
19,觀音,6,一氧化氮,NO,ppb,2020-07-13,.7
19,觀音,7,二氧化氮,NO2,ppb,2020-07-13,6.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-07-13,2.72
19,觀音,14,溫度,AMB_TEMP,℃,2020-07-13,30.47
19,觀音,21,酸雨,PH_RAIN,pH,2020-07-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
19,觀音,38,相對濕度,RH,percent,2020-07-13,68.71
19,觀音,143,小時風速值,WS_HR,m/sec,2020-07-13,2.52
20,平鎮,1,二氧化硫,SO2,ppb,2020-07-13,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-07-13,.23
20,平鎮,3,臭氧,O3,ppb,2020-07-13,23.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-07-13,28
20,平鎮,5,氮氧化物,NOx,ppb,2020-07-13,14.87
20,平鎮,6,一氧化氮,NO,ppb,2020-07-13,2.14
20,平鎮,7,二氧化氮,NO2,ppb,2020-07-13,12.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-07-13,1.88
20,平鎮,14,溫度,AMB_TEMP,℃,2020-07-13,31.74
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
20,平鎮,38,相對濕度,RH,percent,2020-07-13,61.36
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-07-13,1.61
21,龍潭,1,二氧化硫,SO2,ppb,2020-07-13,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-07-13,.22
21,龍潭,3,臭氧,O3,ppb,2020-07-13,33.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-07-13,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-07-13,11.94
21,龍潭,6,一氧化氮,NO,ppb,2020-07-13,3.18
21,龍潭,7,二氧化氮,NO2,ppb,2020-07-13,8.76
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-07-13,2.05
21,龍潭,14,溫度,AMB_TEMP,℃,2020-07-13,30.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
21,龍潭,38,相對濕度,RH,percent,2020-07-13,64.38
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-07-13,1.79
22,湖口,1,二氧化硫,SO2,ppb,2020-07-13,2.7
22,湖口,2,一氧化碳,CO,ppm,2020-07-13,.16
22,湖口,3,臭氧,O3,ppb,2020-07-13,21
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-07-13,15
22,湖口,5,氮氧化物,NOx,ppb,2020-07-13,9.16
22,湖口,6,一氧化氮,NO,ppb,2020-07-13,2.68
22,湖口,7,二氧化氮,NO2,ppb,2020-07-13,6.47
22,湖口,10,風速,WIND_SPEED,m/sec,2020-07-13,2.32
22,湖口,14,溫度,AMB_TEMP,℃,2020-07-13,30.98
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,8
22,湖口,38,相對濕度,RH,percent,2020-07-13,67.22
22,湖口,143,小時風速值,WS_HR,m/sec,2020-07-13,1.98
23,竹東,1,二氧化硫,SO2,ppb,2020-07-13,2
23,竹東,2,一氧化碳,CO,ppm,2020-07-13,.17
23,竹東,3,臭氧,O3,ppb,2020-07-13,30.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-07-13,20
23,竹東,5,氮氧化物,NOx,ppb,2020-07-13,5.21
23,竹東,6,一氧化氮,NO,ppb,2020-07-13,1.35
23,竹東,7,二氧化氮,NO2,ppb,2020-07-13,3.86
23,竹東,10,風速,WIND_SPEED,m/sec,2020-07-13,1.08
23,竹東,14,溫度,AMB_TEMP,℃,2020-07-13,30.79
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,12
23,竹東,38,相對濕度,RH,percent,2020-07-13,62.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-07-13,.84
24,新竹,1,二氧化硫,SO2,ppb,2020-07-13,2.6
24,新竹,2,一氧化碳,CO,ppm,2020-07-13,.21
24,新竹,3,臭氧,O3,ppb,2020-07-13,18.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-07-13,17
24,新竹,5,氮氧化物,NOx,ppb,2020-07-13,11.71
24,新竹,6,一氧化氮,NO,ppb,2020-07-13,3.09
24,新竹,7,二氧化氮,NO2,ppb,2020-07-13,8.62
24,新竹,8,總碳氫化合物,THC,ppm,2020-07-13,1.803
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2020-07-13,1.98
24,新竹,14,溫度,AMB_TEMP,℃,2020-07-13,31.89
24,新竹,31,甲烷,CH4,ppm,2020-07-13,1.735
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
24,新竹,38,相對濕度,RH,percent,2020-07-13,59.45
24,新竹,143,小時風速值,WS_HR,m/sec,2020-07-13,1.73
25,頭份,1,二氧化硫,SO2,ppb,2020-07-13,2.8
25,頭份,2,一氧化碳,CO,ppm,2020-07-13,.23
25,頭份,3,臭氧,O3,ppb,2020-07-13,15.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
25,頭份,5,氮氧化物,NOx,ppb,2020-07-13,12.02
25,頭份,6,一氧化氮,NO,ppb,2020-07-13,2.55
25,頭份,7,二氧化氮,NO2,ppb,2020-07-13,9.47
25,頭份,8,總碳氫化合物,THC,ppm,2020-07-13,1.949
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.071
25,頭份,10,風速,WIND_SPEED,m/sec,2020-07-13,2.77
25,頭份,14,溫度,AMB_TEMP,℃,2020-07-13,31.4
25,頭份,31,甲烷,CH4,ppm,2020-07-13,1.878
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,11
25,頭份,38,相對濕度,RH,percent,2020-07-13,70.72
25,頭份,143,小時風速值,WS_HR,m/sec,2020-07-13,2.33
26,苗栗,1,二氧化硫,SO2,ppb,2020-07-13,2.9
26,苗栗,2,一氧化碳,CO,ppm,2020-07-13,.22
26,苗栗,3,臭氧,O3,ppb,2020-07-13,18.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-07-13,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-07-13,10.77
26,苗栗,6,一氧化氮,NO,ppb,2020-07-13,2.67
26,苗栗,7,二氧化氮,NO2,ppb,2020-07-13,8.1
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-07-13,1.96
26,苗栗,14,溫度,AMB_TEMP,℃,2020-07-13,32.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
26,苗栗,38,相對濕度,RH,percent,2020-07-13,63.95
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-07-13,1.53
27,三義,1,二氧化硫,SO2,ppb,2020-07-13,2.2
27,三義,2,一氧化碳,CO,ppm,2020-07-13,.17
27,三義,3,臭氧,O3,ppb,2020-07-13,22
27,三義,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
27,三義,5,氮氧化物,NOx,ppb,2020-07-13,7.99
27,三義,6,一氧化氮,NO,ppb,2020-07-13,1.78
27,三義,7,二氧化氮,NO2,ppb,2020-07-13,6.21
27,三義,10,風速,WIND_SPEED,m/sec,2020-07-13,2.02
27,三義,14,溫度,AMB_TEMP,℃,2020-07-13,29.91
27,三義,21,酸雨,PH_RAIN,pH,2020-07-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-07-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-07-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,9
27,三義,38,相對濕度,RH,percent,2020-07-13,65.09
27,三義,143,小時風速值,WS_HR,m/sec,2020-07-13,1.83
28,豐原,1,二氧化硫,SO2,ppb,2020-07-13,3.4
28,豐原,2,一氧化碳,CO,ppm,2020-07-13,.25
28,豐原,3,臭氧,O3,ppb,2020-07-13,26.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-07-13,21
28,豐原,5,氮氧化物,NOx,ppb,2020-07-13,12.87
28,豐原,6,一氧化氮,NO,ppb,2020-07-13,2.3
28,豐原,7,二氧化氮,NO2,ppb,2020-07-13,10.57
28,豐原,8,總碳氫化合物,THC,ppm,2020-07-13,1.707
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.121
28,豐原,10,風速,WIND_SPEED,m/sec,2020-07-13,1.55
28,豐原,14,溫度,AMB_TEMP,℃,2020-07-13,30.43
28,豐原,31,甲烷,CH4,ppm,2020-07-13,1.586
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,10
28,豐原,38,相對濕度,RH,percent,2020-07-13,66.64
28,豐原,143,小時風速值,WS_HR,m/sec,2020-07-13,1.25
29,沙鹿,1,二氧化硫,SO2,ppb,2020-07-13,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2020-07-13,.1
29,沙鹿,3,臭氧,O3,ppb,2020-07-13,20.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-07-13,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-07-13,9.64
29,沙鹿,6,一氧化氮,NO,ppb,2020-07-13,1.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-07-13,8.15
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-07-13,2.36
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-07-13,31.14
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,6
29,沙鹿,38,相對濕度,RH,percent,2020-07-13,71.75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-07-13,2.1
30,大里,1,二氧化硫,SO2,ppb,2020-07-13,3.6
30,大里,2,一氧化碳,CO,ppm,2020-07-13,.22
30,大里,3,臭氧,O3,ppb,2020-07-13,25.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-07-13,23
30,大里,5,氮氧化物,NOx,ppb,2020-07-13,11.13
30,大里,6,一氧化氮,NO,ppb,2020-07-13,2.35
30,大里,7,二氧化氮,NO2,ppb,2020-07-13,8.78
30,大里,8,總碳氫化合物,THC,ppm,2020-07-13,1.771
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-13,.107
30,大里,10,風速,WIND_SPEED,m/sec,2020-07-13,1.95
30,大里,14,溫度,AMB_TEMP,℃,2020-07-13,32.31
30,大里,31,甲烷,CH4,ppm,2020-07-13,1.664
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-13,13
30,大里,36,二氧化碳,CO2,ppm,2020-07-13,431.7
30,大里,38,相對濕度,RH,percent,2020-07-13,58.72
30,大里,143,小時風速值,WS_HR,m/sec,2020-07-13,1.67
31,忠明,1,二氧化硫,SO2,ppb,2020-07-13,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-07-13,.18
31,忠明,3,臭氧,O3,ppb,2020-07-13,23.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-07-13,19
