SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,percent,2019-05-21,53.55
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-21,2.06
7,新莊,1,二氧化硫,SO2,ppb,2019-05-21,2.6
7,新莊,2,一氧化碳,CO,ppm,2019-05-21,.35
7,新莊,3,臭氧,O3,ppb,2019-05-21,60.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-21,66
7,新莊,5,氮氧化物,NOx,ppb,2019-05-21,13.94
7,新莊,6,一氧化氮,NO,ppb,2019-05-21,2.49
7,新莊,7,二氧化氮,NO2,ppb,2019-05-21,11.46
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-21,3.98
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-21,24.13
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
7,新莊,38,相對濕度,RH,percent,2019-05-21,49.72
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-21,3.81
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-21,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-05-21,.36
8,菜寮,3,臭氧,O3,ppb,2019-05-21,54.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-21,63
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-21,13.67
8,菜寮,6,一氧化氮,NO,ppb,2019-05-21,1.45
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-21,12.21
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-21,3.51
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-21,23.83
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
8,菜寮,38,相對濕度,RH,percent,2019-05-21,53.91
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-21,3.13
9,林口,1,二氧化硫,SO2,ppb,2019-05-21,x
9,林口,2,一氧化碳,CO,ppm,2019-05-21,x
9,林口,3,臭氧,O3,ppb,2019-05-21,x
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-21,x
9,林口,5,氮氧化物,NOx,ppb,2019-05-21,x
9,林口,6,一氧化氮,NO,ppb,2019-05-21,x
9,林口,7,二氧化氮,NO2,ppb,2019-05-21,x
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-21,x
9,林口,14,溫度,AMB_TEMP,℃,2019-05-21,x
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,x
9,林口,38,相對濕度,RH,percent,2019-05-21,x
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-21,x
10,淡水,1,二氧化硫,SO2,ppb,2019-05-21,2.9
10,淡水,2,一氧化碳,CO,ppm,2019-05-21,.26
10,淡水,3,臭氧,O3,ppb,2019-05-21,54.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-21,48
10,淡水,5,氮氧化物,NOx,ppb,2019-05-21,8.17
10,淡水,6,一氧化氮,NO,ppb,2019-05-21,1.51
10,淡水,7,二氧化氮,NO2,ppb,2019-05-21,6.64
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-21,.94
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-21,22.49
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
10,淡水,38,相對濕度,RH,percent,2019-05-21,67.63
11,士林,1,二氧化硫,SO2,ppb,2019-05-21,2.1
11,士林,2,一氧化碳,CO,ppm,2019-05-21,.24
11,士林,3,臭氧,O3,ppb,2019-05-21,67.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-21,63
11,士林,5,氮氧化物,NOx,ppb,2019-05-21,8.04
11,士林,6,一氧化氮,NO,ppb,2019-05-21,.41
11,士林,7,二氧化氮,NO2,ppb,2019-05-21,7.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-21,2.95
11,士林,14,溫度,AMB_TEMP,℃,2019-05-21,23.21
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,21
11,士林,38,相對濕度,RH,percent,2019-05-21,60.53
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-21,2.72
12,中山,1,二氧化硫,SO2,ppb,2019-05-21,2.3
12,中山,2,一氧化碳,CO,ppm,2019-05-21,.48
12,中山,3,臭氧,O3,ppb,2019-05-21,44.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-21,70
12,中山,5,氮氧化物,NOx,ppb,2019-05-21,28.73
12,中山,6,一氧化氮,NO,ppb,2019-05-21,3.7
12,中山,7,二氧化氮,NO2,ppb,2019-05-21,25.01
12,中山,8,總碳氫化合物,THC,ppm,2019-05-21,1.893
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.124
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-21,2.36
12,中山,14,溫度,AMB_TEMP,℃,2019-05-21,23.62
12,中山,31,甲烷,CH4,ppm,2019-05-21,1.769
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,18
12,中山,38,相對濕度,RH,percent,2019-05-21,59.03
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-21,1.92
13,萬華,1,二氧化硫,SO2,ppb,2019-05-21,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-05-21,.34
13,萬華,3,臭氧,O3,ppb,2019-05-21,49.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-21,65
13,萬華,5,氮氧化物,NOx,ppb,2019-05-21,19.97
13,萬華,6,一氧化氮,NO,ppb,2019-05-21,1.69
13,萬華,7,二氧化氮,NO2,ppb,2019-05-21,18.26
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-21,2.51
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-21,23.93
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,14
13,萬華,38,相對濕度,RH,percent,2019-05-21,54.35
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-21,2.15
14,古亭,1,二氧化硫,SO2,ppb,2019-05-21,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-05-21,.34
14,古亭,3,臭氧,O3,ppb,2019-05-21,56.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-21,65
14,古亭,5,氮氧化物,NOx,ppb,2019-05-21,15.95
14,古亭,6,一氧化氮,NO,ppb,2019-05-21,2.37
14,古亭,7,二氧化氮,NO2,ppb,2019-05-21,13.58
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-21,1.983
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.082
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-21,2.79
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-21,24.16
14,古亭,31,甲烷,CH4,ppm,2019-05-21,1.902
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
14,古亭,38,相對濕度,RH,percent,2019-05-21,55.94
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-21,2.6
15,松山,1,二氧化硫,SO2,ppb,2019-05-21,1.6
15,松山,2,一氧化碳,CO,ppm,2019-05-21,.3
15,松山,3,臭氧,O3,ppb,2019-05-21,50.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-21,64
15,松山,5,氮氧化物,NOx,ppb,2019-05-21,19.02
15,松山,6,一氧化氮,NO,ppb,2019-05-21,2
15,松山,7,二氧化氮,NO2,ppb,2019-05-21,17
15,松山,8,總碳氫化合物,THC,ppm,2019-05-21,x
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,x
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-21,1.96
15,松山,14,溫度,AMB_TEMP,℃,2019-05-21,23.03
15,松山,31,甲烷,CH4,ppm,2019-05-21,x
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
15,松山,36,二氧化碳,CO2,ppm,2019-05-21,425.45
15,松山,38,相對濕度,RH,percent,2019-05-21,59.37
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-21,1.57
16,大同,1,二氧化硫,SO2,ppb,2019-05-21,2.5
16,大同,2,一氧化碳,CO,ppm,2019-05-21,.79
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-21,63
16,大同,5,氮氧化物,NOx,ppb,2019-05-21,52.94
16,大同,6,一氧化氮,NO,ppb,2019-05-21,18.5
16,大同,7,二氧化氮,NO2,ppb,2019-05-21,34.43
16,大同,8,總碳氫化合物,THC,ppm,2019-05-21,2.111
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.21
16,大同,31,甲烷,CH4,ppm,2019-05-21,1.901
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,17
17,桃園,1,二氧化硫,SO2,ppb,2019-05-21,4
17,桃園,2,一氧化碳,CO,ppm,2019-05-21,.42
17,桃園,3,臭氧,O3,ppb,2019-05-21,51.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-21,64
17,桃園,5,氮氧化物,NOx,ppb,2019-05-21,15.8
17,桃園,6,一氧化氮,NO,ppb,2019-05-21,2.65
17,桃園,7,二氧化氮,NO2,ppb,2019-05-21,13.15
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-21,2.045
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.118
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-21,2.76
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-21,23.05
17,桃園,31,甲烷,CH4,ppm,2019-05-21,1.927
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,17
17,桃園,38,相對濕度,RH,percent,2019-05-21,60
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-21,2.36
18,大園,1,二氧化硫,SO2,ppb,2019-05-21,3.8
18,大園,2,一氧化碳,CO,ppm,2019-05-21,.28
18,大園,3,臭氧,O3,ppb,2019-05-21,54
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-21,66
18,大園,5,氮氧化物,NOx,ppb,2019-05-21,22.6
18,大園,6,一氧化氮,NO,ppb,2019-05-21,1.55
18,大園,7,二氧化氮,NO2,ppb,2019-05-21,21.06
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-21,4.04
18,大園,14,溫度,AMB_TEMP,℃,2019-05-21,23.45
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
18,大園,38,相對濕度,RH,percent,2019-05-21,54.3
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-21,3.77
19,觀音,1,二氧化硫,SO2,ppb,2019-05-21,4.9
19,觀音,2,一氧化碳,CO,ppm,2019-05-21,.28
19,觀音,3,臭氧,O3,ppb,2019-05-21,54.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-21,61
19,觀音,5,氮氧化物,NOx,ppb,2019-05-21,16.61
19,觀音,6,一氧化氮,NO,ppb,2019-05-21,1.27
19,觀音,7,二氧化氮,NO2,ppb,2019-05-21,15.34
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-21,4.69
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-21,23.28
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
19,觀音,38,相對濕度,RH,percent,2019-05-21,60.69
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-21,4.49
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-21,3
20,平鎮,2,一氧化碳,CO,ppm,2019-05-21,.37
20,平鎮,3,臭氧,O3,ppb,2019-05-21,58.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-21,63
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-21,14.66
20,平鎮,6,一氧化氮,NO,ppb,2019-05-21,1.23
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-21,13.43
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-21,3.69
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-21,23.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,17
20,平鎮,38,相對濕度,RH,percent,2019-05-21,58
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-21,3.23
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-21,2
21,龍潭,2,一氧化碳,CO,ppm,2019-05-21,.3
21,龍潭,3,臭氧,O3,ppb,2019-05-21,59.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-21,65
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-21,12.89
21,龍潭,6,一氧化氮,NO,ppb,2019-05-21,2.23
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-21,10.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-21,4.32
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-21,22.03
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,15
21,龍潭,38,相對濕度,RH,percent,2019-05-21,60.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-21,3.99
22,湖口,1,二氧化硫,SO2,ppb,2019-05-21,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-21,.3
22,湖口,3,臭氧,O3,ppb,2019-05-21,61.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-21,67
22,湖口,5,氮氧化物,NOx,ppb,2019-05-21,10.88
22,湖口,6,一氧化氮,NO,ppb,2019-05-21,1.22
22,湖口,7,二氧化氮,NO2,ppb,2019-05-21,9.66
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-21,4.59
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-21,23.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,17
22,湖口,38,相對濕度,RH,percent,2019-05-21,58.92
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-21,4.3
23,竹東,1,二氧化硫,SO2,ppb,2019-05-21,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-05-21,.28
23,竹東,3,臭氧,O3,ppb,2019-05-21,54.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-21,55
23,竹東,5,氮氧化物,NOx,ppb,2019-05-21,8.49
23,竹東,6,一氧化氮,NO,ppb,2019-05-21,.37
23,竹東,7,二氧化氮,NO2,ppb,2019-05-21,8.15
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-21,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-21,22.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,11
23,竹東,38,相對濕度,RH,percent,2019-05-21,62.69
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-21,1.03
24,新竹,1,二氧化硫,SO2,ppb,2019-05-21,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-05-21,.33
24,新竹,3,臭氧,O3,ppb,2019-05-21,58.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-21,67
24,新竹,5,氮氧化物,NOx,ppb,2019-05-21,15.63
24,新竹,6,一氧化氮,NO,ppb,2019-05-21,.29
24,新竹,7,二氧化氮,NO2,ppb,2019-05-21,15.49
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-21,1.87
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.115
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-21,3.13
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-21,24.58
24,新竹,31,甲烷,CH4,ppm,2019-05-21,1.756
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,21
24,新竹,38,相對濕度,RH,percent,2019-05-21,56.39
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-21,2.47
25,頭份,1,二氧化硫,SO2,ppb,2019-05-21,1.4
25,頭份,2,一氧化碳,CO,ppm,2019-05-21,.29
25,頭份,3,臭氧,O3,ppb,2019-05-21,53.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-21,62
25,頭份,5,氮氧化物,NOx,ppb,2019-05-21,14.82
25,頭份,6,一氧化氮,NO,ppb,2019-05-21,1.47
25,頭份,7,二氧化氮,NO2,ppb,2019-05-21,13.35
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-21,1.923
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-21,2.71
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-21,23.49
25,頭份,31,甲烷,CH4,ppm,2019-05-21,1.832
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,19
25,頭份,38,相對濕度,RH,percent,2019-05-21,60.5
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-21,2.33
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-21,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-05-21,.36
26,苗栗,3,臭氧,O3,ppb,2019-05-21,42.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-21,54
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-21,14.28
26,苗栗,6,一氧化氮,NO,ppb,2019-05-21,.64
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-21,13.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-21,2.02
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-21,22.73
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,25
26,苗栗,38,相對濕度,RH,percent,2019-05-21,66.25
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-21,1.74
27,三義,1,二氧化硫,SO2,ppb,2019-05-21,2.5
27,三義,2,一氧化碳,CO,ppm,2019-05-21,.27
27,三義,3,臭氧,O3,ppb,2019-05-21,39
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-21,38
27,三義,5,氮氧化物,NOx,ppb,2019-05-21,6.51
27,三義,6,一氧化氮,NO,ppb,2019-05-21,.47
27,三義,7,二氧化氮,NO2,ppb,2019-05-21,5.99
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-21,2.63
27,三義,14,溫度,AMB_TEMP,℃,2019-05-21,19.72
27,三義,21,酸雨,PH_RAIN,pH,2019-05-21,5.21
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-21,17
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-21,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,16
27,三義,38,相對濕度,RH,percent,2019-05-21,79.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-21,2.53
28,豐原,1,二氧化硫,SO2,ppb,2019-05-21,1.4
28,豐原,2,一氧化碳,CO,ppm,2019-05-21,.32
28,豐原,3,臭氧,O3,ppb,2019-05-21,20
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-21,26
28,豐原,5,氮氧化物,NOx,ppb,2019-05-21,10.93
28,豐原,6,一氧化氮,NO,ppb,2019-05-21,1.21
28,豐原,7,二氧化氮,NO2,ppb,2019-05-21,9.69
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-21,1.893
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.149
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-21,1.17
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-21,22.35
28,豐原,31,甲烷,CH4,ppm,2019-05-21,1.744
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
28,豐原,38,相對濕度,RH,percent,2019-05-21,83.91
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-21,.92
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-21,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-21,.29
29,沙鹿,3,臭氧,O3,ppb,2019-05-21,42.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-21,45
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-21,14.37
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-21,.59
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-21,13.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-21,3.11
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-21,22.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,13
29,沙鹿,38,相對濕度,RH,percent,2019-05-21,70.15
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-21,2.85
30,大里,1,二氧化硫,SO2,ppb,2019-05-21,2.5
30,大里,2,一氧化碳,CO,ppm,2019-05-21,.76
30,大里,3,臭氧,O3,ppb,2019-05-21,14.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-21,52
30,大里,5,氮氧化物,NOx,ppb,2019-05-21,34.07
30,大里,6,一氧化氮,NO,ppb,2019-05-21,4.44
30,大里,7,二氧化氮,NO2,ppb,2019-05-21,29.62
30,大里,8,總碳氫化合物,THC,ppm,2019-05-21,2.291
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-21,.424
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-21,1.06
30,大里,14,溫度,AMB_TEMP,℃,2019-05-21,24
30,大里,31,甲烷,CH4,ppm,2019-05-21,1.867
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-21,18
30,大里,36,二氧化碳,CO2,ppm,2019-05-21,446.45
30,大里,38,相對濕度,RH,percent,2019-05-21,78.23
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-21,.85
31,忠明,1,二氧化硫,SO2,ppb,2019-05-21,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-05-21,.49
31,忠明,3,臭氧,O3,ppb,2019-05-21,21.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-21,35
31,忠明,5,氮氧化物,NOx,ppb,2019-05-21,26.29
