SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,1,二氧化硫,SO2,ppb,2019-05-12,1.6
4,新店,2,一氧化碳,CO,ppm,2019-05-12,.28
4,新店,3,臭氧,O3,ppb,2019-05-12,x
4,新店,4,懸浮微粒,PM10,μg/m3,2019-05-12,16
4,新店,5,氮氧化物,NOx,ppb,2019-05-12,9.96
4,新店,6,一氧化氮,NO,ppb,2019-05-12,2.09
4,新店,7,二氧化氮,NO2,ppb,2019-05-12,7.87
4,新店,10,風速,WIND_SPEED,m/sec,2019-05-12,1.76
4,新店,14,溫度,AMB_TEMP,℃,2019-05-12,26.95
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,6
4,新店,38,相對濕度,RH,percent,2019-05-12,73.36
4,新店,143,小時風速值,WS_HR,m/sec,2019-05-12,1.21
5,土城,1,二氧化硫,SO2,ppb,2019-05-12,1.7
5,土城,2,一氧化碳,CO,ppm,2019-05-12,.34
5,土城,3,臭氧,O3,ppb,2019-05-12,28.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-05-12,29
5,土城,5,氮氧化物,NOx,ppb,2019-05-12,12.93
5,土城,6,一氧化氮,NO,ppb,2019-05-12,2.45
5,土城,7,二氧化氮,NO2,ppb,2019-05-12,10.48
5,土城,8,總碳氫化合物,THC,ppm,2019-05-12,1.923
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.102
5,土城,10,風速,WIND_SPEED,m/sec,2019-05-12,1.73
5,土城,14,溫度,AMB_TEMP,℃,2019-05-12,27.17
5,土城,31,甲烷,CH4,ppm,2019-05-12,1.821
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,10
5,土城,38,相對濕度,RH,percent,2019-05-12,72.07
5,土城,143,小時風速值,WS_HR,m/sec,2019-05-12,1.27
6,板橋,1,二氧化硫,SO2,ppb,2019-05-12,5.1
6,板橋,2,一氧化碳,CO,ppm,2019-05-12,.4
6,板橋,3,臭氧,O3,ppb,2019-05-12,25.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-05-12,21
6,板橋,5,氮氧化物,NOx,ppb,2019-05-12,16.48
6,板橋,6,一氧化氮,NO,ppb,2019-05-12,2.85
6,板橋,7,二氧化氮,NO2,ppb,2019-05-12,13.63
6,板橋,8,總碳氫化合物,THC,ppm,2019-05-12,2.038
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.118
6,板橋,10,風速,WIND_SPEED,m/sec,2019-05-12,2.57
6,板橋,14,溫度,AMB_TEMP,℃,2019-05-12,28.88
6,板橋,21,酸雨,PH_RAIN,pH,2019-05-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
6,板橋,31,甲烷,CH4,ppm,2019-05-12,1.92
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,6
6,板橋,38,相對濕度,RH,percent,2019-05-12,73.71
6,板橋,143,小時風速值,WS_HR,m/sec,2019-05-12,2.17
7,新莊,1,二氧化硫,SO2,ppb,2019-05-12,2.6
7,新莊,2,一氧化碳,CO,ppm,2019-05-12,.27
7,新莊,3,臭氧,O3,ppb,2019-05-12,29.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-05-12,19
7,新莊,5,氮氧化物,NOx,ppb,2019-05-12,11.97
7,新莊,6,一氧化氮,NO,ppb,2019-05-12,2.6
7,新莊,7,二氧化氮,NO2,ppb,2019-05-12,9.37
7,新莊,10,風速,WIND_SPEED,m/sec,2019-05-12,3.37
7,新莊,14,溫度,AMB_TEMP,℃,2019-05-12,27.68
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,8
7,新莊,38,相對濕度,RH,percent,2019-05-12,66.19
7,新莊,143,小時風速值,WS_HR,m/sec,2019-05-12,3.1
8,菜寮,1,二氧化硫,SO2,ppb,2019-05-12,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-05-12,.33
8,菜寮,3,臭氧,O3,ppb,2019-05-12,26.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-05-12,21
8,菜寮,5,氮氧化物,NOx,ppb,2019-05-12,12.79
8,菜寮,6,一氧化氮,NO,ppb,2019-05-12,1.96
8,菜寮,7,二氧化氮,NO2,ppb,2019-05-12,10.84
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-05-12,2.81
8,菜寮,14,溫度,AMB_TEMP,℃,2019-05-12,27.28
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,8
8,菜寮,38,相對濕度,RH,percent,2019-05-12,72.78
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-05-12,2.57
9,林口,1,二氧化硫,SO2,ppb,2019-05-12,1.2
9,林口,2,一氧化碳,CO,ppm,2019-05-12,.22
9,林口,3,臭氧,O3,ppb,2019-05-12,34.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-05-12,17
9,林口,5,氮氧化物,NOx,ppb,2019-05-12,x
9,林口,6,一氧化氮,NO,ppb,2019-05-12,x
9,林口,7,二氧化氮,NO2,ppb,2019-05-12,x
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-12,3.11
9,林口,14,溫度,AMB_TEMP,℃,2019-05-12,25.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,3
9,林口,38,相對濕度,RH,percent,2019-05-12,78.63
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-12,2.71
10,淡水,1,二氧化硫,SO2,ppb,2019-05-12,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-05-12,.22
10,淡水,3,臭氧,O3,ppb,2019-05-12,30.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-12,12
10,淡水,5,氮氧化物,NOx,ppb,2019-05-12,8.6
10,淡水,6,一氧化氮,NO,ppb,2019-05-12,4.41
10,淡水,7,二氧化氮,NO2,ppb,2019-05-12,4.19
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-12,1.67
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-12,27.21
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,11
10,淡水,38,相對濕度,RH,percent,2019-05-12,77
11,士林,1,二氧化硫,SO2,ppb,2019-05-12,1.6
11,士林,2,一氧化碳,CO,ppm,2019-05-12,.2
11,士林,3,臭氧,O3,ppb,2019-05-12,35.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-12,25
11,士林,5,氮氧化物,NOx,ppb,2019-05-12,9.95
11,士林,6,一氧化氮,NO,ppb,2019-05-12,3.16
11,士林,7,二氧化氮,NO2,ppb,2019-05-12,6.79
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-12,2.47
11,士林,14,溫度,AMB_TEMP,℃,2019-05-12,27.21
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,18
11,士林,38,相對濕度,RH,percent,2019-05-12,76.11
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-12,2.24
12,中山,1,二氧化硫,SO2,ppb,2019-05-12,3
12,中山,2,一氧化碳,CO,ppm,2019-05-12,.35
12,中山,3,臭氧,O3,ppb,2019-05-12,25.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-12,24
12,中山,5,氮氧化物,NOx,ppb,2019-05-12,18.26
12,中山,6,一氧化氮,NO,ppb,2019-05-12,3.25
12,中山,7,二氧化氮,NO2,ppb,2019-05-12,15.01
12,中山,8,總碳氫化合物,THC,ppm,2019-05-12,1.843
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.086
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-12,2.16
12,中山,14,溫度,AMB_TEMP,℃,2019-05-12,27.05
12,中山,31,甲烷,CH4,ppm,2019-05-12,1.757
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,12
12,中山,38,相對濕度,RH,percent,2019-05-12,76.85
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-12,1.82
13,萬華,1,二氧化硫,SO2,ppb,2019-05-12,3.6
13,萬華,2,一氧化碳,CO,ppm,2019-05-12,.29
13,萬華,3,臭氧,O3,ppb,2019-05-12,25.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-12,19
13,萬華,5,氮氧化物,NOx,ppb,2019-05-12,16.88
13,萬華,6,一氧化氮,NO,ppb,2019-05-12,3.57
13,萬華,7,二氧化氮,NO2,ppb,2019-05-12,13.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-12,2.64
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-12,27.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,8
13,萬華,38,相對濕度,RH,percent,2019-05-12,74.73
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-12,2.35
14,古亭,1,二氧化硫,SO2,ppb,2019-05-12,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-05-12,.29
14,古亭,3,臭氧,O3,ppb,2019-05-12,30.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-12,24
14,古亭,5,氮氧化物,NOx,ppb,2019-05-12,14.35
14,古亭,6,一氧化氮,NO,ppb,2019-05-12,3
14,古亭,7,二氧化氮,NO2,ppb,2019-05-12,11.36
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-12,1.95
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.064
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-12,2.71
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-12,27.36
14,古亭,31,甲烷,CH4,ppm,2019-05-12,1.886
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,12
14,古亭,38,相對濕度,RH,percent,2019-05-12,74.57
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-12,2.3
15,松山,1,二氧化硫,SO2,ppb,2019-05-12,2.8
15,松山,2,一氧化碳,CO,ppm,2019-05-12,.25
15,松山,3,臭氧,O3,ppb,2019-05-12,30.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-12,27
15,松山,5,氮氧化物,NOx,ppb,2019-05-12,10.93
15,松山,6,一氧化氮,NO,ppb,2019-05-12,1.89
15,松山,7,二氧化氮,NO2,ppb,2019-05-12,9.04
15,松山,8,總碳氫化合物,THC,ppm,2019-05-12,1.728
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.053
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-12,2.13
15,松山,14,溫度,AMB_TEMP,℃,2019-05-12,26.05
15,松山,31,甲烷,CH4,ppm,2019-05-12,1.675
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,13
15,松山,36,二氧化碳,CO2,ppm,2019-05-12,421.16
15,松山,38,相對濕度,RH,percent,2019-05-12,79.08
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-12,1.74
16,大同,1,二氧化硫,SO2,ppb,2019-05-12,2.7
16,大同,2,一氧化碳,CO,ppm,2019-05-12,.57
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-12,25
16,大同,5,氮氧化物,NOx,ppb,2019-05-12,34.11
16,大同,6,一氧化氮,NO,ppb,2019-05-12,15.35
16,大同,7,二氧化氮,NO2,ppb,2019-05-12,18.76
16,大同,8,總碳氫化合物,THC,ppm,2019-05-12,2.016
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.146
16,大同,31,甲烷,CH4,ppm,2019-05-12,1.87
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,11
17,桃園,1,二氧化硫,SO2,ppb,2019-05-12,4.6
17,桃園,2,一氧化碳,CO,ppm,2019-05-12,.35
17,桃園,3,臭氧,O3,ppb,2019-05-12,23.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-12,18
17,桃園,5,氮氧化物,NOx,ppb,2019-05-12,13.64
17,桃園,6,一氧化氮,NO,ppb,2019-05-12,2.19
17,桃園,7,二氧化氮,NO2,ppb,2019-05-12,11.47
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-12,2.048
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.108
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-12,1.92
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-12,27.49
17,桃園,31,甲烷,CH4,ppm,2019-05-12,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,14
17,桃園,38,相對濕度,RH,percent,2019-05-12,75.95
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-12,1.48
18,大園,1,二氧化硫,SO2,ppb,2019-05-12,2.9
18,大園,2,一氧化碳,CO,ppm,2019-05-12,.23
18,大園,3,臭氧,O3,ppb,2019-05-12,30
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-12,24
18,大園,5,氮氧化物,NOx,ppb,2019-05-12,14.31
18,大園,6,一氧化氮,NO,ppb,2019-05-12,1.84
18,大園,7,二氧化氮,NO2,ppb,2019-05-12,12.51
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-12,3.6
18,大園,14,溫度,AMB_TEMP,℃,2019-05-12,25.75
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,12
18,大園,38,相對濕度,RH,percent,2019-05-12,76.48
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-12,3.34
19,觀音,1,二氧化硫,SO2,ppb,2019-05-12,4.3
19,觀音,2,一氧化碳,CO,ppm,2019-05-12,.26
19,觀音,3,臭氧,O3,ppb,2019-05-12,28.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-12,34
19,觀音,5,氮氧化物,NOx,ppb,2019-05-12,12.3
19,觀音,6,一氧化氮,NO,ppb,2019-05-12,1.65
19,觀音,7,二氧化氮,NO2,ppb,2019-05-12,10.64
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-12,3.17
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-12,24.8
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-12,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,11
19,觀音,38,相對濕度,RH,percent,2019-05-12,85.08
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-12,3.06
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-12,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-05-12,.37
20,平鎮,3,臭氧,O3,ppb,2019-05-12,30.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-12,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-12,13.87
20,平鎮,6,一氧化氮,NO,ppb,2019-05-12,1.59
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-12,12.28
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-12,1.84
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-12,26.52
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,12
20,平鎮,38,相對濕度,RH,percent,2019-05-12,77.83
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-12,1.51
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-12,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-05-12,.31
21,龍潭,3,臭氧,O3,ppb,2019-05-12,32.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-12,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-12,12.03
21,龍潭,6,一氧化氮,NO,ppb,2019-05-12,1.71
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-12,10.31
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-12,1.89
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-12,25.82
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,12
21,龍潭,38,相對濕度,RH,percent,2019-05-12,80.08
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-12,1.59
22,湖口,1,二氧化硫,SO2,ppb,2019-05-12,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-05-12,.25
22,湖口,3,臭氧,O3,ppb,2019-05-12,29.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-12,29
22,湖口,5,氮氧化物,NOx,ppb,2019-05-12,10.15
22,湖口,6,一氧化氮,NO,ppb,2019-05-12,1.23
22,湖口,7,二氧化氮,NO2,ppb,2019-05-12,8.92
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-12,2.35
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-12,26.61
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,17
22,湖口,38,相對濕度,RH,percent,2019-05-12,76.48
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-12,2.19
23,竹東,1,二氧化硫,SO2,ppb,2019-05-12,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-05-12,.31
23,竹東,3,臭氧,O3,ppb,2019-05-12,30.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-12,36
23,竹東,5,氮氧化物,NOx,ppb,2019-05-12,8.06
23,竹東,6,一氧化氮,NO,ppb,2019-05-12,.45
23,竹東,7,二氧化氮,NO2,ppb,2019-05-12,7.72
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-12,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-12,26.67
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,12
23,竹東,38,相對濕度,RH,percent,2019-05-12,79.06
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-12,1.14
24,新竹,1,二氧化硫,SO2,ppb,2019-05-12,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-05-12,.32
24,新竹,3,臭氧,O3,ppb,2019-05-12,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-12,36
24,新竹,5,氮氧化物,NOx,ppb,2019-05-12,12.41
24,新竹,6,一氧化氮,NO,ppb,2019-05-12,1.18
24,新竹,7,二氧化氮,NO2,ppb,2019-05-12,11.21
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-12,1.864
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.098
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-12,1.41
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-12,27.4
24,新竹,31,甲烷,CH4,ppm,2019-05-12,1.766
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,14
24,新竹,38,相對濕度,RH,percent,2019-05-12,75.21
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-12,.88
25,頭份,1,二氧化硫,SO2,ppb,2019-05-12,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-05-12,.36
25,頭份,3,臭氧,O3,ppb,2019-05-12,24.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-12,42
25,頭份,5,氮氧化物,NOx,ppb,2019-05-12,13.79
25,頭份,6,一氧化氮,NO,ppb,2019-05-12,1.48
25,頭份,7,二氧化氮,NO2,ppb,2019-05-12,12.31
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-12,2.026
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.086
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-12,1.72
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-12,26.06
25,頭份,31,甲烷,CH4,ppm,2019-05-12,1.94
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,13
25,頭份,38,相對濕度,RH,percent,2019-05-12,82.87
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-12,1.37
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-12,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-05-12,.37
26,苗栗,3,臭氧,O3,ppb,2019-05-12,21.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-12,38
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-12,13.28
26,苗栗,6,一氧化氮,NO,ppb,2019-05-12,2.45
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-12,10.83
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-12,1.45
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-12,26.02
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,26
26,苗栗,38,相對濕度,RH,percent,2019-05-12,82.45
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-12,1.16
27,三義,1,二氧化硫,SO2,ppb,2019-05-12,3.2
27,三義,2,一氧化碳,CO,ppm,2019-05-12,.34
27,三義,3,臭氧,O3,ppb,2019-05-12,36.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-12,41
27,三義,5,氮氧化物,NOx,ppb,2019-05-12,6.84
27,三義,6,一氧化氮,NO,ppb,2019-05-12,.4
27,三義,7,二氧化氮,NO2,ppb,2019-05-12,6.5
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-12,1.72
27,三義,14,溫度,AMB_TEMP,℃,2019-05-12,25.1
27,三義,21,酸雨,PH_RAIN,pH,2019-05-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,24
27,三義,38,相對濕度,RH,percent,2019-05-12,76.4
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-12,1.55
28,豐原,1,二氧化硫,SO2,ppb,2019-05-12,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-05-12,.39
28,豐原,3,臭氧,O3,ppb,2019-05-12,38.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-12,44
28,豐原,5,氮氧化物,NOx,ppb,2019-05-12,11.66
28,豐原,6,一氧化氮,NO,ppb,2019-05-12,1.36
28,豐原,7,二氧化氮,NO2,ppb,2019-05-12,10.31
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-12,1.88
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-12,1.78
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-12,25.88
28,豐原,31,甲烷,CH4,ppm,2019-05-12,1.778
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,25
28,豐原,38,相對濕度,RH,percent,2019-05-12,75.01
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-12,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-12,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-12,.34
29,沙鹿,3,臭氧,O3,ppb,2019-05-12,34.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-12,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-12,13.08
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-12,1.99
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-12,11.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-12,2.42
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-12,26.27
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,13
29,沙鹿,38,相對濕度,RH,percent,2019-05-12,77.93
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-12,2.11
30,大里,1,二氧化硫,SO2,ppb,2019-05-12,3.4
30,大里,2,一氧化碳,CO,ppm,2019-05-12,.56
30,大里,3,臭氧,O3,ppb,2019-05-12,37.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-12,47
30,大里,5,氮氧化物,NOx,ppb,2019-05-12,15.94
30,大里,6,一氧化氮,NO,ppb,2019-05-12,2.08
30,大里,7,二氧化氮,NO2,ppb,2019-05-12,13.86
30,大里,8,總碳氫化合物,THC,ppm,2019-05-12,1.991
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-12,.138
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-12,1.78
30,大里,14,溫度,AMB_TEMP,℃,2019-05-12,28.16
30,大里,31,甲烷,CH4,ppm,2019-05-12,1.853
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-12,24
30,大里,36,二氧化碳,CO2,ppm,2019-05-12,450.39
30,大里,38,相對濕度,RH,percent,2019-05-12,72.03
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-12,1.49
31,忠明,1,二氧化硫,SO2,ppb,2019-05-12,3.7
31,忠明,2,一氧化碳,CO,ppm,2019-05-12,.45
31,忠明,3,臭氧,O3,ppb,2019-05-12,36.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-12,43
