SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2020-08-08,2.7
4,新店,1,二氧化硫,SO2,ppb,2020-08-08,2.15
4,新店,2,一氧化碳,CO,ppm,2020-08-08,0.24
4,新店,3,臭氧,O3,ppb,2020-08-08,32.79
4,新店,4,懸浮微粒,PM10,μg/m3,2020-08-08,17.7
4,新店,5,氮氧化物,NOx,ppb,2020-08-08,8.1
4,新店,6,一氧化氮,NO,ppb,2020-08-08,2.4
4,新店,7,二氧化氮,NO2,ppb,2020-08-08,5.7
4,新店,10,風速,WIND_SPEED,m/sec,2020-08-08,2.1
4,新店,14,溫度,AMB_TEMP,℃,2020-08-08,30.6
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,9.9
4,新店,38,相對濕度,RH,%,2020-08-08,67.1
4,新店,143,小時風速值,WS_HR,m/sec,2020-08-08,1.52
5,土城,1,二氧化硫,SO2,ppb,2020-08-08,1.27
5,土城,2,一氧化碳,CO,ppm,2020-08-08,0.29
5,土城,3,臭氧,O3,ppb,2020-08-08,26.82
5,土城,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.3
5,土城,5,氮氧化物,NOx,ppb,2020-08-08,16.6
5,土城,6,一氧化氮,NO,ppb,2020-08-08,4.7
5,土城,7,二氧化氮,NO2,ppb,2020-08-08,11.9
5,土城,8,總碳氫化物,THC,ppm,2020-08-08,1.82
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.13
5,土城,10,風速,WIND_SPEED,m/sec,2020-08-08,1.43
5,土城,14,溫度,AMB_TEMP,℃,2020-08-08,30.3
5,土城,31,甲烷,CH4,ppm,2020-08-08,1.7
5,土城,38,相對濕度,RH,%,2020-08-08,69
5,土城,143,小時風速值,WS_HR,m/sec,2020-08-08,0.99
6,板橋,1,二氧化硫,SO2,ppb,2020-08-08,2.55
6,板橋,2,一氧化碳,CO,ppm,2020-08-08,0.29
6,板橋,3,臭氧,O3,ppb,2020-08-08,23.07
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-08-08,22.5
6,板橋,5,氮氧化物,NOx,ppb,2020-08-08,13.5
6,板橋,6,一氧化氮,NO,ppb,2020-08-08,2.1
6,板橋,7,二氧化氮,NO2,ppb,2020-08-08,11.3
6,板橋,8,總碳氫化物,THC,ppm,2020-08-08,2.06
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.14
6,板橋,10,風速,WIND_SPEED,m/sec,2020-08-08,2.08
6,板橋,14,溫度,AMB_TEMP,℃,2020-08-08,30.5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
6,板橋,31,甲烷,CH4,ppm,2020-08-08,1.9
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.4
6,板橋,38,相對濕度,RH,%,2020-08-08,67.2
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-08,1.54
7,新莊,1,二氧化硫,SO2,ppb,2020-08-08,4.76
7,新莊,2,一氧化碳,CO,ppm,2020-08-08,0.27
7,新莊,3,臭氧,O3,ppb,2020-08-08,23.07
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-08,26.7
7,新莊,5,氮氧化物,NOx,ppb,2020-08-08,15.1
7,新莊,6,一氧化氮,NO,ppb,2020-08-08,4.8
7,新莊,7,二氧化氮,NO2,ppb,2020-08-08,10.3
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-08,2.02
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-08,30.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,12.8
7,新莊,38,相對濕度,RH,%,2020-08-08,65.8
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-08,1.77
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-08,3.45
8,菜寮,2,一氧化碳,CO,ppm,2020-08-08,0.27
8,菜寮,3,臭氧,O3,ppb,2020-08-08,23.16
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-08,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-08,15.2
8,菜寮,6,一氧化氮,NO,ppb,2020-08-08,3.6
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-08,11.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-08,2.03
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-08,31.3
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,12
8,菜寮,38,相對濕度,RH,%,2020-08-08,68.3
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-08,1.54
9,林口,1,二氧化硫,SO2,ppb,2020-08-08,2.84
9,林口,2,一氧化碳,CO,ppm,2020-08-08,0.16
9,林口,3,臭氧,O3,ppb,2020-08-08,25.44
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-08,19.6
9,林口,5,氮氧化物,NOx,ppb,2020-08-08,10.4
9,林口,6,一氧化氮,NO,ppb,2020-08-08,2.4
9,林口,7,二氧化氮,NO2,ppb,2020-08-08,8.1
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-08,1.97
9,林口,14,溫度,AMB_TEMP,℃,2020-08-08,28.7
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.2
9,林口,38,相對濕度,RH,%,2020-08-08,75.6
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-08,1.72
10,淡水,1,二氧化硫,SO2,ppb,2020-08-08,2.95
10,淡水,2,一氧化碳,CO,ppm,2020-08-08,0.15
10,淡水,3,臭氧,O3,ppb,2020-08-08,21.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-08,15.1
10,淡水,5,氮氧化物,NOx,ppb,2020-08-08,8.2
10,淡水,6,一氧化氮,NO,ppb,2020-08-08,2.3
10,淡水,7,二氧化氮,NO2,ppb,2020-08-08,5.9
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-08,0.87
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-08,29.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,9.3
11,士林,1,二氧化硫,SO2,ppb,2020-08-08,2.2
11,士林,2,一氧化碳,CO,ppm,2020-08-08,0.2
11,士林,3,臭氧,O3,ppb,2020-08-08,23.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-08,17.6
11,士林,5,氮氧化物,NOx,ppb,2020-08-08,10.8
11,士林,6,一氧化氮,NO,ppb,2020-08-08,3
11,士林,7,二氧化氮,NO2,ppb,2020-08-08,7.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-08,2.08
11,士林,14,溫度,AMB_TEMP,℃,2020-08-08,30.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10
11,士林,38,相對濕度,RH,%,2020-08-08,69.8
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-08,1.7
12,中山,1,二氧化硫,SO2,ppb,2020-08-08,2.02
12,中山,2,一氧化碳,CO,ppm,2020-08-08,0.37
12,中山,3,臭氧,O3,ppb,2020-08-08,23.09
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-08,23.1
12,中山,5,氮氧化物,NOx,ppb,2020-08-08,21.2
12,中山,6,一氧化氮,NO,ppb,2020-08-08,6.3
12,中山,7,二氧化氮,NO2,ppb,2020-08-08,14.9
12,中山,8,總碳氫化物,THC,ppm,2020-08-08,1.91
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.13
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-08,1.65
12,中山,14,溫度,AMB_TEMP,℃,2020-08-08,31.2
12,中山,31,甲烷,CH4,ppm,2020-08-08,1.8
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.4
12,中山,38,相對濕度,RH,%,2020-08-08,65.4
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-08,1.1
13,萬華,1,二氧化硫,SO2,ppb,2020-08-08,1.62
13,萬華,2,一氧化碳,CO,ppm,2020-08-08,0.3
13,萬華,3,臭氧,O3,ppb,2020-08-08,23.29
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-08,21.8
13,萬華,5,氮氧化物,NOx,ppb,2020-08-08,14.9
13,萬華,6,一氧化氮,NO,ppb,2020-08-08,2.5
13,萬華,7,二氧化氮,NO2,ppb,2020-08-08,12.4
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-08,1.45
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-08,31.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.7
13,萬華,38,相對濕度,RH,%,2020-08-08,65.4
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-08,1.1
14,古亭,1,二氧化硫,SO2,ppb,2020-08-08,2.16
14,古亭,2,一氧化碳,CO,ppm,2020-08-08,0.24
14,古亭,3,臭氧,O3,ppb,2020-08-08,30.61
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-08,19.8
14,古亭,5,氮氧化物,NOx,ppb,2020-08-08,8.7
14,古亭,6,一氧化氮,NO,ppb,2020-08-08,1.4
14,古亭,7,二氧化氮,NO2,ppb,2020-08-08,7.3
14,古亭,8,總碳氫化物,THC,ppm,2020-08-08,1.81
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-08,1.28
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-08,30.4
14,古亭,31,甲烷,CH4,ppm,2020-08-08,1.8
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,12.1
14,古亭,38,相對濕度,RH,%,2020-08-08,64.7
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-08,0.93
15,松山,1,二氧化硫,SO2,ppb,2020-08-08,3.19
15,松山,2,一氧化碳,CO,ppm,2020-08-08,0.28
15,松山,3,臭氧,O3,ppb,2020-08-08,29.28
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-08,21.1
15,松山,5,氮氧化物,NOx,ppb,2020-08-08,13.6
15,松山,6,一氧化氮,NO,ppb,2020-08-08,3.2
15,松山,7,二氧化氮,NO2,ppb,2020-08-08,10.4
15,松山,8,總碳氫化物,THC,ppm,2020-08-08,1.87
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.1
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-08,1.82
15,松山,14,溫度,AMB_TEMP,℃,2020-08-08,30.7
15,松山,31,甲烷,CH4,ppm,2020-08-08,1.8
15,松山,36,二氧化碳,CO2,ppm,2020-08-08,439
15,松山,38,相對濕度,RH,%,2020-08-08,65.2
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-08,1.37
16,大同,1,二氧化硫,SO2,ppb,2020-08-08,2.35
16,大同,2,一氧化碳,CO,ppm,2020-08-08,0.83
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.5
16,大同,5,氮氧化物,NOx,ppb,2020-08-08,38.3
16,大同,6,一氧化氮,NO,ppb,2020-08-08,21.4
16,大同,7,二氧化氮,NO2,ppb,2020-08-08,16.9
16,大同,8,總碳氫化物,THC,ppm,2020-08-08,x
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,x
16,大同,31,甲烷,CH4,ppm,2020-08-08,x
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.7
17,桃園,1,二氧化硫,SO2,ppb,2020-08-08,2.59
17,桃園,2,一氧化碳,CO,ppm,2020-08-08,0.22
17,桃園,3,臭氧,O3,ppb,2020-08-08,20.07
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-08,23.3
17,桃園,5,氮氧化物,NOx,ppb,2020-08-08,12
17,桃園,6,一氧化氮,NO,ppb,2020-08-08,1.4
17,桃園,7,二氧化氮,NO2,ppb,2020-08-08,10.6
17,桃園,8,總碳氫化物,THC,ppm,2020-08-08,2.03
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-08,1.48
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-08,29.9
17,桃園,31,甲烷,CH4,ppm,2020-08-08,1.9
17,桃園,38,相對濕度,RH,%,2020-08-08,70
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-08,1.14
18,大園,1,二氧化硫,SO2,ppb,2020-08-08,13.31
18,大園,2,一氧化碳,CO,ppm,2020-08-08,0.18
18,大園,3,臭氧,O3,ppb,2020-08-08,23.38
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-08,21
18,大園,5,氮氧化物,NOx,ppb,2020-08-08,11.9
18,大園,6,一氧化氮,NO,ppb,2020-08-08,3
18,大園,7,二氧化氮,NO2,ppb,2020-08-08,8.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-08,2.33
18,大園,14,溫度,AMB_TEMP,℃,2020-08-08,29.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,8.7
18,大園,38,相對濕度,RH,%,2020-08-08,76.4
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-08,2.09
19,觀音,1,二氧化硫,SO2,ppb,2020-08-08,4.19
19,觀音,2,一氧化碳,CO,ppm,2020-08-08,0.14
19,觀音,3,臭氧,O3,ppb,2020-08-08,21.86
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-08,20
19,觀音,5,氮氧化物,NOx,ppb,2020-08-08,8
19,觀音,6,一氧化氮,NO,ppb,2020-08-08,1.2
19,觀音,7,二氧化氮,NO2,ppb,2020-08-08,6.8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-08,1.73
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-08,29.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,8.3
19,觀音,38,相對濕度,RH,%,2020-08-08,74.7
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-08,1.49
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-08,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-08-08,0.2
20,平鎮,3,臭氧,O3,ppb,2020-08-08,22.04
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-08,27.9
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-08,13.5
20,平鎮,6,一氧化氮,NO,ppb,2020-08-08,1.4
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-08,12.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-08,1.64
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-08,30
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13.1
20,平鎮,38,相對濕度,RH,%,2020-08-08,71.1
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-08,1.26
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-08,2.13
21,龍潭,2,一氧化碳,CO,ppm,2020-08-08,0.25
21,龍潭,3,臭氧,O3,ppb,2020-08-08,25.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.5
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-08,10.9
21,龍潭,6,一氧化氮,NO,ppb,2020-08-08,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-08,9.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-08,1.78
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-08,28.8
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,13.5
21,龍潭,38,相對濕度,RH,%,2020-08-08,76.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-08,1.6
22,湖口,1,二氧化硫,SO2,ppb,2020-08-08,1.89
22,湖口,2,一氧化碳,CO,ppm,2020-08-08,0.14
22,湖口,3,臭氧,O3,ppb,2020-08-08,22.68
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-08,20.8
22,湖口,5,氮氧化物,NOx,ppb,2020-08-08,8.6
22,湖口,6,一氧化氮,NO,ppb,2020-08-08,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-08-08,7.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-08,1.82
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-08,29.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11
22,湖口,38,相對濕度,RH,%,2020-08-08,73.2
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-08,1.6
23,竹東,1,二氧化硫,SO2,ppb,2020-08-08,2.57
23,竹東,2,一氧化碳,CO,ppm,2020-08-08,0.17
23,竹東,3,臭氧,O3,ppb,2020-08-08,21.35
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-08,24.3
23,竹東,5,氮氧化物,NOx,ppb,2020-08-08,7.4
23,竹東,6,一氧化氮,NO,ppb,2020-08-08,1.5
23,竹東,7,二氧化氮,NO2,ppb,2020-08-08,6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-08,1.65
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-08,29.1
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.6
23,竹東,38,相對濕度,RH,%,2020-08-08,73.4
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-08,1.27
24,新竹,1,二氧化硫,SO2,ppb,2020-08-08,1.38
24,新竹,2,一氧化碳,CO,ppm,2020-08-08,0.22
24,新竹,3,臭氧,O3,ppb,2020-08-08,23.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-08,20.3
24,新竹,5,氮氧化物,NOx,ppb,2020-08-08,8.3
24,新竹,6,一氧化氮,NO,ppb,2020-08-08,0.7
24,新竹,7,二氧化氮,NO2,ppb,2020-08-08,7.6
24,新竹,8,總碳氫化物,THC,ppm,2020-08-08,1.78
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-08,1.72
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-08,30.5
24,新竹,31,甲烷,CH4,ppm,2020-08-08,1.7
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.7
24,新竹,38,相對濕度,RH,%,2020-08-08,69.2
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-08,1.18
25,頭份,1,二氧化硫,SO2,ppb,2020-08-08,2.25
25,頭份,2,一氧化碳,CO,ppm,2020-08-08,0.17
25,頭份,3,臭氧,O3,ppb,2020-08-08,20.88
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-08,20.4
25,頭份,5,氮氧化物,NOx,ppb,2020-08-08,9.3
25,頭份,6,一氧化氮,NO,ppb,2020-08-08,2.2
25,頭份,7,二氧化氮,NO2,ppb,2020-08-08,7.2
25,頭份,8,總碳氫化物,THC,ppm,2020-08-08,2.1
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-08,1.82
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-08,29.8
25,頭份,31,甲烷,CH4,ppm,2020-08-08,2.1
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,9.6
25,頭份,38,相對濕度,RH,%,2020-08-08,81.1
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-08,1.67
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-08,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-08-08,0.17
26,苗栗,3,臭氧,O3,ppb,2020-08-08,18.68
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-08,22.9
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-08,8.5
26,苗栗,6,一氧化氮,NO,ppb,2020-08-08,1.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-08,7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-08,1.6
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-08,31.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,11.4
26,苗栗,38,相對濕度,RH,%,2020-08-08,73.1
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-08,1.13
27,三義,1,二氧化硫,SO2,ppb,2020-08-08,1.88
27,三義,2,一氧化碳,CO,ppm,2020-08-08,0.15
27,三義,3,臭氧,O3,ppb,2020-08-08,18.91
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-08,18.8
27,三義,5,氮氧化物,NOx,ppb,2020-08-08,8.5
27,三義,6,一氧化氮,NO,ppb,2020-08-08,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-08-08,6
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-08,1.61
27,三義,14,溫度,AMB_TEMP,℃,2020-08-08,27.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-08,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-08,0
27,三義,38,相對濕度,RH,%,2020-08-08,78.2
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-08,1.23
28,豐原,1,二氧化硫,SO2,ppb,2020-08-08,0.87
28,豐原,2,一氧化碳,CO,ppm,2020-08-08,0.16
28,豐原,3,臭氧,O3,ppb,2020-08-08,22.07
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-08,21.9
28,豐原,5,氮氧化物,NOx,ppb,2020-08-08,8.9
28,豐原,6,一氧化氮,NO,ppb,2020-08-08,2.8
28,豐原,7,二氧化氮,NO2,ppb,2020-08-08,6.2
28,豐原,8,總碳氫化物,THC,ppm,2020-08-08,1.68
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-08,1.64
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-08,28.6
28,豐原,31,甲烷,CH4,ppm,2020-08-08,1.6
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10
28,豐原,38,相對濕度,RH,%,2020-08-08,79.6
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-08,1.41
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-08,1.76
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-08,0.2
29,沙鹿,3,臭氧,O3,ppb,2020-08-08,22.86
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-08,15.5
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-08,6.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-08,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-08,5.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-08,1.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-08,29.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,6
29,沙鹿,38,相對濕度,RH,%,2020-08-08,79.7
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-08,1.64
30,大里,1,二氧化硫,SO2,ppb,2020-08-08,1.72
30,大里,2,一氧化碳,CO,ppm,2020-08-08,0.27
30,大里,3,臭氧,O3,ppb,2020-08-08,22.22
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-08,24
30,大里,5,氮氧化物,NOx,ppb,2020-08-08,11.6
30,大里,6,一氧化氮,NO,ppb,2020-08-08,2.1
30,大里,7,二氧化氮,NO2,ppb,2020-08-08,9.5
30,大里,8,總碳氫化物,THC,ppm,2020-08-08,1.88
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-08,1.78
30,大里,14,溫度,AMB_TEMP,℃,2020-08-08,30.9
30,大里,31,甲烷,CH4,ppm,2020-08-08,1.8
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-08,10.9
30,大里,36,二氧化碳,CO2,ppm,2020-08-08,431
30,大里,38,相對濕度,RH,%,2020-08-08,67
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-08,1.36
31,忠明,1,二氧化硫,SO2,ppb,2020-08-08,2.38
31,忠明,2,一氧化碳,CO,ppm,2020-08-08,0.2
31,忠明,3,臭氧,O3,ppb,2020-08-08,31.83
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-08,19.7
31,忠明,5,氮氧化物,NOx,ppb,2020-08-08,10.1
31,忠明,6,一氧化氮,NO,ppb,2020-08-08,1.9
31,忠明,7,二氧化氮,NO2,ppb,2020-08-08,8.2
31,忠明,8,總碳氫化物,THC,ppm,2020-08-08,1.84
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-08,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-08,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-08,30.6
31,忠明,31,甲烷,CH4,ppm,2020-08-08,1.8
