SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,6,一氧化氮,NO,ppb,2021-02-25,3
10,淡水,7,二氧化氮,NO2,ppb,2021-02-25,14.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-25,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-25,19.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,33
11,士林,1,二氧化硫,SO2,ppb,2021-02-25,2.3
11,士林,2,一氧化碳,CO,ppm,2021-02-25,0.36
11,士林,3,臭氧,O3,ppb,2021-02-25,34.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-25,46
11,士林,5,氮氧化物,NOx,ppb,2021-02-25,19.3
11,士林,6,一氧化氮,NO,ppb,2021-02-25,1.9
11,士林,7,二氧化氮,NO2,ppb,2021-02-25,17.6
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-25,1.8
11,士林,14,溫度,AMB_TEMP,℃,2021-02-25,22.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,33
11,士林,38,相對濕度,RH,%,2021-02-25,86
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-25,1.7
12,中山,1,二氧化硫,SO2,ppb,2021-02-25,3.4
12,中山,2,一氧化碳,CO,ppm,2021-02-25,0.75
12,中山,3,臭氧,O3,ppb,2021-02-25,21
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-25,52
12,中山,5,氮氧化物,NOx,ppb,2021-02-25,43.7
12,中山,6,一氧化氮,NO,ppb,2021-02-25,12.9
12,中山,7,二氧化氮,NO2,ppb,2021-02-25,30.8
12,中山,8,總碳氫化物,THC,ppm,2021-02-25,2.4
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.24
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
12,中山,14,溫度,AMB_TEMP,℃,2021-02-25,22.8
12,中山,31,甲烷,CH4,ppm,2021-02-25,2.17
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,36
12,中山,38,相對濕度,RH,%,2021-02-25,73
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
13,萬華,1,二氧化硫,SO2,ppb,2021-02-25,3.3
13,萬華,2,一氧化碳,CO,ppm,2021-02-25,0.65
13,萬華,3,臭氧,O3,ppb,2021-02-25,21
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-25,45
13,萬華,5,氮氧化物,NOx,ppb,2021-02-25,36.5
13,萬華,6,一氧化氮,NO,ppb,2021-02-25,9.1
13,萬華,7,二氧化氮,NO2,ppb,2021-02-25,27.5
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-25,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-25,22.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
13,萬華,38,相對濕度,RH,%,2021-02-25,68
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-25,1
14,古亭,1,二氧化硫,SO2,ppb,2021-02-25,2.3
14,古亭,2,一氧化碳,CO,ppm,2021-02-25,0.65
14,古亭,3,臭氧,O3,ppb,2021-02-25,23.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-25,48
14,古亭,5,氮氧化物,NOx,ppb,2021-02-25,34.5
14,古亭,6,一氧化氮,NO,ppb,2021-02-25,8
14,古亭,7,二氧化氮,NO2,ppb,2021-02-25,26.5
14,古亭,8,總碳氫化物,THC,ppm,2021-02-25,2.25
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.25
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-25,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-25,22.6
14,古亭,31,甲烷,CH4,ppm,2021-02-25,2.01
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,36
14,古亭,38,相對濕度,RH,%,2021-02-25,68
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-25,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-02-25,2.8
15,松山,2,一氧化碳,CO,ppm,2021-02-25,0.6
15,松山,3,臭氧,O3,ppb,2021-02-25,24.6
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-25,49
15,松山,5,氮氧化物,NOx,ppb,2021-02-25,38.2
15,松山,6,一氧化氮,NO,ppb,2021-02-25,9.8
15,松山,7,二氧化氮,NO2,ppb,2021-02-25,28.4
15,松山,8,總碳氫化物,THC,ppm,2021-02-25,2.33
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.28
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-02-25,22.6
15,松山,31,甲烷,CH4,ppm,2021-02-25,2.05
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,34
15,松山,36,二氧化碳,CO2,ppm,2021-02-25,454
15,松山,38,相對濕度,RH,%,2021-02-25,71
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
16,大同,1,二氧化硫,SO2,ppb,2021-02-25,2.4
16,大同,2,一氧化碳,CO,ppm,2021-02-25,1.07
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-25,48
16,大同,5,氮氧化物,NOx,ppb,2021-02-25,55.8
16,大同,6,一氧化氮,NO,ppb,2021-02-25,26
16,大同,7,二氧化氮,NO2,ppb,2021-02-25,29.8
16,大同,8,總碳氫化物,THC,ppm,2021-02-25,2.4
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.33
16,大同,31,甲烷,CH4,ppm,2021-02-25,2.07
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
17,桃園,1,二氧化硫,SO2,ppb,2021-02-25,2.1
17,桃園,2,一氧化碳,CO,ppm,2021-02-25,0.49
17,桃園,3,臭氧,O3,ppb,2021-02-25,28.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-25,52
17,桃園,5,氮氧化物,NOx,ppb,2021-02-25,25.9
17,桃園,6,一氧化氮,NO,ppb,2021-02-25,3.3
17,桃園,7,二氧化氮,NO2,ppb,2021-02-25,22.6
17,桃園,8,總碳氫化物,THC,ppm,2021-02-25,2.23
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.22
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-25,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-25,22.3
17,桃園,31,甲烷,CH4,ppm,2021-02-25,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,36
17,桃園,38,相對濕度,RH,%,2021-02-25,73
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-25,1.1
18,大園,1,二氧化硫,SO2,ppb,2021-02-25,2.7
18,大園,2,一氧化碳,CO,ppm,2021-02-25,0.39
18,大園,3,臭氧,O3,ppb,2021-02-25,28.7
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-25,69
18,大園,5,氮氧化物,NOx,ppb,2021-02-25,27.3
18,大園,6,一氧化氮,NO,ppb,2021-02-25,7.7
18,大園,7,二氧化氮,NO2,ppb,2021-02-25,19.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-25,2.1
18,大園,14,溫度,AMB_TEMP,℃,2021-02-25,19
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,43
18,大園,38,相對濕度,RH,%,2021-02-25,90
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-25,1.8
19,觀音,1,二氧化硫,SO2,ppb,2021-02-25,2.4
19,觀音,2,一氧化碳,CO,ppm,2021-02-25,0.33
19,觀音,3,臭氧,O3,ppb,2021-02-25,27.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-25,62
19,觀音,5,氮氧化物,NOx,ppb,2021-02-25,17
19,觀音,6,一氧化氮,NO,ppb,2021-02-25,3.1
19,觀音,7,二氧化氮,NO2,ppb,2021-02-25,14
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-25,2.3
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-25,17.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
19,觀音,38,相對濕度,RH,%,2021-02-25,85
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-25,2.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-25,2.3
20,平鎮,2,一氧化碳,CO,ppm,2021-02-25,0.47
20,平鎮,3,臭氧,O3,ppb,2021-02-25,19.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-25,55
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-25,31.6
20,平鎮,6,一氧化氮,NO,ppb,2021-02-25,6.3
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-25,25.2
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-25,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-25,21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,39
20,平鎮,38,相對濕度,RH,%,2021-02-25,77
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-25,1.1
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-25,1.9
21,龍潭,2,一氧化碳,CO,ppm,2021-02-25,0.37
21,龍潭,3,臭氧,O3,ppb,2021-02-25,24.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-25,48
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-25,24.7
21,龍潭,6,一氧化氮,NO,ppb,2021-02-25,5.1
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-25,19.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-25,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-25,21.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,31
21,龍潭,38,相對濕度,RH,%,2021-02-25,75
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
22,湖口,1,二氧化硫,SO2,ppb,2021-02-25,2.2
22,湖口,2,一氧化碳,CO,ppm,2021-02-25,0.37
22,湖口,3,臭氧,O3,ppb,2021-02-25,25.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-25,63
22,湖口,5,氮氧化物,NOx,ppb,2021-02-25,27.5
22,湖口,6,一氧化氮,NO,ppb,2021-02-25,7
22,湖口,7,二氧化氮,NO2,ppb,2021-02-25,20.4
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-25,1.8
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-25,18.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,46
22,湖口,38,相對濕度,RH,%,2021-02-25,86
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-25,1.5
23,竹東,1,二氧化硫,SO2,ppb,2021-02-25,2.8
23,竹東,2,一氧化碳,CO,ppm,2021-02-25,0.41
23,竹東,3,臭氧,O3,ppb,2021-02-25,19.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-25,50
23,竹東,5,氮氧化物,NOx,ppb,2021-02-25,20.9
23,竹東,6,一氧化氮,NO,ppb,2021-02-25,4.9
23,竹東,7,二氧化氮,NO2,ppb,2021-02-25,16
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-25,20.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,32
23,竹東,38,相對濕度,RH,%,2021-02-25,83
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-25,1
24,新竹,1,二氧化硫,SO2,ppb,2021-02-25,2.4
24,新竹,2,一氧化碳,CO,ppm,2021-02-25,0.44
24,新竹,3,臭氧,O3,ppb,2021-02-25,23.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-25,64
24,新竹,5,氮氧化物,NOx,ppb,2021-02-25,25.2
24,新竹,6,一氧化氮,NO,ppb,2021-02-25,5.4
24,新竹,7,二氧化氮,NO2,ppb,2021-02-25,19.7
24,新竹,8,總碳氫化物,THC,ppm,2021-02-25,2.23
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.16
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-25,1.5
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-25,19
24,新竹,31,甲烷,CH4,ppm,2021-02-25,2.06
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,41
24,新竹,38,相對濕度,RH,%,2021-02-25,85
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-25,1.1
25,頭份,1,二氧化硫,SO2,ppb,2021-02-25,2.1
25,頭份,2,一氧化碳,CO,ppm,2021-02-25,0.37
25,頭份,3,臭氧,O3,ppb,2021-02-25,19.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-25,80
25,頭份,5,氮氧化物,NOx,ppb,2021-02-25,19.5
25,頭份,6,一氧化氮,NO,ppb,2021-02-25,4
25,頭份,7,二氧化氮,NO2,ppb,2021-02-25,15.5
25,頭份,8,總碳氫化物,THC,ppm,2021-02-25,2.24
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.15
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-25,17.9
25,頭份,31,甲烷,CH4,ppm,2021-02-25,2.09
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,50
25,頭份,38,相對濕度,RH,%,2021-02-25,93
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-25,2.2
26,苗栗,2,一氧化碳,CO,ppm,2021-02-25,0.41
26,苗栗,3,臭氧,O3,ppb,2021-02-25,15.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-25,64
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-25,21.6
26,苗栗,6,一氧化氮,NO,ppb,2021-02-25,4
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-25,17.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-25,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-25,19.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,38
26,苗栗,38,相對濕度,RH,%,2021-02-25,91
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-25,0.9
27,三義,1,二氧化硫,SO2,ppb,2021-02-25,2.1
27,三義,2,一氧化碳,CO,ppm,2021-02-25,0.31
27,三義,3,臭氧,O3,ppb,2021-02-25,20.4
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-25,52
27,三義,5,氮氧化物,NOx,ppb,2021-02-25,20.4
27,三義,6,一氧化氮,NO,ppb,2021-02-25,4.2
27,三義,7,二氧化氮,NO2,ppb,2021-02-25,16.2
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-25,1.9
27,三義,14,溫度,AMB_TEMP,℃,2021-02-25,20.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,28
27,三義,38,相對濕度,RH,%,2021-02-25,77
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-25,1.7
28,豐原,1,二氧化硫,SO2,ppb,2021-02-25,1.7
28,豐原,2,一氧化碳,CO,ppm,2021-02-25,0.43
28,豐原,3,臭氧,O3,ppb,2021-02-25,23.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-25,67
28,豐原,5,氮氧化物,NOx,ppb,2021-02-25,23.7
28,豐原,6,一氧化氮,NO,ppb,2021-02-25,5.3
28,豐原,7,二氧化氮,NO2,ppb,2021-02-25,18.4
28,豐原,8,總碳氫化物,THC,ppm,2021-02-25,2.09
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.25
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-25,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-25,20.7
28,豐原,31,甲烷,CH4,ppm,2021-02-25,1.84
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,40
28,豐原,38,相對濕度,RH,%,2021-02-25,75
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-25,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-25,2.4
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-25,0.39
29,沙鹿,3,臭氧,O3,ppb,2021-02-25,28.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-25,87
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-25,17.4
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-25,4.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-25,12.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-25,2
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-25,18.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,45
29,沙鹿,38,相對濕度,RH,%,2021-02-25,84
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-25,1.7
30,大里,1,二氧化硫,SO2,ppb,2021-02-25,5.2
30,大里,2,一氧化碳,CO,ppm,2021-02-25,0.54
30,大里,3,臭氧,O3,ppb,2021-02-25,20.1
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-25,96
30,大里,5,氮氧化物,NOx,ppb,2021-02-25,28
30,大里,6,一氧化氮,NO,ppb,2021-02-25,3.9
30,大里,7,二氧化氮,NO2,ppb,2021-02-25,24.2
30,大里,8,總碳氫化物,THC,ppm,2021-02-25,2.15
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.3
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
30,大里,14,溫度,AMB_TEMP,℃,2021-02-25,21.1
30,大里,31,甲烷,CH4,ppm,2021-02-25,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-25,52
30,大里,36,二氧化碳,CO2,ppm,2021-02-25,457
30,大里,38,相對濕度,RH,%,2021-02-25,74
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-25,1.3
31,忠明,1,二氧化硫,SO2,ppb,2021-02-25,2.2
31,忠明,2,一氧化碳,CO,ppm,2021-02-25,0.57
31,忠明,3,臭氧,O3,ppb,2021-02-25,19
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-25,80
31,忠明,5,氮氧化物,NOx,ppb,2021-02-25,30.9
31,忠明,6,一氧化氮,NO,ppb,2021-02-25,7.2
31,忠明,7,二氧化氮,NO2,ppb,2021-02-25,23.7
31,忠明,8,總碳氫化物,THC,ppm,2021-02-25,2.23
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-25,0.27
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-25,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-25,21.6
31,忠明,31,甲烷,CH4,ppm,2021-02-25,1.96
