SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,14
4,新店,38,相對濕度,RH,percent,2019-03-22,79.8
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-22,1.17
5,土城,1,二氧化硫,SO2,ppb,2019-03-22,1.2
5,土城,2,一氧化碳,CO,ppm,2019-03-22,.38
5,土城,3,臭氧,O3,ppb,2019-03-22,37.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-22,37
5,土城,5,氮氧化物,NOx,ppb,2019-03-22,13.91
5,土城,6,一氧化氮,NO,ppb,2019-03-22,.62
5,土城,7,二氧化氮,NO2,ppb,2019-03-22,13.28
5,土城,8,總碳氫化合物,THC,ppm,2019-03-22,1.94
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.101
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-22,1.58
5,土城,14,溫度,AMB_TEMP,℃,2019-03-22,21.46
5,土城,31,甲烷,CH4,ppm,2019-03-22,1.839
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,18
5,土城,38,相對濕度,RH,percent,2019-03-22,76.29
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-22,.5
6,板橋,1,二氧化硫,SO2,ppb,2019-03-22,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-03-22,.42
6,板橋,3,臭氧,O3,ppb,2019-03-22,30.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-22,33
6,板橋,5,氮氧化物,NOx,ppb,2019-03-22,19.51
6,板橋,6,一氧化氮,NO,ppb,2019-03-22,1.83
6,板橋,7,二氧化氮,NO2,ppb,2019-03-22,17.68
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-22,2.03
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.105
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-22,2.62
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-22,22.54
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-22,5.05
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-22,52.4
6,板橋,31,甲烷,CH4,ppm,2019-03-22,1.926
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-22,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,15
6,板橋,38,相對濕度,RH,percent,2019-03-22,76.37
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-22,2.18
7,新莊,1,二氧化硫,SO2,ppb,2019-03-22,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-03-22,.39
7,新莊,3,臭氧,O3,ppb,2019-03-22,36
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-22,35
7,新莊,5,氮氧化物,NOx,ppb,2019-03-22,15.97
7,新莊,6,一氧化氮,NO,ppb,2019-03-22,2.07
7,新莊,7,二氧化氮,NO2,ppb,2019-03-22,13.91
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-22,3.23
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-22,21.52
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,12
7,新莊,38,相對濕度,RH,percent,2019-03-22,70.4
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-22,2.94
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-22,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-03-22,.41
8,菜寮,3,臭氧,O3,ppb,2019-03-22,36.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-22,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-22,13.28
8,菜寮,6,一氧化氮,NO,ppb,2019-03-22,1.45
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-22,11.83
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-22,2.93
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-22,21.24
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,17
8,菜寮,38,相對濕度,RH,percent,2019-03-22,74.68
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-22,2.44
9,林口,1,二氧化硫,SO2,ppb,2019-03-22,1.7
9,林口,2,一氧化碳,CO,ppm,2019-03-22,.29
9,林口,3,臭氧,O3,ppb,2019-03-22,39.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-22,37
9,林口,5,氮氧化物,NOx,ppb,2019-03-22,12.85
9,林口,6,一氧化氮,NO,ppb,2019-03-22,2.69
9,林口,7,二氧化氮,NO2,ppb,2019-03-22,10.16
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-22,2.6
9,林口,14,溫度,AMB_TEMP,℃,2019-03-22,17.98
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,11
9,林口,38,相對濕度,RH,percent,2019-03-22,91.06
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-22,2.2
10,淡水,1,二氧化硫,SO2,ppb,2019-03-22,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-03-22,.28
10,淡水,3,臭氧,O3,ppb,2019-03-22,47.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-22,22
10,淡水,5,氮氧化物,NOx,ppb,2019-03-22,6.94
10,淡水,6,一氧化氮,NO,ppb,2019-03-22,1.71
10,淡水,7,二氧化氮,NO2,ppb,2019-03-22,5.23
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-22,2.68
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-22,19.32
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,14
10,淡水,38,相對濕度,RH,percent,2019-03-22,84.25
11,士林,1,二氧化硫,SO2,ppb,2019-03-22,2.4
11,士林,2,一氧化碳,CO,ppm,2019-03-22,.29
11,士林,3,臭氧,O3,ppb,2019-03-22,42.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-22,29
11,士林,5,氮氧化物,NOx,ppb,2019-03-22,7.2
11,士林,6,一氧化氮,NO,ppb,2019-03-22,.41
11,士林,7,二氧化氮,NO2,ppb,2019-03-22,6.85
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-22,2.31
11,士林,14,溫度,AMB_TEMP,℃,2019-03-22,21.13
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,17
11,士林,38,相對濕度,RH,percent,2019-03-22,77.38
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-22,1.9
12,中山,1,二氧化硫,SO2,ppb,2019-03-22,1
12,中山,2,一氧化碳,CO,ppm,2019-03-22,.51
12,中山,3,臭氧,O3,ppb,2019-03-22,29.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-22,32
12,中山,5,氮氧化物,NOx,ppb,2019-03-22,25.64
12,中山,6,一氧化氮,NO,ppb,2019-03-22,4.09
12,中山,7,二氧化氮,NO2,ppb,2019-03-22,21.56
12,中山,8,總碳氫化合物,THC,ppm,2019-03-22,1.937
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.12
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-22,2.19
12,中山,14,溫度,AMB_TEMP,℃,2019-03-22,21.12
12,中山,31,甲烷,CH4,ppm,2019-03-22,1.817
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,15
12,中山,38,相對濕度,RH,percent,2019-03-22,81.23
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-22,1.71
13,萬華,1,二氧化硫,SO2,ppb,2019-03-22,2
13,萬華,2,一氧化碳,CO,ppm,2019-03-22,.38
13,萬華,3,臭氧,O3,ppb,2019-03-22,30
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-22,31
13,萬華,5,氮氧化物,NOx,ppb,2019-03-22,21.51
13,萬華,6,一氧化氮,NO,ppb,2019-03-22,4.14
13,萬華,7,二氧化氮,NO2,ppb,2019-03-22,17.37
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-22,2.49
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-22,21.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,15
13,萬華,38,相對濕度,RH,percent,2019-03-22,77.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-22,2.16
14,古亭,1,二氧化硫,SO2,ppb,2019-03-22,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-03-22,.39
14,古亭,3,臭氧,O3,ppb,2019-03-22,36.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-22,36
14,古亭,5,氮氧化物,NOx,ppb,2019-03-22,17.02
14,古亭,6,一氧化氮,NO,ppb,2019-03-22,2.09
14,古亭,7,二氧化氮,NO2,ppb,2019-03-22,14.92
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-22,1.989
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.083
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-22,2.77
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-22,21.39
14,古亭,31,甲烷,CH4,ppm,2019-03-22,1.906
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,18
14,古亭,38,相對濕度,RH,percent,2019-03-22,80.66
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-22,2.34
15,松山,1,二氧化硫,SO2,ppb,2019-03-22,1.3
15,松山,2,一氧化碳,CO,ppm,2019-03-22,.32
15,松山,3,臭氧,O3,ppb,2019-03-22,37.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-22,34
15,松山,5,氮氧化物,NOx,ppb,2019-03-22,15.3
15,松山,6,一氧化氮,NO,ppb,2019-03-22,2.06
15,松山,7,二氧化氮,NO2,ppb,2019-03-22,13.23
15,松山,8,總碳氫化合物,THC,ppm,2019-03-22,1.776
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.061
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-22,2.48
15,松山,14,溫度,AMB_TEMP,℃,2019-03-22,20.18
15,松山,31,甲烷,CH4,ppm,2019-03-22,1.715
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,15
15,松山,36,二氧化碳,CO2,ppm,2019-03-22,426.65
15,松山,38,相對濕度,RH,percent,2019-03-22,82.12
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-22,2.02
16,大同,1,二氧化硫,SO2,ppb,2019-03-22,2.1
16,大同,2,一氧化碳,CO,ppm,2019-03-22,.8
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-22,32
16,大同,5,氮氧化物,NOx,ppb,2019-03-22,48.09
16,大同,6,一氧化氮,NO,ppb,2019-03-22,19.59
16,大同,7,二氧化氮,NO2,ppb,2019-03-22,28.5
16,大同,8,總碳氫化合物,THC,ppm,2019-03-22,2.05
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.188
16,大同,31,甲烷,CH4,ppm,2019-03-22,1.863
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,14
17,桃園,1,二氧化硫,SO2,ppb,2019-03-22,3.7
17,桃園,2,一氧化碳,CO,ppm,2019-03-22,.45
17,桃園,3,臭氧,O3,ppb,2019-03-22,27.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-22,38
17,桃園,5,氮氧化物,NOx,ppb,2019-03-22,16.95
17,桃園,6,一氧化氮,NO,ppb,2019-03-22,1.65
17,桃園,7,二氧化氮,NO2,ppb,2019-03-22,15.3
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-22,2.065
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.129
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-22,2.04
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-22,20.95
17,桃園,31,甲烷,CH4,ppm,2019-03-22,1.937
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,18
17,桃園,38,相對濕度,RH,percent,2019-03-22,82.76
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-22,1.79
18,大園,1,二氧化硫,SO2,ppb,2019-03-22,3.8
18,大園,2,一氧化碳,CO,ppm,2019-03-22,.27
18,大園,3,臭氧,O3,ppb,2019-03-22,44.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-22,41
18,大園,5,氮氧化物,NOx,ppb,2019-03-22,14.93
18,大園,6,一氧化氮,NO,ppb,2019-03-22,2.5
18,大園,7,二氧化氮,NO2,ppb,2019-03-22,12.42
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-22,6.34
18,大園,14,溫度,AMB_TEMP,℃,2019-03-22,19.92
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,21
18,大園,38,相對濕度,RH,percent,2019-03-22,84.75
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-22,6.09
19,觀音,1,二氧化硫,SO2,ppb,2019-03-22,4.5
19,觀音,2,一氧化碳,CO,ppm,2019-03-22,.27
19,觀音,3,臭氧,O3,ppb,2019-03-22,43.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-22,46
19,觀音,5,氮氧化物,NOx,ppb,2019-03-22,7.83
19,觀音,6,一氧化氮,NO,ppb,2019-03-22,1.06
19,觀音,7,二氧化氮,NO2,ppb,2019-03-22,6.77
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-22,5.75
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-22,19.17
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-22,4.57
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-22,127.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-22,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,17
19,觀音,38,相對濕度,RH,percent,2019-03-22,86.78
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-22,5.22
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-22,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-03-22,.37
20,平鎮,3,臭氧,O3,ppb,2019-03-22,32.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-22,45
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-22,21.1
20,平鎮,6,一氧化氮,NO,ppb,2019-03-22,1.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-22,19.36
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-22,2.96
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-22,19.58
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,21
20,平鎮,38,相對濕度,RH,percent,2019-03-22,87.61
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-22,2.52
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-22,3
21,龍潭,2,一氧化碳,CO,ppm,2019-03-22,.36
21,龍潭,3,臭氧,O3,ppb,2019-03-22,35.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-22,46
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-22,15.34
21,龍潭,6,一氧化氮,NO,ppb,2019-03-22,1.33
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-22,14
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-22,3.26
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-22,19.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,24
21,龍潭,38,相對濕度,RH,percent,2019-03-22,87.75
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-22,2.95
22,湖口,1,二氧化硫,SO2,ppb,2019-03-22,2
22,湖口,2,一氧化碳,CO,ppm,2019-03-22,.29
22,湖口,3,臭氧,O3,ppb,2019-03-22,43.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-22,46
22,湖口,5,氮氧化物,NOx,ppb,2019-03-22,10.46
22,湖口,6,一氧化氮,NO,ppb,2019-03-22,1.51
22,湖口,7,二氧化氮,NO2,ppb,2019-03-22,8.95
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-22,4.71
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-22,19.71
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,20
22,湖口,38,相對濕度,RH,percent,2019-03-22,81.95
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-22,4.31
23,竹東,1,二氧化硫,SO2,ppb,2019-03-22,.7
23,竹東,2,一氧化碳,CO,ppm,2019-03-22,.32
23,竹東,3,臭氧,O3,ppb,2019-03-22,32.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-22,43
23,竹東,5,氮氧化物,NOx,ppb,2019-03-22,11.47
23,竹東,6,一氧化氮,NO,ppb,2019-03-22,1.2
23,竹東,7,二氧化氮,NO2,ppb,2019-03-22,10.27
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-22,2.07
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-22,20.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,18
23,竹東,38,相對濕度,RH,percent,2019-03-22,83.19
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-22,1.72
24,新竹,1,二氧化硫,SO2,ppb,2019-03-22,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-03-22,.33
24,新竹,3,臭氧,O3,ppb,2019-03-22,35.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-22,52
24,新竹,5,氮氧化物,NOx,ppb,2019-03-22,11.73
24,新竹,6,一氧化氮,NO,ppb,2019-03-22,.57
24,新竹,7,二氧化氮,NO2,ppb,2019-03-22,11.2
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-22,1.869
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.112
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-22,2.73
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-22,21.25
24,新竹,31,甲烷,CH4,ppm,2019-03-22,1.757
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,18
24,新竹,38,相對濕度,RH,percent,2019-03-22,79.75
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-22,2.1
25,頭份,1,二氧化硫,SO2,ppb,2019-03-22,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-03-22,.35
25,頭份,3,臭氧,O3,ppb,2019-03-22,29.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-22,51
25,頭份,5,氮氧化物,NOx,ppb,2019-03-22,15.34
25,頭份,6,一氧化氮,NO,ppb,2019-03-22,2.21
25,頭份,7,二氧化氮,NO2,ppb,2019-03-22,13.13
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-22,1.883
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.088
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-22,2.43
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-22,21.06
25,頭份,31,甲烷,CH4,ppm,2019-03-22,1.795
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,22
25,頭份,38,相對濕度,RH,percent,2019-03-22,81.81
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-22,1.98
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-22,3.3
26,苗栗,2,一氧化碳,CO,ppm,2019-03-22,.43
26,苗栗,3,臭氧,O3,ppb,2019-03-22,23.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-22,53
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-22,17.11
26,苗栗,6,一氧化氮,NO,ppb,2019-03-22,2.2
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-22,14.91
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-22,2.49
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-22,21.71
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,27
26,苗栗,38,相對濕度,RH,percent,2019-03-22,81.28
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-22,2.08
27,三義,1,二氧化硫,SO2,ppb,2019-03-22,2.2
27,三義,2,一氧化碳,CO,ppm,2019-03-22,.29
27,三義,3,臭氧,O3,ppb,2019-03-22,25.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-22,44
27,三義,5,氮氧化物,NOx,ppb,2019-03-22,16.54
27,三義,6,一氧化氮,NO,ppb,2019-03-22,4.71
27,三義,7,二氧化氮,NO2,ppb,2019-03-22,11.82
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-22,3.05
27,三義,14,溫度,AMB_TEMP,℃,2019-03-22,20.15
27,三義,21,酸雨,PH_RAIN,pH,2019-03-22,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,27
27,三義,38,相對濕度,RH,percent,2019-03-22,83.83
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-22,2.58
28,豐原,1,二氧化硫,SO2,ppb,2019-03-22,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-03-22,.34
28,豐原,3,臭氧,O3,ppb,2019-03-22,27.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-22,49
28,豐原,5,氮氧化物,NOx,ppb,2019-03-22,16.5
28,豐原,6,一氧化氮,NO,ppb,2019-03-22,3.11
28,豐原,7,二氧化氮,NO2,ppb,2019-03-22,13.39
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-22,1.897
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.13
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-22,2.24
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-22,22.12
28,豐原,31,甲烷,CH4,ppm,2019-03-22,1.768
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,29
28,豐原,38,相對濕度,RH,percent,2019-03-22,78.56
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-22,1.68
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-22,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-22,.33
29,沙鹿,3,臭氧,O3,ppb,2019-03-22,34.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-22,51
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-22,11.84
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-22,1.02
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-22,10.82
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-22,3.96
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-22,23.01
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,19
29,沙鹿,38,相對濕度,RH,percent,2019-03-22,77.78
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-22,3.56
30,大里,1,二氧化硫,SO2,ppb,2019-03-22,3.2
30,大里,2,一氧化碳,CO,ppm,2019-03-22,.51
30,大里,3,臭氧,O3,ppb,2019-03-22,23.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-22,54
30,大里,5,氮氧化物,NOx,ppb,2019-03-22,20.79
30,大里,6,一氧化氮,NO,ppb,2019-03-22,3.92
30,大里,7,二氧化氮,NO2,ppb,2019-03-22,16.88
30,大里,8,總碳氫化合物,THC,ppm,2019-03-22,2.103
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-22,.216
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-22,1.76
30,大里,14,溫度,AMB_TEMP,℃,2019-03-22,24.43
30,大里,31,甲烷,CH4,ppm,2019-03-22,1.888
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-22,23
30,大里,36,二氧化碳,CO2,ppm,2019-03-22,444.28
30,大里,38,相對濕度,RH,percent,2019-03-22,73.75
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-22,1.24
31,忠明,1,二氧化硫,SO2,ppb,2019-03-22,2.5
31,忠明,2,一氧化碳,CO,ppm,2019-03-22,.38
31,忠明,3,臭氧,O3,ppb,2019-03-22,27
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-22,46
