SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-30,11
12,中山,5,氮氧化物,NOx,ppb,2020-11-30,28.7
12,中山,6,一氧化氮,NO,ppb,2020-11-30,8
12,中山,7,二氧化氮,NO2,ppb,2020-11-30,20.7
12,中山,8,總碳氫化物,THC,ppm,2020-11-30,2.07
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.09
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-30,2.5
12,中山,14,溫度,AMB_TEMP,℃,2020-11-30,19
12,中山,31,甲烷,CH4,ppm,2020-11-30,1.98
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
12,中山,38,相對濕度,RH,%,2020-11-30,85
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-30,2.1
13,萬華,1,二氧化硫,SO2,ppb,2020-11-30,1.7
13,萬華,2,一氧化碳,CO,ppm,2020-11-30,0.35
13,萬華,3,臭氧,O3,ppb,2020-11-30,28.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-30,13
13,萬華,5,氮氧化物,NOx,ppb,2020-11-30,18.8
13,萬華,6,一氧化氮,NO,ppb,2020-11-30,3.5
13,萬華,7,二氧化氮,NO2,ppb,2020-11-30,15.3
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-30,2.4
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-30,19.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,7
13,萬華,38,相對濕度,RH,%,2020-11-30,80
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-30,2.1
14,古亭,1,二氧化硫,SO2,ppb,2020-11-30,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-11-30,0.28
14,古亭,3,臭氧,O3,ppb,2020-11-30,31.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-30,11
14,古亭,5,氮氧化物,NOx,ppb,2020-11-30,10.9
14,古亭,6,一氧化氮,NO,ppb,2020-11-30,1.6
14,古亭,7,二氧化氮,NO2,ppb,2020-11-30,9.4
14,古亭,8,總碳氫化物,THC,ppm,2020-11-30,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,x
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-30,x
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-30,x
14,古亭,31,甲烷,CH4,ppm,2020-11-30,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,7
14,古亭,38,相對濕度,RH,%,2020-11-30,x
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-30,x
15,松山,1,二氧化硫,SO2,ppb,2020-11-30,2.6
15,松山,2,一氧化碳,CO,ppm,2020-11-30,0.29
15,松山,3,臭氧,O3,ppb,2020-11-30,29.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-30,11
15,松山,5,氮氧化物,NOx,ppb,2020-11-30,17.5
15,松山,6,一氧化氮,NO,ppb,2020-11-30,3.4
15,松山,7,二氧化氮,NO2,ppb,2020-11-30,14.1
15,松山,8,總碳氫化物,THC,ppm,2020-11-30,1.97
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-30,2.4
15,松山,14,溫度,AMB_TEMP,℃,2020-11-30,18.1
15,松山,31,甲烷,CH4,ppm,2020-11-30,1.9
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,9
15,松山,36,二氧化碳,CO2,ppm,2020-11-30,427
15,松山,38,相對濕度,RH,%,2020-11-30,87
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-30,1.7
16,大同,1,二氧化硫,SO2,ppb,2020-11-30,2.7
16,大同,2,一氧化碳,CO,ppm,2020-11-30,0.68
16,大同,4,懸浮微粒,PM10,μg/m3,2020-11-30,27
16,大同,5,氮氧化物,NOx,ppb,2020-11-30,42.1
16,大同,6,一氧化氮,NO,ppb,2020-11-30,22.1
16,大同,7,二氧化氮,NO2,ppb,2020-11-30,19.9
16,大同,8,總碳氫化物,THC,ppm,2020-11-30,2.13
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.18
16,大同,31,甲烷,CH4,ppm,2020-11-30,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,14
17,桃園,1,二氧化硫,SO2,ppb,2020-11-30,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-11-30,0.4
17,桃園,3,臭氧,O3,ppb,2020-11-30,26.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-30,15
17,桃園,5,氮氧化物,NOx,ppb,2020-11-30,14.3
17,桃園,6,一氧化氮,NO,ppb,2020-11-30,1.3
17,桃園,7,二氧化氮,NO2,ppb,2020-11-30,13.2
17,桃園,8,總碳氫化物,THC,ppm,2020-11-30,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-30,3.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-30,19.1
17,桃園,31,甲烷,CH4,ppm,2020-11-30,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
17,桃園,38,相對濕度,RH,%,2020-11-30,81
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-30,2.8
18,大園,1,二氧化硫,SO2,ppb,2020-11-30,3
18,大園,2,一氧化碳,CO,ppm,2020-11-30,0.22
18,大園,3,臭氧,O3,ppb,2020-11-30,35.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-30,18
18,大園,5,氮氧化物,NOx,ppb,2020-11-30,14.5
18,大園,6,一氧化氮,NO,ppb,2020-11-30,2.6
18,大園,7,二氧化氮,NO2,ppb,2020-11-30,11.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-30,6.6
18,大園,14,溫度,AMB_TEMP,℃,2020-11-30,18.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,8
18,大園,38,相對濕度,RH,%,2020-11-30,82
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-30,6.1
19,觀音,1,二氧化硫,SO2,ppb,2020-11-30,3.4
19,觀音,2,一氧化碳,CO,ppm,2020-11-30,0.24
19,觀音,3,臭氧,O3,ppb,2020-11-30,34.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-30,23
19,觀音,5,氮氧化物,NOx,ppb,2020-11-30,8.2
19,觀音,6,一氧化氮,NO,ppb,2020-11-30,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-11-30,7.6
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-30,7.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-30,33.4
19,觀音,21,酸雨,PH_RAIN,pH,2020-11-30,5.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-30,307.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-30,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,13
19,觀音,38,相對濕度,RH,%,2020-11-30,76
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-30,6.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-30,1.8
20,平鎮,2,一氧化碳,CO,ppm,2020-11-30,0.32
20,平鎮,3,臭氧,O3,ppb,2020-11-30,33
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-30,13
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-30,11.1
20,平鎮,6,一氧化氮,NO,ppb,2020-11-30,2.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-30,8.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-30,4.3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-30,18.8
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,9
20,平鎮,38,相對濕度,RH,%,2020-11-30,75
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-30,4.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-30,2
21,龍潭,2,一氧化碳,CO,ppm,2020-11-30,0.26
21,龍潭,3,臭氧,O3,ppb,2020-11-30,36
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-30,9
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-30,6.8
21,龍潭,6,一氧化氮,NO,ppb,2020-11-30,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-30,4.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-30,7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-30,17.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,5
21,龍潭,38,相對濕度,RH,%,2020-11-30,86
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-30,6.6
22,湖口,1,二氧化硫,SO2,ppb,2020-11-30,1.2
22,湖口,2,一氧化碳,CO,ppm,2020-11-30,0.23
22,湖口,3,臭氧,O3,ppb,2020-11-30,37.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-30,15
22,湖口,5,氮氧化物,NOx,ppb,2020-11-30,7.5
22,湖口,6,一氧化氮,NO,ppb,2020-11-30,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-11-30,6.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-30,7.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-30,19.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,6
22,湖口,38,相對濕度,RH,%,2020-11-30,75
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-30,7.3
23,竹東,1,二氧化硫,SO2,ppb,2020-11-30,0.7
23,竹東,2,一氧化碳,CO,ppm,2020-11-30,0.19
23,竹東,3,臭氧,O3,ppb,2020-11-30,39.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-30,10
23,竹東,5,氮氧化物,NOx,ppb,2020-11-30,4.5
23,竹東,6,一氧化氮,NO,ppb,2020-11-30,2.4
23,竹東,7,二氧化氮,NO2,ppb,2020-11-30,2.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-30,6.6
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-30,19.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,3
23,竹東,38,相對濕度,RH,%,2020-11-30,76
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-30,6
24,新竹,1,二氧化硫,SO2,ppb,2020-11-30,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-11-30,0.23
24,新竹,3,臭氧,O3,ppb,2020-11-30,38.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-30,15
24,新竹,5,氮氧化物,NOx,ppb,2020-11-30,6.5
24,新竹,6,一氧化氮,NO,ppb,2020-11-30,1.9
24,新竹,7,二氧化氮,NO2,ppb,2020-11-30,4.7
24,新竹,8,總碳氫化物,THC,ppm,2020-11-30,1.99
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-30,5.4
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-30,20.1
24,新竹,31,甲烷,CH4,ppm,2020-11-30,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,4
24,新竹,38,相對濕度,RH,%,2020-11-30,71
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-30,4.1
25,頭份,1,二氧化硫,SO2,ppb,2020-11-30,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-11-30,0.25
25,頭份,3,臭氧,O3,ppb,2020-11-30,33.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-30,17
25,頭份,5,氮氧化物,NOx,ppb,2020-11-30,6.5
25,頭份,6,一氧化氮,NO,ppb,2020-11-30,0.9
25,頭份,7,二氧化氮,NO2,ppb,2020-11-30,5.7
25,頭份,8,總碳氫化物,THC,ppm,2020-11-30,2.01
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-30,4.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-30,20.5
25,頭份,31,甲烷,CH4,ppm,2020-11-30,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,5
25,頭份,38,相對濕度,RH,%,2020-11-30,67
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-30,4.2
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-30,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-11-30,0.24
26,苗栗,3,臭氧,O3,ppb,2020-11-30,32.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-30,8
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-30,8.6
26,苗栗,6,一氧化氮,NO,ppb,2020-11-30,3.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-30,4.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-30,3.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-30,21.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,3
26,苗栗,38,相對濕度,RH,%,2020-11-30,67
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-30,3.1
27,三義,1,二氧化硫,SO2,ppb,2020-11-30,1.3
27,三義,2,一氧化碳,CO,ppm,2020-11-30,0.19
27,三義,3,臭氧,O3,ppb,2020-11-30,31.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-30,8
27,三義,5,氮氧化物,NOx,ppb,2020-11-30,5.8
27,三義,6,一氧化氮,NO,ppb,2020-11-30,1.6
27,三義,7,二氧化氮,NO2,ppb,2020-11-30,4.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-30,4
27,三義,14,溫度,AMB_TEMP,℃,2020-11-30,18.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,3
27,三義,38,相對濕度,RH,%,2020-11-30,85
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-30,3.8
28,豐原,1,二氧化硫,SO2,ppb,2020-11-30,1.7
28,豐原,2,一氧化碳,CO,ppm,2020-11-30,0.26
28,豐原,3,臭氧,O3,ppb,2020-11-30,28.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-30,18
28,豐原,5,氮氧化物,NOx,ppb,2020-11-30,10.2
28,豐原,6,一氧化氮,NO,ppb,2020-11-30,3
28,豐原,7,二氧化氮,NO2,ppb,2020-11-30,7.2
28,豐原,8,總碳氫化物,THC,ppm,2020-11-30,1.89
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-30,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-30,20.5
28,豐原,31,甲烷,CH4,ppm,2020-11-30,1.8
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,9
28,豐原,38,相對濕度,RH,%,2020-11-30,69
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-30,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-30,1
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-30,0.23
29,沙鹿,3,臭氧,O3,ppb,2020-11-30,34.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-30,10
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-30,6.5
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-30,1.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-30,4.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-30,4
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-30,23.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,2
29,沙鹿,38,相對濕度,RH,%,2020-11-30,64
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-30,3.7
30,大里,1,二氧化硫,SO2,ppb,2020-11-30,1.1
30,大里,2,一氧化碳,CO,ppm,2020-11-30,0.46
30,大里,3,臭氧,O3,ppb,2020-11-30,19
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-30,23
30,大里,5,氮氧化物,NOx,ppb,2020-11-30,22.7
30,大里,6,一氧化氮,NO,ppb,2020-11-30,4.2
30,大里,7,二氧化氮,NO2,ppb,2020-11-30,18.4
30,大里,8,總碳氫化物,THC,ppm,2020-11-30,1.98
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.16
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-30,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-11-30,22
30,大里,31,甲烷,CH4,ppm,2020-11-30,1.82
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-30,12
30,大里,36,二氧化碳,CO2,ppm,2020-11-30,447
30,大里,38,相對濕度,RH,%,2020-11-30,63
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-30,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-30,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-11-30,0.3
31,忠明,3,臭氧,O3,ppb,2020-11-30,26
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-30,15
31,忠明,5,氮氧化物,NOx,ppb,2020-11-30,16.1
31,忠明,6,一氧化氮,NO,ppb,2020-11-30,2.3
31,忠明,7,二氧化氮,NO2,ppb,2020-11-30,13.8
31,忠明,8,總碳氫化物,THC,ppm,2020-11-30,2.01
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-30,0.1
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-30,1.5
