SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-10,6
31,忠明,6,一氧化氮,NO,ppb,2020-05-10,.96
31,忠明,7,二氧化氮,NO2,ppb,2020-05-10,5.04
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-10,1.607
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.019
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-10,2.36
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-10,29.44
31,忠明,31,甲烷,CH4,ppm,2020-05-10,1.588
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,8
31,忠明,38,相對濕度,RH,percent,2020-05-10,72.8
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-10,1.81
32,西屯,1,二氧化硫,SO2,ppb,2020-05-10,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-05-10,.14
32,西屯,3,臭氧,O3,ppb,2020-05-10,27.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
32,西屯,5,氮氧化物,NOx,ppb,2020-05-10,6.17
32,西屯,6,一氧化氮,NO,ppb,2020-05-10,.52
32,西屯,7,二氧化氮,NO2,ppb,2020-05-10,5.7
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-10,1.722
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.051
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-10,2.77
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-10,29.79
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
32,西屯,31,甲烷,CH4,ppm,2020-05-10,1.67
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,9
32,西屯,38,相對濕度,RH,percent,2020-05-10,72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-10,2.48
33,彰化,1,二氧化硫,SO2,ppb,2020-05-10,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-05-10,.18
33,彰化,3,臭氧,O3,ppb,2020-05-10,19.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
33,彰化,5,氮氧化物,NOx,ppb,2020-05-10,4.99
33,彰化,6,一氧化氮,NO,ppb,2020-05-10,.67
33,彰化,7,二氧化氮,NO2,ppb,2020-05-10,4.33
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-10,1.817
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.024
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-10,2.67
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-10,29.77
33,彰化,31,甲烷,CH4,ppm,2020-05-10,1.793
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,5
33,彰化,38,相對濕度,RH,percent,2020-05-10,71.43
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-10,2.27
34,線西,1,二氧化硫,SO2,ppb,2020-05-10,2
34,線西,2,一氧化碳,CO,ppm,2020-05-10,.17
34,線西,3,臭氧,O3,ppb,2020-05-10,25.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
34,線西,5,氮氧化物,NOx,ppb,2020-05-10,4.46
34,線西,6,一氧化氮,NO,ppb,2020-05-10,1.3
34,線西,7,二氧化氮,NO2,ppb,2020-05-10,3.16
34,線西,8,總碳氫化合物,THC,ppm,2020-05-10,1.789
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.008
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-10,3.88
34,線西,14,溫度,AMB_TEMP,℃,2020-05-10,29.17
34,線西,31,甲烷,CH4,ppm,2020-05-10,1.789
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,5
34,線西,38,相對濕度,RH,percent,2020-05-10,80.95
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-10,3.49
35,二林,1,二氧化硫,SO2,ppb,2020-05-10,3.9
35,二林,2,一氧化碳,CO,ppm,2020-05-10,.16
35,二林,3,臭氧,O3,ppb,2020-05-10,17.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-10,19
35,二林,5,氮氧化物,NOx,ppb,2020-05-10,5.3
35,二林,6,一氧化氮,NO,ppb,2020-05-10,1.74
35,二林,7,二氧化氮,NO2,ppb,2020-05-10,3.56
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-10,3.27
35,二林,14,溫度,AMB_TEMP,℃,2020-05-10,29.67
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
35,二林,38,相對濕度,RH,percent,2020-05-10,75.9
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-10,3.07
36,南投,1,二氧化硫,SO2,ppb,2020-05-10,2.2
36,南投,2,一氧化碳,CO,ppm,2020-05-10,.22
36,南投,3,臭氧,O3,ppb,2020-05-10,25.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-10,17
36,南投,5,氮氧化物,NOx,ppb,2020-05-10,8.98
36,南投,6,一氧化氮,NO,ppb,2020-05-10,1.41
36,南投,7,二氧化氮,NO2,ppb,2020-05-10,7.56
36,南投,8,總碳氫化合物,THC,ppm,2020-05-10,1.77
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.297
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-10,2.1
36,南投,14,溫度,AMB_TEMP,℃,2020-05-10,29.2
36,南投,21,酸雨,PH_RAIN,pH,2020-05-10,5.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-10,6.05
36,南投,31,甲烷,CH4,ppm,2020-05-10,1.473
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-10,7
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,8
36,南投,38,相對濕度,RH,percent,2020-05-10,67.78
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-10,1.83
37,斗六,1,二氧化硫,SO2,ppb,2020-05-10,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-05-10,.2
37,斗六,3,臭氧,O3,ppb,2020-05-10,23.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-10,17
37,斗六,5,氮氧化物,NOx,ppb,2020-05-10,7.64
37,斗六,6,一氧化氮,NO,ppb,2020-05-10,1.05
37,斗六,7,二氧化氮,NO2,ppb,2020-05-10,6.59
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-10,2.03
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-10,29.19
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,8
37,斗六,38,相對濕度,RH,percent,2020-05-10,72.32
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-10,1.58
38,崙背,1,二氧化硫,SO2,ppb,2020-05-10,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-05-10,.13
38,崙背,3,臭氧,O3,ppb,2020-05-10,22.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-10,20
38,崙背,5,氮氧化物,NOx,ppb,2020-05-10,6.59
38,崙背,6,一氧化氮,NO,ppb,2020-05-10,3.31
38,崙背,7,二氧化氮,NO2,ppb,2020-05-10,3.29
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-10,1.92
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-10,29.68
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
38,崙背,38,相對濕度,RH,percent,2020-05-10,77.6
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-10,1.58
39,新港,1,二氧化硫,SO2,ppb,2020-05-10,1.8
39,新港,2,一氧化碳,CO,ppm,2020-05-10,.16
39,新港,3,臭氧,O3,ppb,2020-05-10,19.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-10,17
39,新港,5,氮氧化物,NOx,ppb,2020-05-10,5.55
39,新港,6,一氧化氮,NO,ppb,2020-05-10,1.34
39,新港,7,二氧化氮,NO2,ppb,2020-05-10,4.21
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-10,2.31
39,新港,14,溫度,AMB_TEMP,℃,2020-05-10,29.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,5
39,新港,38,相對濕度,RH,percent,2020-05-10,73.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-10,1.86
40,朴子,1,二氧化硫,SO2,ppb,2020-05-10,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-05-10,.18
40,朴子,3,臭氧,O3,ppb,2020-05-10,20.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-10,18
40,朴子,5,氮氧化物,NOx,ppb,2020-05-10,6.71
40,朴子,6,一氧化氮,NO,ppb,2020-05-10,1.17
40,朴子,7,二氧化氮,NO2,ppb,2020-05-10,5.55
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-10,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-10,28.74
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
40,朴子,38,相對濕度,RH,percent,2020-05-10,80.64
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-10,1.48
41,臺西,1,二氧化硫,SO2,ppb,2020-05-10,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-05-10,.07
41,臺西,3,臭氧,O3,ppb,2020-05-10,21.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-10,14
41,臺西,5,氮氧化物,NOx,ppb,2020-05-10,5.4
41,臺西,6,一氧化氮,NO,ppb,2020-05-10,2.31
41,臺西,7,二氧化氮,NO2,ppb,2020-05-10,3.09
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-10,1.799
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-10,3.76
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-10,28.8
41,臺西,31,甲烷,CH4,ppm,2020-05-10,1.805
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,8
41,臺西,38,相對濕度,RH,percent,2020-05-10,89.25
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-10,3.71
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-10,.7
42,嘉義,2,一氧化碳,CO,ppm,2020-05-10,.17
42,嘉義,3,臭氧,O3,ppb,2020-05-10,19.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-10,13
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-10,6.63
42,嘉義,6,一氧化氮,NO,ppb,2020-05-10,.96
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-10,5.61
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-10,1.73
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.029
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-10,2.19
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-10,29.99
42,嘉義,31,甲烷,CH4,ppm,2020-05-10,1.7
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,4
42,嘉義,38,相對濕度,RH,percent,2020-05-10,67.66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-10,1.81
43,新營,1,二氧化硫,SO2,ppb,2020-05-10,1.2
43,新營,2,一氧化碳,CO,ppm,2020-05-10,.19
43,新營,3,臭氧,O3,ppb,2020-05-10,20.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
43,新營,5,氮氧化物,NOx,ppb,2020-05-10,7.42
43,新營,6,一氧化氮,NO,ppb,2020-05-10,1.16
43,新營,7,二氧化氮,NO2,ppb,2020-05-10,6.26
43,新營,8,總碳氫化合物,THC,ppm,2020-05-10,1.878
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.032
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-10,1.75
43,新營,14,溫度,AMB_TEMP,℃,2020-05-10,29.65
43,新營,21,酸雨,PH_RAIN,pH,2020-05-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
43,新營,31,甲烷,CH4,ppm,2020-05-10,1.846
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,6
43,新營,38,相對濕度,RH,percent,2020-05-10,74.18
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-10,1.4
44,善化,1,二氧化硫,SO2,ppb,2020-05-10,1.8
44,善化,2,一氧化碳,CO,ppm,2020-05-10,.16
44,善化,3,臭氧,O3,ppb,2020-05-10,17.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
44,善化,5,氮氧化物,NOx,ppb,2020-05-10,9.27
44,善化,6,一氧化氮,NO,ppb,2020-05-10,2
44,善化,7,二氧化氮,NO2,ppb,2020-05-10,7.28
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-10,2.13
44,善化,14,溫度,AMB_TEMP,℃,2020-05-10,28.79
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
44,善化,36,二氧化碳,CO2,ppm,2020-05-10,429.75
44,善化,38,相對濕度,RH,percent,2020-05-10,82.15
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-10,1.86
45,安南,1,二氧化硫,SO2,ppb,2020-05-10,2.1
45,安南,2,一氧化碳,CO,ppm,2020-05-10,.15
45,安南,3,臭氧,O3,ppb,2020-05-10,19.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-10,14
45,安南,5,氮氧化物,NOx,ppb,2020-05-10,6.68
45,安南,6,一氧化氮,NO,ppb,2020-05-10,.76
45,安南,7,二氧化氮,NO2,ppb,2020-05-10,5.91
45,安南,8,總碳氫化合物,THC,ppm,2020-05-10,1.896
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.059
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-10,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-05-10,29.39
45,安南,31,甲烷,CH4,ppm,2020-05-10,1.839
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
45,安南,38,相對濕度,RH,percent,2020-05-10,79.8
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-10,2.08
46,臺南,1,二氧化硫,SO2,ppb,2020-05-10,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-05-10,.15
46,臺南,3,臭氧,O3,ppb,2020-05-10,18.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-10,8
46,臺南,5,氮氧化物,NOx,ppb,2020-05-10,6.03
46,臺南,6,一氧化氮,NO,ppb,2020-05-10,.91
46,臺南,7,二氧化氮,NO2,ppb,2020-05-10,5.08
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-10,1.753
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.029
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-10,2.05
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-10,29.13
46,臺南,31,甲烷,CH4,ppm,2020-05-10,1.725
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,5
46,臺南,38,相對濕度,RH,percent,2020-05-10,78.3
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-10,1.71
47,美濃,1,二氧化硫,SO2,ppb,2020-05-10,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-05-10,.25
47,美濃,3,臭氧,O3,ppb,2020-05-10,22.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-10,22
47,美濃,5,氮氧化物,NOx,ppb,2020-05-10,5.03
47,美濃,6,一氧化氮,NO,ppb,2020-05-10,.61
47,美濃,7,二氧化氮,NO2,ppb,2020-05-10,4.38
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-10,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-10,30.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,16
47,美濃,38,相對濕度,RH,percent,2020-05-10,72.45
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-10,.89
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-10,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-05-10,.2
48,橋頭,3,臭氧,O3,ppb,2020-05-10,21.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-10,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-10,6.04
48,橋頭,6,一氧化氮,NO,ppb,2020-05-10,1.29
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-10,4.72
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-10,2.89
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-10,27.64
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,6
48,橋頭,38,相對濕度,RH,percent,2020-05-10,76.55
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-10,2.63
49,仁武,1,二氧化硫,SO2,ppb,2020-05-10,2.1
49,仁武,2,一氧化碳,CO,ppm,2020-05-10,.14
49,仁武,3,臭氧,O3,ppb,2020-05-10,20.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-10,15
49,仁武,5,氮氧化物,NOx,ppb,2020-05-10,4.21
49,仁武,6,一氧化氮,NO,ppb,2020-05-10,1.6
49,仁武,7,二氧化氮,NO2,ppb,2020-05-10,2.58
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-10,1.872
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.06
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-10,2.58
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-10,29.03
49,仁武,31,甲烷,CH4,ppm,2020-05-10,1.811
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
49,仁武,38,相對濕度,RH,percent,2020-05-10,78.99
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-10,2.17
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-10,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-05-10,.22
50,鳳山,3,臭氧,O3,ppb,2020-05-10,19
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-10,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-10,7.61
50,鳳山,6,一氧化氮,NO,ppb,2020-05-10,1.76
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-10,5.85
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-10,1.924
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.082
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-10,2.29
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-10,29.86
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-10,1.842
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,3
50,鳳山,38,相對濕度,RH,percent,2020-05-10,71.25
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-10,1.94
51,大寮,1,二氧化硫,SO2,ppb,2020-05-10,2.1
51,大寮,2,一氧化碳,CO,ppm,2020-05-10,.16
51,大寮,3,臭氧,O3,ppb,2020-05-10,17.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-10,16
51,大寮,5,氮氧化物,NOx,ppb,2020-05-10,8.52
51,大寮,6,一氧化氮,NO,ppb,2020-05-10,1.75
51,大寮,7,二氧化氮,NO2,ppb,2020-05-10,6.76
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-10,1.808
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.056
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-10,2.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-10,29.99
51,大寮,31,甲烷,CH4,ppm,2020-05-10,1.752
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
51,大寮,38,相對濕度,RH,percent,2020-05-10,73.8
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-10,1.92
52,林園,1,二氧化硫,SO2,ppb,2020-05-10,1.3
52,林園,2,一氧化碳,CO,ppm,2020-05-10,.12
52,林園,3,臭氧,O3,ppb,2020-05-10,17.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-10,17
52,林園,5,氮氧化物,NOx,ppb,2020-05-10,6.75
52,林園,6,一氧化氮,NO,ppb,2020-05-10,.75
52,林園,7,二氧化氮,NO2,ppb,2020-05-10,5.98
52,林園,8,總碳氫化合物,THC,ppm,2020-05-10,1.813
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.029
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-10,2.7
52,林園,14,溫度,AMB_TEMP,℃,2020-05-10,29.24
52,林園,31,甲烷,CH4,ppm,2020-05-10,1.8
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,6
52,林園,38,相對濕度,RH,percent,2020-05-10,77.75
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-10,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-10,1.2
53,楠梓,2,一氧化碳,CO,ppm,2020-05-10,.19
53,楠梓,3,臭氧,O3,ppb,2020-05-10,18.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-10,17
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-10,7.81
53,楠梓,6,一氧化氮,NO,ppb,2020-05-10,1.52
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-10,6.3
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-10,1.867
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.171
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-10,2.33
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-10,29.62
53,楠梓,31,甲烷,CH4,ppm,2020-05-10,1.695
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,7
53,楠梓,38,相對濕度,RH,percent,2020-05-10,77.98
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-10,1.84
54,左營,1,二氧化硫,SO2,ppb,2020-05-10,1.8
54,左營,2,一氧化碳,CO,ppm,2020-05-10,.13
54,左營,3,臭氧,O3,ppb,2020-05-10,19.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-10,10
54,左營,5,氮氧化物,NOx,ppb,2020-05-10,2.65
54,左營,6,一氧化氮,NO,ppb,2020-05-10,.67
54,左營,7,二氧化氮,NO2,ppb,2020-05-10,1.93
54,左營,8,總碳氫化合物,THC,ppm,2020-05-10,1.765
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.016
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-10,2.46
54,左營,14,溫度,AMB_TEMP,℃,2020-05-10,29.75
54,左營,31,甲烷,CH4,ppm,2020-05-10,1.749
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,3
54,左營,38,相對濕度,RH,percent,2020-05-10,76.47
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-10,2.26
56,前金,1,二氧化硫,SO2,ppb,2020-05-10,1.9
56,前金,2,一氧化碳,CO,ppm,2020-05-10,.08
56,前金,3,臭氧,O3,ppb,2020-05-10,20
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-10,8
56,前金,5,氮氧化物,NOx,ppb,2020-05-10,4.22
56,前金,6,一氧化氮,NO,ppb,2020-05-10,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-05-10,1.72
56,前金,8,總碳氫化合物,THC,ppm,2020-05-10,1.73
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.008
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-10,2.82
56,前金,14,溫度,AMB_TEMP,℃,2020-05-10,28
56,前金,31,甲烷,CH4,ppm,2020-05-10,1.722
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,4
56,前金,38,相對濕度,RH,percent,2020-05-10,77.39
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-10,2.38
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-10,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-05-10,.15
57,前鎮,3,臭氧,O3,ppb,2020-05-10,16.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-10,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-10,6.43
57,前鎮,6,一氧化氮,NO,ppb,2020-05-10,2.21
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-10,4.22
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-10,1.784
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.042
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-10,1.62
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-10,29.81
57,前鎮,31,甲烷,CH4,ppm,2020-05-10,1.742
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,3
57,前鎮,38,相對濕度,RH,percent,2020-05-10,75.95
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-10,1.07
58,小港,1,二氧化硫,SO2,ppb,2020-05-10,1.3
58,小港,2,一氧化碳,CO,ppm,2020-05-10,.14
58,小港,3,臭氧,O3,ppb,2020-05-10,17.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-10,12
58,小港,5,氮氧化物,NOx,ppb,2020-05-10,8.72
58,小港,6,一氧化氮,NO,ppb,2020-05-10,4.06
58,小港,7,二氧化氮,NO2,ppb,2020-05-10,4.66
58,小港,8,總碳氫化合物,THC,ppm,2020-05-10,1.8
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.073
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-10,2.33
58,小港,14,溫度,AMB_TEMP,℃,2020-05-10,29.58
58,小港,21,酸雨,PH_RAIN,pH,2020-05-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-10,0
58,小港,31,甲烷,CH4,ppm,2020-05-10,1.727
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-10,4
58,小港,38,相對濕度,RH,percent,2020-05-10,72.8
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-10,2.15
59,屏東,1,二氧化硫,SO2,ppb,2020-05-10,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-05-10,.21
59,屏東,3,臭氧,O3,ppb,2020-05-10,23.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-10,19
59,屏東,5,氮氧化物,NOx,ppb,2020-05-10,8.21
59,屏東,6,一氧化氮,NO,ppb,2020-05-10,1.93
59,屏東,7,二氧化氮,NO2,ppb,2020-05-10,6.28
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-10,1.807
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-10,.033
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-10,2.35
