SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-22,1.9
10,淡水,1,二氧化硫,SO2,ppb,2021-02-22,1.8
10,淡水,2,一氧化碳,CO,ppm,2021-02-22,0.56
10,淡水,3,臭氧,O3,ppb,2021-02-22,27.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-22,34
10,淡水,5,氮氧化物,NOx,ppb,2021-02-22,22.6
10,淡水,6,一氧化氮,NO,ppb,2021-02-22,2.2
10,淡水,7,二氧化氮,NO2,ppb,2021-02-22,20.4
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-22,18.1
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,25
11,士林,1,二氧化硫,SO2,ppb,2021-02-22,2.7
11,士林,2,一氧化碳,CO,ppm,2021-02-22,0.54
11,士林,3,臭氧,O3,ppb,2021-02-22,29.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
11,士林,5,氮氧化物,NOx,ppb,2021-02-22,33.9
11,士林,6,一氧化氮,NO,ppb,2021-02-22,9.5
11,士林,7,二氧化氮,NO2,ppb,2021-02-22,24.5
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
11,士林,14,溫度,AMB_TEMP,℃,2021-02-22,19.8
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,22
11,士林,38,相對濕度,RH,%,2021-02-22,73
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-22,1.1
12,中山,1,二氧化硫,SO2,ppb,2021-02-22,2.4
12,中山,2,一氧化碳,CO,ppm,2021-02-22,0.83
12,中山,3,臭氧,O3,ppb,2021-02-22,25.1
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-22,34
12,中山,5,氮氧化物,NOx,ppb,2021-02-22,45.7
12,中山,6,一氧化氮,NO,ppb,2021-02-22,14.2
12,中山,7,二氧化氮,NO2,ppb,2021-02-22,31.5
12,中山,8,總碳氫化物,THC,ppm,2021-02-22,2.4
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.24
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-22,1.2
12,中山,14,溫度,AMB_TEMP,℃,2021-02-22,20.5
12,中山,31,甲烷,CH4,ppm,2021-02-22,2.16
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,27
12,中山,38,相對濕度,RH,%,2021-02-22,57
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-22,0.8
13,萬華,1,二氧化硫,SO2,ppb,2021-02-22,2.6
13,萬華,2,一氧化碳,CO,ppm,2021-02-22,0.78
13,萬華,3,臭氧,O3,ppb,2021-02-22,27.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-22,35
13,萬華,5,氮氧化物,NOx,ppb,2021-02-22,40.6
13,萬華,6,一氧化氮,NO,ppb,2021-02-22,10.7
13,萬華,7,二氧化氮,NO2,ppb,2021-02-22,29.8
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-22,1.1
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-22,20
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,26
13,萬華,38,相對濕度,RH,%,2021-02-22,61
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-22,0.7
14,古亭,1,二氧化硫,SO2,ppb,2021-02-22,1.4
14,古亭,2,一氧化碳,CO,ppm,2021-02-22,0.66
14,古亭,3,臭氧,O3,ppb,2021-02-22,29.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-22,36
14,古亭,5,氮氧化物,NOx,ppb,2021-02-22,33.8
14,古亭,6,一氧化氮,NO,ppb,2021-02-22,6.6
14,古亭,7,二氧化氮,NO2,ppb,2021-02-22,27.2
14,古亭,8,總碳氫化物,THC,ppm,2021-02-22,2.22
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.2
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-22,0.9
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-22,19.6
14,古亭,31,甲烷,CH4,ppm,2021-02-22,2.02
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,27
14,古亭,38,相對濕度,RH,%,2021-02-22,61
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-22,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-02-22,2.8
15,松山,2,一氧化碳,CO,ppm,2021-02-22,0.75
15,松山,3,臭氧,O3,ppb,2021-02-22,22.4
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-22,44
15,松山,5,氮氧化物,NOx,ppb,2021-02-22,44.9
15,松山,6,一氧化氮,NO,ppb,2021-02-22,14.4
15,松山,7,二氧化氮,NO2,ppb,2021-02-22,30.5
15,松山,8,總碳氫化物,THC,ppm,2021-02-22,2.94
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.71
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
15,松山,14,溫度,AMB_TEMP,℃,2021-02-22,19.7
15,松山,31,甲烷,CH4,ppm,2021-02-22,2.23
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,31
15,松山,36,二氧化碳,CO2,ppm,2021-02-22,462
15,松山,38,相對濕度,RH,%,2021-02-22,61
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-22,1
16,大同,1,二氧化硫,SO2,ppb,2021-02-22,2.9
16,大同,2,一氧化碳,CO,ppm,2021-02-22,1.35
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-22,37
16,大同,5,氮氧化物,NOx,ppb,2021-02-22,73.1
16,大同,6,一氧化氮,NO,ppb,2021-02-22,37.9
16,大同,7,二氧化氮,NO2,ppb,2021-02-22,35.2
16,大同,8,總碳氫化物,THC,ppm,2021-02-22,2.52
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.37
16,大同,31,甲烷,CH4,ppm,2021-02-22,2.15
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,25
17,桃園,1,二氧化硫,SO2,ppb,2021-02-22,3.5
17,桃園,2,一氧化碳,CO,ppm,2021-02-22,0.63
17,桃園,3,臭氧,O3,ppb,2021-02-22,31.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-22,43
17,桃園,5,氮氧化物,NOx,ppb,2021-02-22,32.3
17,桃園,6,一氧化氮,NO,ppb,2021-02-22,7
17,桃園,7,二氧化氮,NO2,ppb,2021-02-22,25.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-22,2.5
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.36
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-22,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-22,19.9
17,桃園,31,甲烷,CH4,ppm,2021-02-22,2.13
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,29
17,桃園,38,相對濕度,RH,%,2021-02-22,62
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-22,0.9
18,大園,1,二氧化硫,SO2,ppb,2021-02-22,2.9
18,大園,2,一氧化碳,CO,ppm,2021-02-22,0.37
18,大園,3,臭氧,O3,ppb,2021-02-22,30.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-22,37
18,大園,5,氮氧化物,NOx,ppb,2021-02-22,29.5
18,大園,6,一氧化氮,NO,ppb,2021-02-22,6
18,大園,7,二氧化氮,NO2,ppb,2021-02-22,23.5
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-22,2.7
18,大園,14,溫度,AMB_TEMP,℃,2021-02-22,18.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,27
18,大園,38,相對濕度,RH,%,2021-02-22,65
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-22,2.4
19,觀音,1,二氧化硫,SO2,ppb,2021-02-22,3.8
19,觀音,2,一氧化碳,CO,ppm,2021-02-22,0.28
19,觀音,3,臭氧,O3,ppb,2021-02-22,30.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-22,36
19,觀音,5,氮氧化物,NOx,ppb,2021-02-22,20.7
19,觀音,6,一氧化氮,NO,ppb,2021-02-22,2.3
19,觀音,7,二氧化氮,NO2,ppb,2021-02-22,18.4
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-22,1.6
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-22,18.8
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
19,觀音,38,相對濕度,RH,%,2021-02-22,52
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-22,1.5
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-22,2.3
20,平鎮,2,一氧化碳,CO,ppm,2021-02-22,0.44
20,平鎮,3,臭氧,O3,ppb,2021-02-22,34
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-22,34
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-22,24.5
20,平鎮,6,一氧化氮,NO,ppb,2021-02-22,4.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-22,20
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-22,1.2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-22,19.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,24
20,平鎮,38,相對濕度,RH,%,2021-02-22,56
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-22,1
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-22,2.1
21,龍潭,2,一氧化碳,CO,ppm,2021-02-22,0.38
21,龍潭,3,臭氧,O3,ppb,2021-02-22,35.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-22,33
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-22,25.3
21,龍潭,6,一氧化氮,NO,ppb,2021-02-22,5
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-22,20.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-22,19.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
21,龍潭,38,相對濕度,RH,%,2021-02-22,59
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-22,1.1
22,湖口,1,二氧化硫,SO2,ppb,2021-02-22,2.6
22,湖口,2,一氧化碳,CO,ppm,2021-02-22,0.32
22,湖口,3,臭氧,O3,ppb,2021-02-22,37.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-22,29
22,湖口,5,氮氧化物,NOx,ppb,2021-02-22,16.7
22,湖口,6,一氧化氮,NO,ppb,2021-02-22,2.4
22,湖口,7,二氧化氮,NO2,ppb,2021-02-22,14.4
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-22,2.1
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-22,19.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,18
22,湖口,38,相對濕度,RH,%,2021-02-22,56
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-22,1.9
23,竹東,1,二氧化硫,SO2,ppb,2021-02-22,1.7
23,竹東,2,一氧化碳,CO,ppm,2021-02-22,0.34
23,竹東,3,臭氧,O3,ppb,2021-02-22,36.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-22,30
23,竹東,5,氮氧化物,NOx,ppb,2021-02-22,11.9
23,竹東,6,一氧化氮,NO,ppb,2021-02-22,0.8
23,竹東,7,二氧化氮,NO2,ppb,2021-02-22,11.2
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-22,1.8
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-22,18.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
23,竹東,38,相對濕度,RH,%,2021-02-22,62
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-22,1.5
24,新竹,1,二氧化硫,SO2,ppb,2021-02-22,1.9
24,新竹,2,一氧化碳,CO,ppm,2021-02-22,0.47
24,新竹,3,臭氧,O3,ppb,2021-02-22,27.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-22,33
24,新竹,5,氮氧化物,NOx,ppb,2021-02-22,24.7
24,新竹,6,一氧化氮,NO,ppb,2021-02-22,5
24,新竹,7,二氧化氮,NO2,ppb,2021-02-22,19.7
24,新竹,8,總碳氫化物,THC,ppm,2021-02-22,2.2
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.15
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-22,19.9
24,新竹,31,甲烷,CH4,ppm,2021-02-22,2.05
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
24,新竹,38,相對濕度,RH,%,2021-02-22,57
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-22,1
25,頭份,1,二氧化硫,SO2,ppb,2021-02-22,1.7
25,頭份,2,一氧化碳,CO,ppm,2021-02-22,0.34
25,頭份,3,臭氧,O3,ppb,2021-02-22,27.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-22,31
25,頭份,5,氮氧化物,NOx,ppb,2021-02-22,16
25,頭份,6,一氧化氮,NO,ppb,2021-02-22,2.6
25,頭份,7,二氧化氮,NO2,ppb,2021-02-22,13.4
25,頭份,8,總碳氫化物,THC,ppm,2021-02-22,2.24
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.14
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-22,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-22,18.8
25,頭份,31,甲烷,CH4,ppm,2021-02-22,2.1
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,19
25,頭份,38,相對濕度,RH,%,2021-02-22,62
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-22,1.9
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-22,2.6
26,苗栗,2,一氧化碳,CO,ppm,2021-02-22,0.39
26,苗栗,3,臭氧,O3,ppb,2021-02-22,25.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-22,28
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-22,19.1
26,苗栗,6,一氧化氮,NO,ppb,2021-02-22,3.2
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-22,15.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-22,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-22,19.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,16
26,苗栗,38,相對濕度,RH,%,2021-02-22,63
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-22,0.8
27,三義,1,二氧化硫,SO2,ppb,2021-02-22,1.9
27,三義,2,一氧化碳,CO,ppm,2021-02-22,0.19
27,三義,3,臭氧,O3,ppb,2021-02-22,37.9
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-22,27
27,三義,5,氮氧化物,NOx,ppb,2021-02-22,11
27,三義,6,一氧化氮,NO,ppb,2021-02-22,2.1
27,三義,7,二氧化氮,NO2,ppb,2021-02-22,8.9
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-22,1.7
27,三義,14,溫度,AMB_TEMP,℃,2021-02-22,18
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-22,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-22,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,17
27,三義,38,相對濕度,RH,%,2021-02-22,58
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-22,1.3
28,豐原,1,二氧化硫,SO2,ppb,2021-02-22,2
28,豐原,2,一氧化碳,CO,ppm,2021-02-22,0.29
28,豐原,3,臭氧,O3,ppb,2021-02-22,42.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-22,34
28,豐原,5,氮氧化物,NOx,ppb,2021-02-22,14.6
28,豐原,6,一氧化氮,NO,ppb,2021-02-22,1.9
28,豐原,7,二氧化氮,NO2,ppb,2021-02-22,12.7
28,豐原,8,總碳氫化物,THC,ppm,2021-02-22,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.12
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-22,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-22,18.4
28,豐原,31,甲烷,CH4,ppm,2021-02-22,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,21
28,豐原,38,相對濕度,RH,%,2021-02-22,52
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-22,1.7
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-22,3.3
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-22,0.41
29,沙鹿,3,臭氧,O3,ppb,2021-02-22,33.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-22,32
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-22,26.9
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-22,5.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-22,21.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-22,1.8
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-22,20.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,16
29,沙鹿,38,相對濕度,RH,%,2021-02-22,58
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-22,1.6
30,大里,1,二氧化硫,SO2,ppb,2021-02-22,4.1
30,大里,2,一氧化碳,CO,ppm,2021-02-22,0.47
30,大里,3,臭氧,O3,ppb,2021-02-22,28.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-22,38
30,大里,5,氮氧化物,NOx,ppb,2021-02-22,24.8
30,大里,6,一氧化氮,NO,ppb,2021-02-22,3.4
30,大里,7,二氧化氮,NO2,ppb,2021-02-22,21.4
30,大里,8,總碳氫化物,THC,ppm,2021-02-22,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.28
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-22,1.5
30,大里,14,溫度,AMB_TEMP,℃,2021-02-22,19.7
30,大里,31,甲烷,CH4,ppm,2021-02-22,1.89
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-22,22
30,大里,36,二氧化碳,CO2,ppm,2021-02-22,453
30,大里,38,相對濕度,RH,%,2021-02-22,49
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-22,1.1
31,忠明,1,二氧化硫,SO2,ppb,2021-02-22,3.1
31,忠明,2,一氧化碳,CO,ppm,2021-02-22,0.52
31,忠明,3,臭氧,O3,ppb,2021-02-22,23.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-22,40
31,忠明,5,氮氧化物,NOx,ppb,2021-02-22,32.9
31,忠明,6,一氧化氮,NO,ppb,2021-02-22,7.6
31,忠明,7,二氧化氮,NO2,ppb,2021-02-22,25.4
31,忠明,8,總碳氫化物,THC,ppm,2021-02-22,2.28
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-22,0.21
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-22,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-22,20.4
